1,526.83,513.52,0
2,1348.8,1334.3,0
3,131.72,1082.63,1958.72
4,309.18,1180.11,4385.84
5,601.7,147.64,5596.73
6,234.42,1088.16,774.83
7,777.45,400.02,828.26
8,128.38,1071.37,5490.74
9,1295.22,1281.81,0
10,667.12,535.9,1294.71
11,1155.76,749.42,0
12,112.6,1124.67,3050.9
13,146.59,1027.76,195.38
14,657.08,387.07,265.94
15,1106.56,800.03,2765.88
16,477.52,107.56,1663.4
17,1207.89,704.56,2901.49
18,1141.9,861.73,0
19,775.52,79.59,5856.12
20,653.24,382.16,0
21,657.01,610.49,4817.99
22,297.09,1133.81,1043.83
23,307.68,1157.55,4971.41
24,490.08,102.79,0
25,868.73,353.23,2153.63
26,1187.93,1413.98,0
27,143.52,1227.94,5659.97
28,1306.65,1424.16,2681.02
29,274.79,1095.51,0
30,708.08,361.63,0
31,1278.61,1398.27,5907.09
32,277.64,1259.53,0
33,414.53,148.2,5479.16
34,587.73,110.12,0
35,1105.01,861.5,3079.79
36,1277.58,771.15,955.65
37,1274.22,816.89,3738.49
38,171.64,1009.54,2484.41
39,1198.64,1333.52,0
40,309.69,1179.22,0
41,636.08,443.36,6062.06
42,281.29,1134.1,0
43,1118.84,816.35,5728.66
44,513.42,98.94,0
45,572.73,66.53,5005.52
46,1267.07,727.32,1496.59
47,832.06,409.28,0
48,613.68,496.93,991.77
49,1207.2,866.71,1622.19
50,283.69,1132.72,0
51,697.64,412.64,3121.61
52,204.36,1218.75,5400.43
53,184.86,999.75,0
54,1238.57,715.66,3578.21
55,439.85,218.86,4193.47
56,1364.73,1287.78,3493.82
57,270.31,1135.1,4669.82
58,122.06,1040.38,0
59,1315.92,1388.27,322.47
60,634.92,496.01,1112.09
61,393.19,168.7,0
62,1170.09,800.28,1562.87
63,406.56,248.51,0
64,664.52,408.53,2534.53
65,237.17,1216.98,0
66,703.58,526.03,5520.42
67,673.1,63.74,3712.99
68,163.7,1236.75,0
69,560.81,467.82,1599.02
70,436.75,64.81,2919.75
71,1330.91,1461.63,5233.71
72,761.61,477.16,4320.8
73,1261.43,1435.92,3856.67
74,568.34,149.46,0
75,669.06,584.85,3139.18
76,284.64,1164,4945.05
77,820.09,395.66,679.06
78,1379.41,1288.63,0
79,1125.97,859.8,1344.63
80,647.24,62.21,0
81,597.22,406.75,0
82,160.45,1020.31,0
83,1234.02,1407.69,390.64
84,208.37,1257.01,3734.31
85,833.25,398.29,3906.46
86,606.07,555.71,4747.6
87,1110.72,919.77,378.1
88,181.23,1207.77,0
89,278.51,1141.64,0
90,1206.82,896.54,2037.9
91,832.24,412.61,5540.05
92,144.43,1211.14,0
93,1377.73,1331.8,6048.77
94,459.31,212.46,0
95,776.74,402.75,1208.15
96,1036.79,904.34,1179.47
97,1228.41,1308.66,4931.65
98,1156.25,795.73,3618.11
99,1175.17,1373.43,1060.65
100,1424.8,1284.83,517.09
101,1283.69,663.56,4577.82
102,565.74,37.16,876.68
103,1244.42,1375.22,2978.06
104,549.23,142.89,2963.42
105,678.95,460.49,0
106,574.14,504.33,706.72
107,110.72,1077.01,217
108,401.35,232.94,4387.85
109,136.29,1039.77,4367.78
110,1309.69,1352.05,3343.15
111,715.92,497.67,5701.68
112,1224.94,768.23,2968.69
113,1085.33,882.9,5120.51
114,552.26,535.88,3852.58
115,666.43,126.94,5963.08
116,1401.52,1358.54,0
117,1188,808.66,1393.93
118,1209.74,1316.64,96.12
119,1172.6,1341.62,187.49
120,1114.48,756.85,0
121,773.11,72.81,0
122,1377.53,1316.74,0
123,457.52,98.71,5149.36
124,589.79,545.38,0
125,441.96,125.05,0
126,1316.26,1242.18,0
127,426.67,90.78,4181.94
128,1337.81,1325.14,1501.91
129,1188,924.13,3047.59
130,1255.1,717.99,0
131,610.6,161.25,3188.11
132,813.78,96.65,1867.14
133,721.79,68.72,3433.11
134,1375.07,1355.89,2887.65
135,643.98,417.09,0
136,443.51,90.31,1175.15
137,572.56,478.18,0
138,1160.91,886.31,5336.25
139,296.73,1172.45,0
140,645.21,466.15,0
141,416.27,127.68,5046.99
142,1177.09,1321.66,600.96
143,180.69,1217.22,3434.42
144,1371.57,1436.14,4409.47
145,145.66,1088.37,1033.71
146,1175.47,722.87,2581.53
147,1359.39,1257.17,0
148,138.72,1005.97,2051.69
149,513.72,182.02,3814.82
150,1120.65,885.35,2323.18
151,1323,1443.51,0
152,646,369.44,2258.07
153,1272.22,797.23,3520.38
