1,241.4,54.97,0
2,115.52,321.59,0
3,202.68,262.43,0
4,210.42,253.6,0
5,189.2,350.83,0
6,218.01,82.93,708.28
7,293.77,188.68,492.52
8,37.86,61.01,1034.68
9,134.39,342.39,0
10,320.33,163.91,0
11,328.69,249.62,636.02
12,86.68,76.16,1267.35
13,107.9,143.85,41.66
14,334.45,255.17,807.77
15,304.19,16.67,608.61
16,116.94,330.79,556.76
17,61.1,113.05,1217.86
18,301.94,167.2,0
19,51.79,109.31,0
20,35.26,53.7,1472.65
21,373.27,204.86,501.45
22,59.63,303.25,0
23,132.06,359.67,831.45
24,314.39,6.83,0
25,236.47,362.31,1105.86
26,94.78,111.98,0
27,262.54,350.06,0
28,329.56,243.78,0
29,100.5,146.61,0
30,202.9,325.06,71.26
31,267.85,13.32,0
32,245.6,304.28,0
33,259.73,95.89,1170.47
34,364.57,274.2,591.31
35,191.53,259.79,0
36,53.12,102.7,63.75
37,216.11,315.87,0
38,79.25,63.09,0
39,198.44,330.2,1239
40,125.18,102.36,779.05
41,369.05,258.22,0
42,190.11,353.75,0
43,80.06,61.19,0
44,244.58,339.01,1082.07
45,79.5,329.19,0
46,366.57,167.36,0
47,228.1,80.86,72.95
48,64.01,83.77,0
49,276.84,215.38,323.91
50,360.06,275.99,0
51,291.14,202.59,0
52,191.25,270.15,579.11
53,169.01,286.46,0
54,331.41,205.97,0
55,62.73,156.15,0
56,72.34,35.01,0
57,309.49,12.79,729.74
58,124.08,365.65,984.27
59,172.48,310.33,721.56
60,296.02,61.37,410.68
61,90.66,292.99,1108.81
62,28.95,192.31,312.36
63,205.43,86.72,894.32
64,201.43,320.62,1474.46
65,193.53,260.19,0
66,131.86,352.88,0
67,341.92,213.75,0
68,204.01,342.56,0
69,221.87,272.39,0
70,359.35,180.59,49.19
71,269.38,350.46,981.5
72,90.48,299.81,293.13
73,96.95,134.11,1356.56
74,324.78,4.33,0
75,278.05,210.58,60.87
76,307.63,194.23,1234.17
77,136.64,349.87,0
78,285.73,320.24,1244.22
79,220.42,335.56,345.58
80,351.23,165.55,0
81,92.51,344.78,852.8
82,90.29,77.33,989.35
83,44.78,103.07,0
84,94.51,297.43,0
85,318.15,357.65,0
86,161.65,267.57,1168.64
87,305.13,204.4,219.71
88,286.63,16.11,0
89,71.38,368.36,968.22
90,85.31,64.54,0
91,89.89,61.62,1141.69
92,61.29,345.17,0
93,57.31,156.92,670.59
94,374.53,155.34,305.75
95,318.76,338.85,1501.17
96,56.82,47.62,1294.18
97,323.51,69.62,463.05
98,230.42,291.23,0
99,189.26,64.93,1437.21
100,207.73,77.93,481.98
101,269.95,47.3,537.04
102,57.4,326.51,0
103,176.99,39.94,23.73
104,251.79,322.97,0
105,109.58,123.75,90.29
106,328.36,164.7,0
107,97.58,293.39,0
108,219.31,24.25,0
109,178.79,5.15,679.25
110,88.94,377.95,1384.95
111,359.76,217.4,0
112,126.15,322.17,393.34
113,208.58,341.04,0
114,58.03,318.89,0
115,219.09,375.03,563.17
116,255.25,15.83,0
117,233.45,343.08,0
118,121.91,344.92,1428.02
119,342.81,259.63,0
120,250.02,101.96,0
121,173.78,13.35,0
122,193.07,87.81,597.75
123,64.27,106.38,729.19
124,291.78,326.73,0
125,360.05,164.14,0
126,237.41,79.52,352.24
127,129.17,315.54,0
128,364.04,267.82,0
129,86.2,152.65,0
130,238.68,299.56,0
131,48.69,62.53,1233.35
132,220.96,48.43,56.88
133,73.13,362.83,1425.26
134,86.67,318.33,1102.95
135,113.67,327.61,787.92
136,271.38,177.13,0
137,303.24,223.34,0
138,78.02,324.7,0
139,292.55,337.61,0
140,297.72,167.59,839.67
141,282.3,26.21,0
142,76.54,281.75,1216.91
143,181.01,304.51,0
144,265.71,30.4,0
145,230.12,74.83,0
146,177.82,277.1,1024.64
147,101.11,315.42,852.13
148,60.58,356.96,0
149,85.32,153.14,0
150,348.87,218.44,0
151,322.36,247.51,137.73
152,264.25,330.03,0
153,80.7,355.51,0
154,53.52,57.2,0
155,359.85,197.32,1204.61
156,209.91,81.28,0
157,201.35,332.07,1007.08
158,83.6,328.6,0
159,242.82,32.08,0
160,108.76,303.79,1232.79
161,85.91,96.32,1067.8
162,266.78,23.97,0
163,115.14,361.27,240.53
164,289.78,40.63,0
165,70.55,294.1,640.43
166,294.18,45.64,247.9
167,207.14,7.18,1209.25
168,305.32,207.36,42.67
169,259.29,26.56,0
170,208.05,67.44,606.55
171,281.53,176.17,368.8
172,19.93,179.71,0
173,93.56,327.32,1000.56
174,269.84,58.66,797.27
175,77.33,142.01,1380.32
176,324.27,182.4,1427.5
177,119.8,310.41,0
178,255.83,298.98,0
179,350.97,268.76,162.68
180,77.11,347.05,795.89
181,78.1,363.23,0
182,292.47,211.14,0
183,196.06,256.55,0
184,301.14,47.46,0
185,362.96,191.4,0
186,33.44,98.1,1267.4
187,204.1,14.28,304.84
188,298.15,232.61,58.75
189,49.15,161.1,230.48
190,337.56,38.82,0
191,86,105.37,0
192,35.67,180.48,57.63
193,266.55,50.88,433.83
194,294.56,30.12,0
195,115.76,146.58,0
196,119.17,128.07,482.91
197,113,339.17,0
198,33.09,103.9,0
199,186.89,8.89,751.65
200,79.7,342.16,0
