295,39.41,226.87,2153.4
296,35.62,231.43,0
297,24.09,236.61,0
298,29.46,243.29,1769.31
299,61.59,229.23,0
300,31.24,227.94,0
301,44.88,228.52,2990.56
302,39.4,218.68,0
303,42.22,230.62,0
304,22.78,223.18,0
305,42.51,216.78,0
306,21.26,239.1,0
307,29.75,207.42,1813.52
308,47.42,226.36,0
309,22.27,252.34,2027.69
310,9.17,219.22,0
311,43.98,202.12,0
312,48.75,230.28,0
313,31.12,231.19,0
314,18.2,223.31,0
315,19.99,230.45,1845.93
316,28.68,230.29,0
317,34.4,220.37,0
318,0,242.1,0
319,67.24,238.06,2778.95
320,35.64,252.59,0
321,40.95,216.3,0
322,44.93,239.7,0
323,621.97,0,0
324,643.13,3.43,0
325,649.28,16.39,0
326,672.04,42.55,1165.02
327,652.21,4.12,0
328,618.85,6.37,0
329,622.54,29.43,0
330,631.91,19.72,1353.6
331,653.2,33.31,1410.68
332,659.83,13.16,0
333,645.4,7.04,0
334,644.69,0,1973.06
335,618.54,23.57,0
336,643.93,18.49,0
337,623.53,20.07,0
338,682.7,37.23,0
339,634.01,0,0
340,667.86,19.09,0
341,633.75,0,0
342,635.11,0,0
343,616.09,26.24,0
344,655.4,24.02,1391.6
345,646.86,0.49,0
346,649.68,28.17,2215.62
347,646.23,50.89,2722.08
348,631.39,26.18,3012.56
349,613.76,60.34,0
350,629.36,0,2576.65
351,627.23,19.4,1426.81
352,625.68,6.36,0
353,646.95,11.2,0
354,643.9,0,0
355,634.04,7.12,0
356,670.3,9.5,0
357,632.08,26.76,0
358,656.95,15.86,89.55
359,658.97,3.34,0
360,665.58,1.6,1636.97
361,655.79,3.4,0
362,620.76,787.18,0
363,577.11,779.41,0
364,601.63,788.03,0
365,565.5,800,0
366,594.66,755.34,0
367,608.3,778.7,0
368,608.96,799.53,1869.98
369,564.87,798.62,0
370,586.55,780.19,0
371,596.75,791.96,0
372,594.4,800,0
373,571.1,777.41,0
374,601.4,788.45,0
375,623.17,788.07,0
376,618.31,756.67,0
377,595.5,788.9,0
378,576.98,800,0
379,585.11,797.04,1896.01
380,615.15,800,2303.6
381,605.73,779.77,0
382,550,788.89,0
383,589.59,800,0
384,624.43,757.54,0
385,599.09,769.53,0
386,616.87,787.65,415.71
387,605.54,781.3,0
388,623.01,761.83,0
389,617.03,800,1934.05
390,610.76,784.21,805.13
391,589.48,784.52,445.27
392,597.97,794.53,206.03
393,625.74,795.11,0
394,601.98,795.62,0
395,619.53,800,3083.67
396,585.99,789.69,0
397,591.34,773.27,0
398,588.09,788.71,0
399,563.95,789.64,0
400,564.23,787.44,1568.4
