1,75.77,94.41,0
2,35.2,21.19,0
3,65.24,100,102.72
4,77.95,92.22,29.38
5,76.4,100,87.53
6,69.38,87.55,171.16
7,70.1,79.9,0
8,83.27,96.17,0
9,77.66,94.01,0
10,71.1,86.87,0
11,83.56,81.36,0
12,79.8,87.15,263.28
13,78.35,87.63,41.27
14,70.98,100,32.02
15,81.88,74.78,0
16,76.92,90.27,271.81
17,65.37,96.32,0
18,76.96,91.4,124.67
19,93.82,73.83,158.38
20,83.44,91.76,140.69
21,81.77,90.25,234.16
22,70.33,78.76,241.79
23,73.85,100,105.37
24,84.82,100,31.69
25,84.14,100,122.04
26,84.03,98.75,0
27,29.87,16.31,0
28,20.56,21.13,66.62
29,43.43,30.63,180.11
30,36.07,16.18,129.63
31,65.31,27.93,212.21
32,48.2,18.1,1.87
33,34.86,25.29,173.48
34,50.54,18.34,12.11
35,43.01,2.02,237.63
36,30.56,9.37,102.07
37,45.39,19.68,0
38,31.63,33.71,142.31
39,45.42,12.97,10.37
40,39.12,9.95,217.11
41,30.85,35.98,178.48
42,48.47,31.33,252.82
43,29.98,3.97,77.99
44,24.45,29.9,0
45,32.55,1.4,211.86
46,33.56,34.09,283.95
47,41.09,13.67,9.14
48,21.06,13.63,231.22
49,35.52,29.31,0
50,17.46,30.55,43.62
