1,243.52,39.56,0
2,110.2,330.31,0
3,213.52,286.43,0
4,217.17,279.61,1452.66
5,205.88,337.23,636.22
6,234.08,56.13,0
7,298.01,190.07,1302.77
8,45.73,75.01,852.94
9,130.63,341.56,1254.89
10,319.93,166.74,0
11,325.89,227.24,581.23
12,82.47,79.9,932.26
13,91.05,124.82,0
14,330.3,228.72,1038.65
15,285.53,12.47,1082.08
16,116.22,333.16,796.79
17,62.24,109.35,203.99
18,312.12,177.86,1200.31
19,56.92,101.54,0
20,46.14,73.07,0
21,360.02,203.53,1344.83
22,82.47,319.07,250.86
23,130.41,358.86,207.41
24,288.57,5.14,904.99
25,231.26,345.66,74.67
26,84.92,107.39,1485.85
27,246.24,337.27,257.44
28,327.53,228.15,703.24
29,87.9,130.51,618.68
30,205.84,324.29,220.96
31,262.3,12.09,872.74
32,240.11,308.62,668.07
33,260.81,74.09,1221.16
34,351.29,245.45,461.12
35,204.34,282.57,805.89
36,55.8,99.13,0
37,218.95,313.62,1429.33
38,73.86,76.31,377.21
39,200.38,328.88,1375.4
40,113.73,98.17,0
41,356.91,236.7,1443.43
42,207.5,337.8,493.77
43,74.25,75.5,1531.86
44,242.21,337.64,684
45,91.94,333.34,0
46,356.36,174,0
47,239.14,55.78,1053.92
48,63.4,84.67,96.28
49,290.88,209.2,0
50,342.9,236.37,1155.04
51,302.96,197.94,494.51
52,203.09,287.83,0
53,188.85,296.54,806.1
54,330.07,202.97,168.35
55,65.34,132.26,829.99
56,69.95,49.28,661.5
57,284.89,9.64,8.69
58,124.5,362.61,630.11
59,186.06,311.63,886.51
60,287.25,51.83,22.44
61,97.32,309.43,666.17
62,39.87,157.71,1445.13
63,226.82,51.03,0
64,205.51,318.47,1105.84
65,205.93,280.87,1114.29
66,129.23,352.29,0
67,339.59,209.96,231.74
68,214.99,332.63,1330.12
69,226.05,291.1,716.32
70,346.26,186.2,0
71,249.15,335.78,1196.1
72,93.95,307.91,1344.82
73,83.67,118.5,1199.19
74,292.9,2.82,0
75,300.09,202.52,1028.24
76,309.28,193.33,323.17
77,130.41,349.06,712.28
78,274.75,317.79,105.06
79,223.09,332.52,1474.16
80,344.04,174.75,583.46
81,101.71,342.39,675.18
82,78.98,85.72,1352.29
83,48.18,98.24,623.78
84,99.67,312.8,0
85,281.81,341,908.88
86,183.21,284.81,85.31
87,312.5,201.28,898.18
88,272.81,12.01,11.74
89,85.98,358.72,1014.06
90,80.05,72.76,1387.64
91,80.73,74.75,1397.67
92,71.73,341.61,0
93,62.39,133.7,256.89
94,363.55,165.51,252.07
95,280.94,329.41,32.84
96,57.82,65.03,0
97,304.21,56.98,1197.34
98,230.37,299.55,0
99,204.8,52.24,0
100,221.63,53.19,588.31
101,263.63,36.16,0
102,69.59,329.48,1144.02
103,197.62,30.65,0
104,241.52,319.9,320.85
105,100.98,119.42,0
106,326.23,172.22,488.59
107,103.33,314.13,0
108,229.37,17.05,1070.26
109,212.98,3.33,0
110,95,368.32,677.24
111,349.52,209.31,38.25
112,124.89,326.9,516.31
113,217.17,333.18,542.28
114,81.44,327.37,1524.27
115,219.15,366.7,995.78
116,254.03,14.91,95.51
117,230.93,333.94,1082.4
118,118.47,344.28,0
119,335.99,234.36,0
120,249.78,77.58,748.8
121,200.09,11.61,149.99
122,211.96,58.83,527.92
123,64.31,104.83,675.88
124,265.16,320.01,28.86
125,349.45,173.73,1264.77
126,243.39,58.38,1103.81
127,127.84,321.48,828.67
128,346.74,232.77,182.99
129,82.33,137.4,0
130,235.48,303.42,0
131,51.39,72.98,428.43
132,234.04,28.66,77.18
133,89.81,353.46,619.14
134,97.77,327.09,636.97
135,113.9,327.63,779.12
136,290.29,182.14,0
137,308.52,216.24,473.23
138,83.93,327.28,175.44
139,265.53,328.74,587.79
140,304.87,174.35,0
141,271.37,21.25,1486.41
142,85.4,297.47,0
143,199.9,307.64,0
144,263.9,28.53,658.4
145,240.42,52.14,386.4
146,196.76,292.74,1406.59
147,103.55,322.55,245.79
148,79.23,352.03,382.89
149,80.66,134.57,1448.1
150,345.28,214.24,0
151,321.18,223.94,0
152,246.88,323.56,226.9
153,90.06,351.43,1275.19
154,55.33,74.52,829.09
155,344.82,195.39,0
156,227.64,51.82,0
157,209.22,329,689.87
158,92.34,331.61,374.07
159,247.24,24.65,428.72
160,108.99,313.15,143.64
161,82.84,97.43,1236.35
162,261.92,20.97,1273.26
163,116.14,354.77,0
164,272.59,29.51,0
165,87.04,311.73,715.2
166,276.87,33.76,1168.94
167,225.23,6.76,0
168,306.8,206.78,0
169,256.45,22.58,1489.23
170,223.17,44.57,1113.9
171,296.87,180.17,1362.82
172,29.8,152.12,462.01
173,96.89,329.64,0
174,263.79,47.58,137.35
175,72.96,121.14,406.32
176,323.62,183.97,1391.6
177,118.15,318.86,1013.37
178,246.19,305.52,1163.3
179,339.92,236.89,0
180,92.51,343.26,1284.81
181,91.61,354.32,713.43
182,303.06,206.59,0
183,208.3,280.36,1350.91
184,284.83,37.05,649.7
185,350.15,191.25,1376.52
186,36.06,96.39,0
187,214.19,13.47,0
188,306.9,221.96,1089.51
189,56.34,133.74,233.05
190,307.75,30.21,176.86
191,78.38,101.32,487.22
192,43.6,154.11,1362.52
193,262.56,43.31,128.85
194,284.45,25.91,224.11
195,102.93,134.15,54.4
196,105.47,120.96,433.08
197,112.08,339.77,576.35
198,33.64,103.82,257.14
199,207.24,8.7,0
200,83.95,340.76,0
