160,1062.72,313.19,0
161,410.58,559.8,5695.32
162,1070.31,924.25,910.64
163,798.31,515.32,5763.72
164,1041.98,801.36,4097.34
165,1075.63,1239.73,2609.15
166,477.41,235.26,6054.06
167,314.46,1295.96,3284.27
168,817.97,493.52,2323.95
169,1486.17,491.25,1882.94
170,558.68,477.44,826.15
171,452.05,1236.52,1302.82
172,177.47,332.64,0
173,959.58,1452.48,0
174,881.11,277.67,0
175,1061.09,366.24,5361.95
176,1485.86,1087.3,5219.69
177,756.61,415.7,6120.11
178,135.4,1131.39,4116.74
179,364.45,1172.92,1532.67
180,1339.53,522.29,0
181,1320.35,905.86,2185.51
182,1349.35,1448.85,3697.9
183,1478.55,1187.87,3413.06
184,1101.92,1354.23,1153.34
185,912.43,1448.72,0
186,380.87,459.43,4279.67
187,1146.84,1000.26,0
188,234.29,195.48,922.79
189,886.05,1366.32,5334.41
190,1465.68,1135.65,0
191,1353.48,1219.02,59.65
192,1145.68,581.95,2208.58
193,195.93,1075.5,0
194,993.56,761.96,2629.69
195,1529.99,1118.33,6105.92
196,1069.25,1281.65,772.77
197,375.35,1367.12,0
198,117.51,904.13,4415.47
199,218.41,215.32,2233.37
200,1338.91,529.68,0
201,574.54,196.56,3595.07
202,1424.4,495.45,0
203,993.71,1199.68,0
204,897.51,966.58,0
205,1433.34,752.86,925.17
206,177.14,1030.03,0
207,1287.69,848.71,4690.45
208,615.19,508,0
209,999.82,1264.16,1381.57
210,426.07,1038.6,0
211,139.1,1215.04,5625.87
212,1110.81,318.72,5411
213,393.82,583.45,0
214,1120.07,1502.61,4098.26
215,688.92,569.58,5785.79
216,371.74,117.27,3385.39
217,1502.12,850.48,108.3
218,870.83,1483.68,1315.44
219,69.05,1327.79,5369.37
220,1418.96,874.55,641.58
221,1385.44,1134.28,2826.35
222,999.74,808.43,5336.53
223,414.17,1401.96,3732.91
224,1114.01,136.68,248.82
225,1440.58,807.49,261.78
226,1361.65,1276.61,3123.96
227,198.29,1336.06,4357.03
228,1506.87,1425.22,598.87
229,1004.71,1314.96,797.73
230,136.04,210.57,2365.16
231,215.86,1166.19,5890.27
232,41.14,1196.31,0
233,1317.65,1129.99,3656.1
234,1276.28,1436.8,5897.1
235,1415.77,673.49,93.36
236,495.31,1437.46,2332.44
237,1467.72,757.75,1329
238,1153.55,341.16,3230.74
239,1245.89,933,5402.73
240,912.94,286.09,5537.99
241,1463.17,836.35,306.6
242,767.6,605.35,3377.57
243,1417.68,1331.65,1140.59
244,645.37,786.85,1043.14
245,702.47,658.31,0
246,1415.27,434.97,3890.32
247,1103.33,769.1,4405.38
248,152.82,307.08,5315.47
249,357.29,482.32,497.11
250,928.44,1383.11,3023.85
251,676.73,642.61,5200
252,1484.56,731.29,0
253,1366.54,775.7,1054.74
254,464.8,1283.26,1524.77
255,985.22,31.92,1867.56
256,1383.77,577.12,4310.88
257,949.36,129.47,3550.23
258,1095.44,1327.74,5319.05
259,341.44,674.56,3781.34
260,1008.57,848.24,2615.96
261,487.29,585.57,610.01
262,715.66,655.71,884.93
263,395.56,166,5717.1
264,432.14,55.18,5322.39
265,922.05,47.78,5837.77
266,702.97,119.85,3526.69
267,352.38,540.27,3771.47
268,377.63,1196.18,538.93
269,1190.58,1228.52,3744.37
270,877.79,144.86,4049.48
271,202.42,1437.91,0
272,210.28,198.97,1447.59
273,1456.37,792.24,4344.3
274,605.62,791.08,3326.91
275,1145.46,1465.27,0
276,1353.47,1321.66,2842.56
277,449.63,753.6,2946.55
278,175.65,492.48,0
279,1002.51,865.86,1981.43
280,1340.54,1294.12,3145.93
281,598.25,869.33,4919.01
282,534.1,157.55,4352.5
283,943.43,334.25,1654.06
284,1494.36,1352.05,5299.4
285,1001.67,784.25,2650.09
286,936.21,1270.85,0
287,233.71,1272.73,2948.1
288,1303.52,565.09,0
289,389.79,306.38,3578.8
290,1092.37,962.49,0
291,910.72,557.56,2605.83
292,98.85,1354.96,6218.76
293,1429.39,357.11,0
294,862.81,289.92,3697.39
295,1372.83,1103.08,2711.52
296,794.12,318.76,136.94
297,373.35,1075.22,4179.13
298,998.29,822.87,6328.38
299,1287.31,1217.31,925.46
300,1113.15,606.33,0
301,713.46,162.29,5474.19
302,726.44,595.24,2435.78
303,1025.17,862.72,169.29
304,873.15,1228.03,4924.71
305,890.57,308.56,5127.02
306,42.2,977.83,676.49
307,1488.9,813.33,2059.76
308,823.95,1466.87,6333.78
309,184.92,1381.28,0
310,1208.98,289.82,0
311,822.17,478.23,0
312,1397.65,1178.86,256.18
313,80.8,1201.81,2967.64
314,1358.11,822.86,6325.38
315,1033.94,379.86,0
316,1096.84,302.66,0
317,1330.52,582.23,5998.81
318,748.15,76.21,522.17
319,1455.3,1134.05,925.06
320,309.99,1183.77,1424.95
321,168.21,324.92,5471.71
322,541.37,672.98,480.48
323,935.47,77.09,2008.96
324,511.17,149.04,0
325,1473.98,1418.47,2428.2
326,1228.99,957.5,5537.47
327,455.91,1047.04,1528.4
328,744.86,665.59,4492.03
329,665.36,446.06,0
330,1263.24,1488.19,1234.93
331,723.03,45.86,4310.76
332,149.13,238.66,0
333,1107.69,1512.33,578.04
334,336.55,1248.09,2313.63
335,1231.38,1552.13,3309.53
336,516.39,414.4,764.38
337,1380.71,915.91,1385.07
338,1159.73,111.34,859.03
339,887.84,1303.82,2028.09
340,126.82,1346.86,4207.21
341,1027.39,1410.52,4348.62
342,831.71,32.7,4595.57
343,1484.81,498.35,0
344,566.44,839.32,1876.59
345,1084.39,634.13,3038.76
346,1469.37,1187.12,4013.82
347,829.28,73.36,0
348,1118.4,1009.65,4887.73
349,241.7,305.24,1161.26
350,1331.94,530.58,0
351,929.8,1215.89,5131.76
352,403.56,242.15,3411.8
353,659.5,573.19,4648.49
354,1404.22,1158.31,5941.42
355,762.68,609.1,3991.05
356,1084.34,864.27,817.83
357,497.11,662.22,1129.02
358,1147.43,255.91,2044.5
359,428.64,57.18,5395.47
360,582.78,236.3,2784.8
361,333.87,1244.19,1441.84
362,1412.79,377.42,2128.23
363,637.85,116.47,4867.95
364,295.9,55.39,5446.24
365,1389.93,711.13,6265.09
366,478.04,1316.13,0
367,1315.77,602.01,0
368,332.6,642.27,5292.34
369,594.04,610.84,795.98
370,453.1,530.34,704.36
371,96.92,1396.53,4314.87
372,1269.05,1474.15,0
373,373.77,368.03,4014.82
374,530.22,1155.73,1507.33
375,549.86,359.11,6152.69
376,1054.81,1474.58,1907.53
377,789.02,101.81,1439.4
378,1531.37,1533.32,5771.05
379,437.76,286.95,3526.32
380,1169.4,584.23,0
381,1467.66,346.47,0
382,956.09,912.97,0
383,635.1,906.04,1270.41
384,1327.28,1545.57,627.08
385,267.07,261.29,2599.13
386,980.89,1321.73,0
387,698.26,857.58,1256.45
388,379.22,1475.34,5598.95
389,342.38,644.55,0
390,1387.4,1201.32,2912.16
391,810.47,116.86,98.36
392,948.9,968.78,0
393,881.92,361.55,5214.94
394,1210.26,1448.21,0
395,1095.56,1314.14,1619
396,1073.51,1369.55,2890.75
397,103.42,1262.6,0
398,846.81,611.31,0
399,1041.36,1518.27,1666.21
400,1038.84,808.14,0
401,1023.95,805.59,30.8
402,234.74,441.14,4213.47
403,225.24,104.22,0
404,1159.71,1433.82,6181.68
405,1284.03,471.87,4492.62
406,311.25,386.44,3396.51
407,1235.11,1012.36,6072
408,749.95,790.16,227.21
409,1528.81,1510.73,0
410,736.28,153.76,3922.9
411,959.97,862.44,0
412,507.46,1386.58,3729.91
413,952.79,1390.72,990.9
414,129.48,1380.56,880.03
415,974.58,1273.38,3331.92
416,1444.09,407.45,1097.85
417,773.34,175.05,2296.74
418,663,172.04,6333.19
419,80.94,796.49,0
420,84.75,1214.94,689.84
421,98.44,1367.59,904.97
422,352.23,621.64,1016.08
423,897.17,1313.11,1991.08
424,1268.37,765.06,3044.37
425,384.03,1093.76,3375.66
426,1238.51,1244.68,3872.91
427,910.2,1036.23,1382.59
428,401.05,1305.93,3106.48
429,153.92,403.35,4847.49
430,967.56,324.45,1322.89
431,211.79,137,0
432,1143,39.13,232.57
433,207.91,1373.73,0
434,1122.59,1294.91,1535.86
435,1150.63,118.38,4278.5
436,443.87,148.02,1062.74
437,298.76,234.44,446.78
438,1208.35,847.9,0
439,312.16,1166.9,2821.05
440,453.51,172.12,4481.93
441,777.14,152.07,5738.66
442,737,783.14,2955.76
443,609.67,457.13,5650.07
444,1220.12,736.49,4787.94
445,814.73,171.77,1940.68
446,232.71,1395.88,1827.58
447,1531.66,1217.98,6052.73
448,453.87,665.47,5736.26
449,202.93,1082.75,4751.23
450,415.45,451.19,2288.04
451,507.37,1075.03,0
452,592.69,564.51,5424.07
453,417.43,1082.94,1269.13
454,213.85,601.5,65.84
455,1469.96,1180.87,1995.69
456,857.51,446.28,6220.26
457,325.41,1172.08,1628.86
458,1348.06,907.12,0
459,699.06,45.66,5971.85
460,818.75,545.17,0
461,1232.31,737.46,2601.7
462,1063.96,690.38,3555.84
463,219.5,931.23,0
464,446.89,1328.67,5440.52
465,1483.44,1259.55,0
466,360.39,101.81,6002.65
467,1038.51,168.22,2299.37
468,721.14,483.88,3569.86
469,303.25,403.23,1232.54
470,293.69,1159.66,5492.19
471,978.53,272.49,2476.38
472,211.18,1465.14,1132.02
473,836.07,1367.97,3003.87
474,707.57,816.44,0
475,1080.79,1423.42,5391.12
476,436.57,29.19,1096.18
477,892.53,1282.64,3315.69
478,245.31,1379.2,5060.55
479,1203.24,233.98,2193.05
480,348.41,669.35,0
481,149.07,1089.57,321.01
482,1366.08,768.66,4126.58
483,412.39,1337.62,5298.01
484,1193.34,676.81,5728.49
485,646.05,791.63,5127.46
486,814.16,1001.25,0
487,326.47,373.66,0
488,218.98,1360.02,504.23
489,314.27,191.72,557.58
490,904.49,879.17,3862.79
491,759.09,409.79,0
492,885.44,114.42,0
493,863.73,1253.66,0
494,102.88,996.31,5644.91
495,139.17,429.65,2534.59
496,311.76,1376.21,0
497,1319.63,927.06,4038.42
498,371.11,1426.94,0
499,1055.79,1425.86,3589.71
500,901.08,575.17,0
501,1535.13,1199.95,0
502,280.29,1284.86,0
503,1239.94,1443.76,2104.05
504,422.59,186.26,2096.53
505,528.4,71.92,2535.9
506,44.37,1470.75,2802.36
507,1499.93,672.77,5487.65
508,814.01,1065.58,2748.81
509,1492.35,845.37,4582.73
510,398.18,571.76,3814.38
511,177.99,1145.94,461.41
512,352.67,1348.02,1084.39
513,955.44,172.97,4872.15
514,864.14,551.4,1610.71
515,558.17,1232.3,0
516,1044.78,365.25,0
517,972.96,959.86,0
518,859.55,561.75,0
519,993.42,938.31,0
520,322.78,946.7,0
521,167.35,1113.71,6027.74
522,1218.23,1315.05,3049.95
523,1011.46,746.98,2701.94
524,1442.19,647.95,3635.41
525,1502.04,1326.45,4616.75
526,1187.15,824.01,2979.2
527,856.66,1230.06,987.04
528,257.13,1308.19,1000.12
529,688.44,643.38,3992.79
530,1206.52,684.71,0
531,1453.87,1362.1,0
532,1428.96,1211.7,0
533,1274.98,958.62,0
534,303.99,1120.46,1117.44
535,96.62,1182.08,0
536,745.26,421.7,4212.33
537,878.1,439.12,1715.99
538,249.85,266.82,4373.24
539,1482.39,1477.39,5674.48
540,331.44,354.21,0
541,1399.72,809.52,5441.85
542,286.82,65.55,0
543,1131.05,1302.48,5370.5
544,1235.01,684.66,2185.72
545,1209.52,757.17,5187.38
546,1140.54,1463.24,2035.14
547,298.84,574.75,0
548,1360.79,1230.43,4902.79
549,1075.39,1279.42,560.1
550,1291.85,454.41,5462.22
551,333.73,90.81,2840.81
552,146.13,427.04,4227.75
553,441.92,1099.81,979.17
554,378.01,1206.05,0
555,1327.93,1117.32,4682.71
556,1460.36,1465.35,516.5
557,287.64,23.98,0
558,1390.33,662.37,224.08
559,1015.27,986.76,3332.82
560,619.79,149.43,98.84
561,937.07,37.82,3837.05
562,1093.19,280.33,6250.67
563,958.72,1231.8,3930.28
564,536.64,1313.01,4748.05
565,1452.74,598.33,0
566,192.63,348.61,2528.91
567,316.32,323.67,5144.92
568,1173.77,1494.4,0
569,1163.17,799.07,0
570,173.41,1112.52,0
571,896.56,1440.63,4178.44
572,1057.77,945.95,2497.9
573,637.22,420.04,0
574,1528.59,1444.48,0
575,1147.17,1188.55,1203.63
576,512.96,71.77,6147.93
577,238.03,1029.61,3851.35
578,418.5,1313.94,6196.57
579,236.29,169.95,1969.35
580,73.71,1424.17,5337.35
581,502.21,66.21,1452.91
582,1066.83,306.98,3700.09
583,1293.19,51.51,2277.52
584,663.94,581.73,4981.74
585,914.84,1065.02,1381.07
586,119.02,1062.27,0
587,1039.33,790.8,0
588,562.83,128.04,3434.66
589,842,1506.97,4132.25
590,1451.79,887.65,3385.78
591,1151.28,1196.07,0
592,1032.44,448.41,4475.97
593,250.14,1246.24,3590.16
594,303.17,1024.15,2557.97
595,1390.48,1436.19,0
596,1297.47,682.73,0
597,1151.19,571.07,0
598,391.07,1159.69,783.54
599,303.03,1113.9,5546.16
600,761.98,637,1726.12
601,954.01,1309.22,2600.75
602,422.71,472.39,0
603,1248.93,1446.82,0
604,67.01,1033.09,389.66
605,1177.83,1264.03,934.91
606,1347.02,1199.41,4258.13
607,1458.68,1132.71,3323.07
608,1129.63,1180.36,0
609,458.4,264.61,5797.58
610,321.79,985.22,3782.87
611,1382.74,1254.13,4245.22
612,156.57,314.78,5392.26
613,1359.25,1163.33,5712.74
614,769,138.3,5859.74
615,810.47,1097.61,5352.34
616,1459.35,1480.64,1392.82
617,252.05,1069.32,3368.75
618,513.49,1079.46,145.22
619,329.29,609.88,330.82
620,312.27,191.89,4731.91
621,1098.72,770.98,767.64
622,821.81,140.81,0
623,892.41,1242.87,0
624,1267.51,638.64,3395.66
625,1497.52,1016.09,1365.27
626,788.73,572.53,3019.18
627,1012.52,349.76,4255.32
628,266.66,909.77,6244.23
629,590.57,570.9,703.05
630,100.45,1319.01,0
631,314.05,137.46,0
632,249.76,99.48,0
633,467.65,237.35,5410.43
634,798.48,1466.35,5991.7
635,1047.7,739.27,0
636,1139.22,1024.27,1615.12
637,526.02,60.76,5697.59
638,1462.45,770.96,579.69
639,976.73,79.2,1526.12
640,244.81,1011.05,3565.31
641,505.42,1329.18,4920.32
642,496.42,272.47,4619.37
643,719.93,447.08,2769.91
644,1318.45,1383.99,3590.99
645,411.44,58.64,4420.12
646,534.05,1220.47,0
647,1466.5,754.98,1592.58
648,283.1,119.83,980.07
649,1085.96,1433.17,3939.95
650,1019.17,330.61,2057.81
651,1041.03,1231.85,3270.09
652,1487.66,729.17,5620.96
653,89.36,1082.33,245.42
654,1480.22,432.37,2318.09
655,1230.16,1401.96,5944.69
656,662.69,80.86,2430.1
657,316.14,294.81,181.47
658,708.17,420.6,0
659,281.77,1213.96,5314.54
660,677.49,576.25,5064.37
661,1273.38,540.8,4023.19
662,194.71,116.58,5123.97
663,554.42,711.2,0
664,1305.38,750.69,0
665,89.37,1472.85,2394.24
666,1119.93,273.42,6121.76
667,1500.37,1341.05,0
668,932.49,56.85,0
669,44.29,1219.94,3180.69
670,726.09,375.04,5052.9
671,1027.5,263.69,841.5
672,162.54,256.79,2062.99
673,1306.26,457.38,0
674,1230.06,1471.24,2003.78
675,364.17,1475.17,2693.57
676,1183.68,566.59,474.23
677,969.55,267.55,0
678,263.25,1064.64,5956.08
679,1089.52,919.29,1806.1
680,1415.24,616,0
681,1360.77,1316.85,3457.6
682,1225.74,542.98,2004.83
683,1151.4,1356.32,0
684,848.95,193.56,4551.85
685,537.08,1319.22,1119.99
686,282.76,104.11,0
687,1281.89,726.11,4177.67
688,1194.08,1151.64,1005.43
689,1115.77,353.56,199.25
690,62.57,1413.89,0
691,363.39,565.66,4039.74
692,1007.41,963.99,4683.66
693,230.72,246.34,463.1
694,1139.41,1006.58,0
695,1009.85,1218.56,3077.91
696,502.43,704.85,3775.91
697,517.85,1324.31,5486.92
698,1145.1,1339.99,5532.01
699,239.48,1465.5,4624.95
700,175.45,1078.79,2855.98
701,929.19,983.29,3224.77
702,255.58,76.28,5702.19
703,247.25,254.8,0
704,907.9,61.14,6218.73
705,1004.27,1358.13,713.65
706,527.27,621.65,1304.98
707,374.32,1268.66,0
708,923.99,284.15,4216.09
709,1288.44,696.25,1211.38
710,85,1154.59,4328.16
711,1332.83,96.08,3549.61
712,159.89,426.31,3768.37
713,270.46,1223.7,0
714,450.08,1296.3,4551.24
715,1364.53,1390.09,2635.94
716,269.92,1439.54,4225.49
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,730
720,1059.95,706.49,4164.57
721,550.16,581.79,0
722,722.78,351.49,0
723,1479.55,1235.29,0
724,456.65,643.75,0
725,67.67,817.42,1936.74
726,1299.64,125.33,0
727,471.99,548.03,534.69
728,1120.32,1417.67,5707.57
729,133.58,933.06,0
730,1298.8,61.5,853.11
731,1401.05,671.24,0
732,1211.31,238.75,0
733,678.1,443.05,3942.31
734,1268.22,1190.96,932.5
735,518.78,563.73,6216.78
736,398.59,1037.3,5839.35
737,1494.35,808.42,0
738,1529.92,1308.55,1090.45
739,741.44,808.91,6075.98
740,1081.8,311.96,4976.22
741,447.03,1414.19,4675.37
742,416.42,86.89,1492.7
743,880.44,131.02,1373.2
744,466.85,1298.48,0
745,227.84,613.31,0
746,1520.37,1200.9,2362.19
747,1156.81,1217.52,1954.11
748,1373.54,1533.26,4248.95
749,878.27,1501.09,1505.3
750,280.63,197.05,0
751,1105.78,1015.05,0
752,157.98,62.01,2746.3
753,242.43,867.39,3064.57
754,1419.89,1284.31,0
755,343,562.7,3492.94
756,358.3,1426.04,1835.02
757,344.87,1069.01,149.64
758,538.21,627.08,960.64
759,310.32,1288.26,1719.47
760,74.31,1253.11,4787.19
761,1377.21,722.3,1207.29
762,1442.37,605.67,6231.84
763,1423.84,894.86,646.95
764,880.04,1375.81,4922.69
765,690.34,815.89,0
766,94,1046.85,3432.98
767,487.8,1203.42,4410.73
768,1417.58,1167.15,1237.38
769,491.99,1322.16,5666.93
770,745.06,141.8,5507.29
771,919.59,944,0
772,340.15,317.29,775.36
773,815.75,676.25,1163.22
774,263.69,373.3,1537.35
775,1073.82,1446.34,3383.95
776,823.44,591.6,733.5
777,325.56,951.83,192.75
778,1219.02,121.87,4622.76
779,285.92,1423.03,5904.4
780,556.4,1163.15,0
781,1354.68,781.53,4375.69
782,419.94,249.25,4837.9
783,395.25,1156.19,306.08
784,1350.26,958.24,482.94
785,888.57,97.8,6020.9
786,1176.33,88.32,0
787,741.62,664.77,5202.24
788,1364.75,419.29,0
789,251.47,858.75,4823.65
790,1082.22,1523.8,4912.03
791,1040.8,375.75,5117.63
792,284.78,1136.65,913.64
793,851.72,276.23,3997.21
794,1089.17,840.05,3995.24
795,1447.73,1333.89,5981.64
796,525.43,188.37,2148.15
797,984.83,1324.94,0
798,139.83,322.43,0
799,581.92,147.09,4921.27
800,933.1,299.27,2548.67
