222,1037.48,816.13,5188.88
223,349.91,1325.41,4885.58
224,933.07,126.27,4506.51
225,1357.74,819.85,131.94
226,1360.01,1301.66,1982.34
227,192.88,1280.36,0
228,1463.52,1407.95,1173.34
229,1118.05,1331.71,3082.21
230,263.5,175.17,5587.2
231,214.49,1164.76,4309.83
232,72.92,1177.42,0
233,1328.3,1202.66,0
234,1301.09,1420.75,4165.61
235,1341.84,723.32,2099.9
236,400.71,1343.76,3191.11
237,1376.31,784.96,0
238,989.1,370.32,75.47
239,1231.86,920.85,960.65
240,829.36,323.54,82.87
241,1378.56,841.5,2872.03
242,735.33,550.16,5799.14
243,1405.45,1339.76,5437.78
244,649.07,672.75,1204.62
245,688.88,586.26,84.61
246,1333.3,562.18,4751.62
247,1113.32,783.08,1039.36
248,276.57,242.17,1428.85
249,449.74,462.11,654.41
250,1063.55,1379.26,2847.2
251,671,573.23,2506.71
252,1381.84,768.3,4626.47
253,1310.75,795.25,0
254,376.39,1233.07,3440.46
255,841.09,47.3,5150.06
256,1313.58,659.64,4825.19
257,816.65,121.1,0
258,1168.31,1338.68,1172.34
259,443.52,595.36,0
260,1055.35,844.75,822.94
261,538.17,538.5,0
262,698.75,584.33,3440.43
263,435.51,148.16,1081.59
264,456.41,60.62,4126.35
265,798.2,58.43,3355.33
266,650.76,115.67,3675.13
267,447.22,502.08,3698.25
268,319.94,1174.1,0
269,1240.43,1267.79,1512.46
270,774.22,133.41,1760.57
271,193.45,1336.77,2631.6
272,308.56,168.81,1762
273,1366.73,809.01,985.9
274,622,678.3,4526.09
275,1206.99,1438.85,3148.16
276,1353.42,1331.28,3219.61
277,512.61,654.27,831.34
278,295.05,369.82,2335.9
279,1052.64,858.13,0
280,1343.18,1313.47,1742.55
281,616.91,734.91,752.12
282,536.7,148.78,2921.45
283,855.28,361.31,1877.42
284,1454.94,1356.73,2300.35
285,1049.41,801.5,3615.81
286,1055.97,1298.08,0
287,219,1236.38,0
288,1253.67,655.09,226.43
289,436.58,250.02,0
290,1112.94,932.41,0
291,833.03,516.92,0
292,117.69,1292.37,1239.01
293,1339.74,513.38,4620.79
294,793.54,327.05,5410.41
295,1368.13,1184.62,5596.88
296,758.69,339.71,4805.53
297,320.89,1087.23,5104.77
298,1040.78,826.51,4695.71
299,1301.71,1248.03,0
300,1123.44,674.25,5497.24
301,657.91,146.54,4013.33
302,707.4,546.82,4056.02
303,1060.89,857.12,4251.17
304,1027.46,1271.63,5658.62
305,816.8,341.01,2456.6
306,77.02,1017.27,5541.38
307,1385.82,826.92,0
308,997.55,1435.56,0
309,181.12,1306.08,2394.94
310,1026.69,334.98,2934.65
311,780.03,464.78,0
312,1384.75,1240.45,598.18
313,101.54,1182.47,965.39
314,1305.93,829.92,0
315,912.12,396.95,3184.47
316,961.99,339.94,4171.64
317,1279.28,658.65,2119.87
318,695.11,80.51,363.48
319,1429.21,1196.79,113.06
320,287.06,1173.49,3515.87
321,293.05,252.2,4824.68
322,577.46,598.83,5913.49
323,814.76,83.32,2766.8
324,518.84,140.85,2591.73
325,1436.82,1401.6,1304.23
326,1211.63,930.77,5372.39
327,368.74,1068.95,4110.02
328,719.09,593.58,230.06
329,665.12,444.55,2968.5
330,1284.34,1464.45,3880.93
331,669.37,54.81,0
332,273.79,193.61,1055.86
333,1187.46,1470.37,4813.89
334,297.37,1216.61,2024.86
335,1267.51,1504.82,2200.49
336,559.82,411.61,0
337,1311.48,900.33,4046.73
338,954.15,107.02,0
339,1036.55,1323.99,322.88
340,139.48,1284.81,2448.15
341,1130.3,1397.64,1573
342,736.09,47.27,1717.34
343,1379.9,610.46,1730.99
344,596.45,707.02,894.37
345,1101.89,687.9,0
346,1437.05,1239.51,4734.09
347,738.79,79.41,4387.66
348,1130.06,967.83,0
349,339.79,241.38,1097.82
350,1277.54,624.4,1226.64
351,1057.78,1258.72,2082.92
352,449.91,199.09,1423.26
353,659.14,529.36,4273.35
354,1390.34,1221.65,2785.47
355,732.41,553.89,0
356,1092.28,861.07,1511.62
357,542.22,596.14,0
358,987.57,308.52,2422.89
359,463.52,64.47,1809.7
360,574.14,207.56,2544.48
361,290.91,1210.16,5811.72
362,1328.37,527.02,5253.81
363,611.57,113.83,0
364,371.88,65.07,0
365,1316.88,754.43,4404.61
366,399.86,1265.81,0
367,1266.86,675.23,4689.55
368,436.99,573.45,1535.37
369,612.98,560.12,0
370,513.4,497.88,3761.71
371,120.4,1308.49,826.57
372,1282.83,1460.22,3924.38
373,428.86,287.65,0
374,433.49,1144.56,3528.9
375,582.01,371.36,2539.54
376,1146.25,1444.76,5838.99
377,712,100.74,4320.52
378,1477.42,1484.76,2761.42
379,469.46,237.56,4068.08
380,1162.37,658.81,671.97
381,1371.15,498.11,4692.76
382,1019.3,891.19,5181.27
383,641.88,758.74,3749.74
384,1335.06,1497.28,3368.77
385,354.33,212.08,4825.72
386,1104.54,1337.06,0
387,686.39,724.03,5425.84
388,320.1,1373.7,5550.8
389,432.99,582.24,3912.44
390,1379.86,1243.95,5901.19
391,721.66,112.37,0
392,1016.69,929,1765.58
393,816.05,379.75,0
394,1256.01,1425.82,27.57
395,1168.84,1329.15,3708.94
396,1163.9,1369.32,654.15
397,122.98,1218.39,1086.77
398,789.36,555.26,3863.59
399,1142.98,1472.46,0
400,1071.97,817.29,0
401,1052.88,813.47,3441.24
402,337.84,332.72,3488.41
403,326.24,100.67,4539.81
404,1220.06,1415.86,0
405,1239.56,589.94,4605.97
406,389.04,296.62,3662.19
407,1216.57,971.05,0
408,721.58,673.72,2861.25
409,1474.79,1467.4,714.27
410,674,139.62,4258.65
411,1020.33,854.81,4441.26
412,409.71,1308.56,0
413,1075.76,1384.74,3400.04
414,140.1,1313.86,0
415,1087.6,1300.72,813.89
416,1350.49,547.42,1508.94
417,702.18,155.89,1911.48
418,626.54,154.81,0
419,110.25,901.67,3705.55
420,109.12,1186.07,4344.75
421,121.13,1288.61,2989.73
422,446.92,560.94,2976.6
423,1043.79,1331,0
424,1247.27,780.71,0
425,319.1,1101.75,3929.27
426,1269.37,1275.4,0
427,985.47,979.08,5555.32
428,339.79,1255.74,0
429,280.05,308.18,0
430,865.77,356.47,423.36
431,316.42,124.36,404.85
432,947.78,54.59,1165.15
433,199.26,1303.59,3629.62
434,1195.78,1316.14,1292.42
435,960.53,112.33,4883.79
436,475.5,133.25,285.9
437,379.94,190.65,5666.84
438,1195.12,849.92,1386.87
439,285.13,1157.29,1824.23
440,478.26,155.1,3639.3
441,703.36,138.63,5920.58
442,715.42,682.65,5444.11
443,621.83,449.43,2793.82
444,1199.68,768.28,0
445,736.32,154.04,0
446,217.03,1317.16,4406.93
447,1480.26,1263.81,747.07
448,516.63,592.5,5955.19
449,197.26,1089.8,4800.61
450,490.61,440.79,0
451,406.73,1088.54,4617.41
452,609.98,528.92,2891.86
453,350.61,1092.4,5977.87
454,356.66,542.64,1434.06
455,1444.26,1223.62,1107.85
456,805.07,442.83,5554.68
457,297.54,1162.23,2155.15
458,1291.38,894.37,1168.42
459,650.46,52.12,4246.98
460,769.73,510.03,4943.3
461,1209.58,769.56,3294.51
462,1091.33,735.31,5374.19
463,207.17,990.82,2747.5
464,379.16,1276.23,5655.84
465,1445.18,1294.02,6017.08
466,419.66,98.95,5710.38
467,876.38,148.41,0
468,707.62,472.1,1685.68
469,380.31,312.57,3713.44
470,259.08,1147.59,1010.15
471,876.59,318.6,3971.71
472,201.52,1366.17,0
473,1007.28,1368.25,4255.08
474,693.15,698.6,4795.54
475,1164.87,1407.53,0
476,471.25,43.43,815.17
477,1042.42,1309.99,0
478,225.8,1305.92,288.74
479,1034,290.71,0
480,446.34,593.38,3817.94
481,156.8,1100.19,6018.65
482,1302.7,792.61,2961.95
483,343.79,1275.2,4118.83
484,1183.35,711.89,4884.54
485,649.52,676.56,4544.32
486,910.62,956.57,0
487,397.46,290.27,1244.45
488,206.73,1292.92,1664.74
489,389.85,161.51,3774.9
490,985.88,866.84,1765.31
491,729.65,414.9,694.93
492,784.73,111.08,3664.53
493,1011.59,1287.08,4553.78
494,116.68,1022.43,3002.96
495,269.71,326.51,0
496,268.59,1296.96,4688.28
497,1277.72,910.08,5616.53
498,314.46,1339.6,1548.95
499,1153.83,1408,0
500,828.41,531.18,4946.05
501,1482.8,1250.34,3307.27
502,254.67,1245.96,19.81
503,1274.46,1425.41,1731.44
504,457.35,163.53,3361.04
505,532.88,72.77,5356.88
506,83.09,1360.33,667.25
507,1403.99,722.36,2988.05
508,927.13,993.47,0
509,1388.4,849.23,4260.09
510,481.61,524.48,5631.96
511,177.61,1142.18,886.1
512,304.16,1287.75,3192.32
513,822.11,152.09,3512.84
514,804.67,515.52,0
515,450.19,1200.7,5171.88
516,922.87,385.54,0
517,1027.21,926.56,3134.84
518,794.89,519.15,0
519,1042.85,910.16,2452.09
520,288.88,990.17,3398.02
521,169.12,1116.3,4825.92
522,1258.05,1327.48,0
523,1043.08,768.06,4112.02
524,1362.44,703.96,2027.39
525,1468.27,1336.64,0
526,1182.57,827.81,1763.53
527,1017.58,1273.58,2325.3
528,234.62,1257.45,0
529,680.43,582.28,2195.23
530,1193.11,719.96,52.32
531,1437.29,1362.73,4342.98
532,1407.2,1260.16,0
533,1245.13,933.12,4196.02
534,288.37,1120.92,4693.59
535,113.83,1167.07,5709.83
536,724.21,424.44,3329.71
537,811.57,436.32,0
538,345.1,214.49,0
539,1443.36,1445.98,0
540,402.49,274.59,5716.89
541,1325.03,821.59,0
542,369.19,72.4,1170.06
543,1201.73,1322.18,957.11
544,1215.55,720.95,1346.76
545,1195.66,778.14,3879.22
546,1204.96,1436.64,0
547,412.62,525.69,0
548,1359.5,1267.55,754.87
549,1162.05,1305.07,1423.79
550,1245.44,576.9,3484.94
551,395.57,91.17,4211.21
552,275.8,323.66,0
553,366.29,1105.54,4040.85
554,324.52,1183.65,1973.25
555,1335.43,1189.75,2674.08
556,1426.86,1436.62,5347.81
557,370.82,42.34,129.58
558,1319.32,719.31,3609.85
559,1062.17,943.6,4083.37
560,599.11,140.35,3196.83
561,808.86,51.54,629.59
562,958.22,322.96,4617.41
563,1082.4,1271.11,1028.43
564,442.07,1261.63,3495.27
565,1360.21,676.75,5251.05
566,306.88,270.56,5857.34
567,387.35,257.67,1113.73
568,1232.6,1458.79,0
569,1161.89,802.51,0
570,173.42,1113.92,0
571,1049.81,1417.05,3544.05
572,1088.13,917.62,954.84
573,639.06,419.92,3246.97
574,1472.49,1418.67,175.43
575,1208.41,1238.52,1259.39
576,521.41,73.42,5781.28
577,230.03,1045.61,5937.49
578,354.99,1263.51,5068.18
579,321.35,149.34,525.66
580,104.42,1325.08,4476.74
581,507.64,67.08,0
582,945.76,340.99,4935.48
583,1050.24,65.97,0
584,662.59,539.6,956.3
585,994.11,995.2,5537.63
586,130.01,1075.33,4194.34
587,1070.91,803.77,4903.53
588,560.21,126.93,4902.45
589,1004.46,1465.33,3519.65
590,1361.54,878.86,0
591,1212.96,1245.09,173.56
592,915.34,443.33,5123.13
593,227.26,1208.87,3698.87
594,280.56,1041.54,0
595,1378.48,1418.04,4199.31
596,1254.9,731.65,3494.01
597,1149.38,648.89,2052.93
598,332.43,1148.67,5615.52
599,270.07,1115.79,4061.65
600,733.33,577.51,277.29
601,1073.21,1326.4,5159.01
602,493.68,455.79,1642.09
603,1276.88,1430.35,1226.86
604,94.78,1058.45,5797.06
605,1217.29,1284.59,0
606,1348.62,1251.39,393.56
607,1428.05,1204.33,4685.04
608,1199.91,1235.76,2984.76
609,484.9,221,0
610,294.41,1013.51,1290.92
611,1376.98,1280.79,4927.29
612,273.82,251.37,5803.25
613,1358.45,1220.18,5333.19
614,699.71,129.02,582.78
615,924.21,1015.95,0
616,1428.63,1449.79,1320.99
617,240.82,1076.11,0
618,420.91,1091.06,1910.29
619,437.71,547.72,0
620,384.98,163.02,0
621,1115.12,790.98,1426.43
622,744.22,131.6,0
623,1030.17,1279.23,4632.73
624,1237.26,691.16,680.85
625,1455.21,1123.16,4331.09
626,752.8,532.23,2285.57
627,899.08,374.35,4794.12
628,243.9,963.11,3306.45
629,613.19,524.45,4908.79
630,121.05,1258.37,5811.81
631,384.02,125.21,1929.13
632,340.68,97.45,0
633,487.07,207.87,5321.89
634,977.04,1435.65,5424.34
635,1080.75,770.53,0
636,1147.13,969.5,484.53
637,530.4,63.8,4981.32
638,1380.6,792.45,1696.51
639,839.13,85.35,564.16
640,231.9,1030.04,4339.81
641,420.34,1274.53,655.5
642,509.3,231.55,3490.19
643,707.1,442.81,2735.66
644,1319.64,1383.69,3463.54
645,450.83,66.02,2062.72
646,424.39,1189.17,5922.26
647,1378.41,781.85,840.48
648,367.12,111.46,608.38
649,1163.46,1415.53,2823.89
650,912.15,358.81,4897.02
651,1136.15,1269.96,4444.51
652,1380.88,767.84,5818.64
653,106.17,1091.82,749.68
654,1376.32,564.82,2283.85
655,1267.83,1393.13,0
656,626.59,83.54,3639.43
657,387.48,237.29,1589.61
658,698.16,422.33,3086.48
659,265.43,1200.37,0
660,672.5,534.96,3476.84
661,1233.51,635.89,3528.49
662,308.81,108.98,0
663,588.23,621.92,2492.5
664,1262.91,779.07,0
665,114.42,1367.14,3062.87
666,972.85,319.42,130.11
667,1462.14,1347.96,0
668,807.5,66.45,0
669,74.63,1193.87,4722.78
670,706.91,384.2,0
671,908.42,313.2,1988.96
672,279.99,208.61,2088.07
673,1259.75,569.38,0
674,1265.85,1447.8,0
675,305.89,1368.23,0
676,1173.89,637.15,1632.69
677,864.57,315.68,4002.75
678,251.22,1071.71,5227.75
679,1107.49,902.71,4631.19
680,1341.92,681.5,0
681,1359.98,1331.37,2897.45
682,1201.76,632.86,1283.06
683,1205.46,1359.29,1307.42
684,751.71,167.88,4772.23
685,428.93,1259.33,483.58
686,360.17,100.82,5910.95
687,1251.52,755.9,0
688,1241.41,1215.06,2354.5
689,970.22,377.79,364.17
690,95.84,1319.72,424.64
691,447.6,524.4,3985.56
692,1056.98,925.99,3799.48
693,332.41,199.07,1787.19
694,1147.12,958.43,0
695,1117.84,1261.6,0
696,552.37,616.61,3339.12
697,408.42,1258.66,3473.16
698,1213.84,1349.03,939.14
699,219.47,1357.72,0
700,177.3,1090.62,0
701,1004.86,938,1889.6
702,346.04,80.34,3890.19
703,345.03,204.24,0
704,791.91,70.15,3137.89
705,1106.06,1360.75,0
706,565.68,564.17,2812.78
707,323.03,1229.79,5297.96
708,835.98,325.65,777.21
709,1247.68,743.15,5234.02
710,87.84,1153.17,1002.69
711,1077.92,96.74,275.4
712,284.44,324.06,1468.18
713,253.17,1204.58,2389.28
714,374.26,1247.86,3413.76
715,1361.22,1387.25,1389.85
716,244.86,1354.22,0
717,1214.21,722.72,896.23
718,1365.47,1458.82,1127.02
719,950.75,990.99,5941.83
720,1082.78,737.81,4136.51
721,580.25,537.46,1354.76
722,699.75,366.07,0
723,1451.26,1266.61,0
724,520.55,575.37,0
725,99.41,909.53,145.58
726,1051.97,117.46,5959.95
727,527.9,511.79,0
728,1194.06,1403.42,0
729,146.55,995.01,3658.84
730,1046.81,73.68,0
731,1332.44,720.99,3249.48
732,1033.58,296.08,4121.39
733,677.2,442.5,5234.66
734,1286.78,1230.69,0
735,557.7,525.83,414.99
736,334.06,1059.46,4907.8
737,1389.86,822.05,4509.02
738,1480.57,1325.12,0
739,714.81,686.32,0
740,943.96,348.7,0
741,368.27,1328.71,5810.43
742,454.86,87.69,4883.35
743,772.3,122.48,4581.46
744,388.99,1250.47,5814.95
745,362.26,553.21,3791.66
746,1469.63,1253.82,0
747,1212.76,1257.2,5268.19
748,1367.59,1486.57,4342.78
749,1017.83,1464.63,3181.81
750,359.62,167.24,2418.59
751,1123.09,966.18,0
752,284.03,70.98,0
753,224.13,943.56,2042.1
754,1406.48,1302.46,0
755,440.94,518.67,2759.84
756,302.77,1334.8,0
757,299.3,1080.93,4905.6
758,577.43,561.74,0
759,266.65,1234.63,1759.74
760,99.74,1218.7,0
761,1309.56,761.31,5236.27
762,1349.71,684.32,2948.26
763,1339.12,885.65,1996.68
764,1034.79,1373.65,3378.67
765,680.41,694.39,0
766,107.74,1061.51,0
767,399.88,1179.51,1965.89
768,1400.52,1225.73,0
769,390.28,1257.45,2633.56
770,684.86,132.09,3821.91
771,995.02,912.09,1656.14
772,407.87,249.17,0
773,769.75,601.08,5109.19
774,350.59,292.32,3106.38
775,1165.07,1423.17,0
776,774.92,543.61,3682.32
777,286.92,999.1,1450.69
778,995.63,114.34,0
779,254.19,1337.73,0
780,437.9,1149.05,1365.71
781,1294.38,802.57,2913.01
782,458.75,207.56,5652.83
783,323.9,1143.79,574.67
784,1298.29,933.09,0
785,786.62,97.94,897.35
786,980.97,91.37,145.74
787,719.58,601.13,837.02
788,1298.73,549.04,1116.73
789,232.43,931.41,815.71
790,1170.73,1476.61,0
791,925.19,392.9,2243.97
792,265.21,1133.25,2931.28
793,793.49,312.27,576.64
794,1103.89,838.94,1113.44
795,1424.72,1342.22,1362.31
796,529.96,173.76,4833.71
797,1094.85,1338.38,204.93
798,271.67,251.26,0
799,571.65,138.96,0
800,846,336.63,1968.3
