337,313.04,591.61,2547.99
338,10.49,603.12,0
339,694,50.47,668.8
340,794.09,353.99,2679.66
341,567.08,400.54,3035.53
342,661.37,216.19,1076.75
343,713.52,479.04,0
344,431.53,588.67,0
345,444.25,570.86,0
346,221.15,93.19,1174.3
347,527.36,460.1,1058.13
348,194.75,638.51,2949.54
349,230.61,185.46,355.72
350,572.62,579.88,0
351,582.03,670.42,2612.93
352,138.43,95.07,2217.72
353,245.05,767.16,887.14
354,295.93,598.21,1691.11
355,62.18,648.71,2872.74
356,570.52,151.93,3184
357,440.74,20.78,422.82
358,108.69,691.03,3108.42
359,779.33,735.34,0
360,449.57,110.1,2249.61
361,630.73,382.12,673.68
362,679.13,370.37,2797.12
363,702.43,560.14,0
364,640.38,52.46,345.43
365,512.12,586.43,2671.9
366,503.14,316.75,406.55
367,217.13,369.19,1507.38
368,23.95,580.24,1738.19
369,335.89,376,521.29
370,284.35,799.62,3040.92
371,313.87,676.75,0
372,137.55,662.57,0
373,255.71,609.32,0
374,330.84,89.69,953.94
375,607.47,671.18,222.65
376,217.51,651.08,2047.65
377,92.47,793.13,1584.96
378,23.47,38.65,0
379,645.48,597.43,0
380,384.1,335.45,386.4
381,645,465.72,2061.19
382,63.2,664.59,2874.09
383,92.27,10.82,604.76
384,103.53,9.22,1572.38
385,591,797.16,0
386,605.68,612.55,960.01
387,793.96,251.73,2624.7
388,499.64,649.61,0
389,230.95,792.98,2418.55
390,159.93,160.61,465.31
391,640.73,516.83,1625.91
392,582.21,350.04,2489.2
393,173.64,750.42,0
394,595.39,790.4,2920.64
395,693.32,365.06,0
396,423.52,184.49,0
397,478.91,556.39,0
398,750.11,445.31,1977.5
399,760.58,467.77,1029.61
400,528.43,346.9,695.88
