1,993.05,965.55,0
2,156.85,129.74,0
3,135.98,186.62,0
4,151.14,85.94,0
5,146.33,138.49,4960.06
6,176.19,142.99,5822.06
7,199.36,137.68,139.56
8,174.62,165.01,2363.67
9,151.14,102.53,0
10,147.15,83.9,0
11,158.56,147.07,0
12,120.85,99.85,0
13,118.74,128.35,1187.9
14,205.56,107.99,1790.41
15,135.24,128.87,3619.45
16,123.31,164.64,0
17,146.47,168.63,0
18,178.84,157.08,1901.69
19,106,71.96,0
20,158.88,117.42,0
21,145.19,126.23,0
22,211.89,113.87,4174.07
23,135.62,185.7,49.41
24,164.54,138.08,2787.22
25,112.33,155.51,2245.46
26,197.04,154.3,2150.65
27,117.33,179.61,1956.38
28,146.62,192.89,3295.6
29,172.83,144.06,824.65
30,225.89,171.29,0
31,172.69,102.72,3930.95
32,187.86,156.18,0
33,139.21,122.21,4915.96
34,147.39,73.22,0
35,180.18,78.56,0
36,168.73,76.57,0
37,189.74,158.02,0
38,221.24,88.97,4234.18
39,189.69,122.34,0
40,164.28,115.5,0
41,171.13,91.53,2907.81
42,125.83,157.96,4548.41
43,57.62,120.37,0
44,141.59,155.41,1124.86
45,171.66,83.18,873.04
46,207.84,166.04,0
47,206.29,96.29,0
48,222.34,171.2,1469.34
49,196.63,88.13,4527.91
50,154.51,136.22,3722.67
51,109.8,122.82,0
52,183.59,140.57,3985.35
53,165.15,179.49,4522.96
54,130.91,157.01,980.65
55,193.56,84.8,0
56,88.41,162.77,4378.79
57,148.23,212.1,0
58,167.81,128.8,0
59,97.34,101.91,0
60,109.45,227.7,3615.08
61,112.85,151.11,1780.73
62,202.98,118.61,0
63,161.82,92.55,2946.76
64,156.65,117.33,495.69
65,130.95,150.27,528.47
66,128.22,76.62,0
67,185.15,136.69,0
68,101.05,105.54,0
69,186.12,95.45,0
70,183.5,118.48,0
71,108.1,145.93,0
72,71.27,107.5,0
73,153.9,138.37,3096.62
74,165.69,133.68,3967.59
75,204.48,188.7,5583.33
76,219.84,84.66,0
77,129.12,86.47,1608.15
78,142.47,140.24,4312.33
79,163.29,121.79,5029.02
80,151.51,115.37,0
81,127.26,104.52,0
82,128.35,112.3,1958.54
83,108.9,172.14,33.48
84,223.94,84.74,0
85,200.02,133.64,0
86,157.77,131.75,428.36
87,172.57,133.28,0
88,127.25,134.49,0
89,186.92,121.63,0
90,114.75,72.97,0
91,178.27,127.55,2260.31
92,136.46,137.5,4606.62
93,132.92,126.91,704.34
94,166.68,59.64,0
95,123.01,84.3,1831.88
96,114.31,183.13,4571.28
97,197.55,156.03,0
98,144.11,170.47,2069.89
99,114.87,61.11,0
100,52.77,137.56,3781.72
101,158.11,102.58,2247.94
102,173.67,131.2,0
103,146.45,173.56,0
104,206.37,165.59,0
105,177.37,95.31,0
106,148.32,128.22,3117.77
107,162,168.18,1672.64
108,108.05,83.13,565.48
109,154.79,79.17,5646.83
