1,67.94,137.24,0
2,136.41,2.77,0
3,93.39,117.82,278.93
4,183.55,80.54,0
5,187.17,62.91,581.81
6,110.82,180.08,116.46
7,82.01,81.58,0
8,25.4,79.17,0
9,190.29,27.66,545.49
10,63.91,51.57,0
11,11.08,105.67,0
12,191.34,42.43,310.42
13,154.54,35.8,475.03
14,26.98,135.5,400.25
15,132.39,7.15,0
16,176.36,125.64,0
17,118.89,71.03,511.54
18,80.23,87.17,0
19,118.1,169.96,717.24
20,62.87,183.87,0
21,64.92,68.46,603.84
22,49.53,194.17,0
23,65.04,145.98,0
24,197.63,111.02,0
25,26.74,39.28,0
26,16.41,96.08,582.58
27,26.44,106.57,0
28,135.74,106.49,195.57
29,114.24,132.35,27.49
30,152.91,187.35,0
31,132.6,114.62,718.32
32,144.09,84.1,0
33,100.08,108.48,379.78
34,148.98,8.77,0
35,173.27,40.62,424.66
36,151.55,77.86,0
37,196.97,33.09,401.78
38,85.47,170.96,335.98
39,76.28,39.98,0
40,81.2,165.67,548.79
41,2.63,116.79,0
42,34.87,134.29,0
43,176.41,27.16,0
44,41.76,128.2,0
45,54.75,74.22,496.59
46,14.59,145.15,32.95
47,53.72,86.9,0
48,129.46,195.4,108.63
49,147.05,195.11,0
50,94.78,137.18,0
51,88.44,57.17,126.02
52,55.11,58.45,540.72
53,22.02,121.15,177.55
54,89.39,59.27,446.68
55,116.71,102.78,0
56,38.45,156.44,0
57,99.47,43.61,0
58,48.09,87.01,413.39
59,98.17,97.05,605.09
60,69.9,177.9,575.47
61,116.43,188.47,0
62,74.16,178.92,25.35
63,70.39,129.67,0
64,99.37,191.58,160.18
65,144.13,99.34,0
66,39.31,120.06,425.08
67,81.1,76.07,0
68,57.02,75.8,85.18
69,143.72,3,0
70,34.93,106.87,0
71,149.19,180.51,35.24
72,160.33,0.95,299.94
73,148.26,11.27,386.46
74,126,39.48,0
75,63.29,153.9,0
76,102.19,139.81,0
77,151.38,195.78,305.3
78,117.92,90.97,517.4
79,173.58,12.54,0
80,51.61,133.73,572.19
81,126.84,160.57,0
82,58.32,46.48,0
83,119.15,79.94,655.53
84,102.65,50.58,0
85,70.2,26.26,0
86,114.22,79.93,0
87,184.54,11.5,0
88,184.89,36.5,307.86
89,90.43,8.19,400.95
90,53.8,137.26,0
91,197.85,48.64,346.17
92,141.71,15.54,0
93,190.6,11.22,584.36
94,89.52,179.07,586.55
95,79.82,158.44,0
96,118.59,169.95,676.37
97,26.79,188.85,67.29
98,131.13,16.8,0
99,54.29,40.89,374.34
100,176.42,141.68,702.44
