79,215.55,252.29,1388.09
80,661.61,617.43,1002.09
81,741.27,483.37,3016.25
82,486.56,524.86,1068.07
83,118.84,59.51,2904.43
84,474.06,518.61,0
85,670.88,370.12,1766.44
86,335.31,632.99,2108.48
87,71.26,16.23,0
88,221.07,156.55,1170.23
89,309.67,688.47,454.35
90,138.57,55.08,772.68
91,360.49,719.92,155.35
92,254.89,256.62,0
93,215.28,673.05,325.44
94,177.14,687.35,2472.47
95,205.67,291.13,2474.97
96,760.65,488.84,2256.42
97,299.79,290.61,2468.7
98,370.3,744.91,2837.64
99,328.45,25.9,1594.76
100,382.49,153.16,430.78
101,185.79,640.87,1474.44
102,558.74,514.35,0
103,258.52,278.54,0
104,647.23,713.66,650.4
105,675.06,288.04,518.22
106,147.85,318.72,592.63
107,143.48,34.93,0
108,207.87,653.48,2651.17
109,347.66,250.15,682.34
110,494.63,623.77,0
111,396.02,170.99,106.76
112,284.29,720.69,1505.75
113,360.25,236.36,787.57
114,791.01,403.13,764.59
115,405.05,134.63,0
116,196.15,686.62,0
117,353.23,731.77,766.39
118,40.29,19.16,2517
119,243.28,304.59,152.47
120,659.08,277.89,1291.93
121,163.15,672.36,1018.8
122,666.09,419.3,0
123,219.46,1.86,2391.82
124,646.89,294.04,1545.05
125,619.41,316.25,579.13
126,503.78,527.12,2534.39
127,651.43,294.2,2936.15
128,292.87,17.25,839.48
129,141.8,50.33,0
130,200.44,604.85,921.58
131,671.44,681.96,304.71
132,662.42,317.03,0
133,271.15,31.4,2210.28
134,68.02,134.14,1380.54
135,493.8,542.84,1470.87
136,206.51,284.16,0
137,653.97,623.14,0
138,15.33,111.71,1181.49
139,194.8,332.29,1553.88
140,77.65,22.23,403.52
141,239.48,159.39,2068.13
142,572.74,587.16,203.84
143,685.78,631.53,0
144,650.67,407.72,2795.17
145,472.51,516.79,2622.71
146,213.68,0.46,173.95
147,758.86,231.15,2739.89
148,200.71,679.57,1814.72
149,52.88,45.13,1351.03
150,730.09,279.49,535.91
151,339.32,729.53,1520.72
152,32.86,245.13,1769.03
153,378.86,195.32,0
154,363.49,569.73,431.89
155,277.42,12.7,584.12
156,207.09,138.42,0
157,223.19,602.69,66.07
158,74.75,36.71,970.08
159,481.6,546.2,2789.34
160,397.89,701.97,288.31
161,96.06,54.15,841.27
162,230.9,726.28,1.72
163,335.94,10.4,1676.58
164,485.98,590.73,0
165,714.83,378.69,0
166,548.77,518.74,0
167,167.32,679.38,701.29
168,557.63,517.28,2204
169,645.3,594.22,0
170,533.09,547.02,842.4
171,62.56,128.57,0
172,744.15,345.47,0
173,381,173.49,1920.79
174,225.6,670.57,0
175,583.06,532.7,0
176,667.42,602.75,2130.31
177,274.37,326.39,2901.64
178,228.93,210.72,2815.48
179,267.88,614.98,0
180,187.96,331.92,2871.77
181,348.72,239.6,0
182,661.91,410.58,2950.35
183,545.74,628.63,0
184,487.84,493.51,0
185,691.13,260.31,0
186,586.32,644.13,2103.32
187,21.72,150.44,0
188,259.82,217.22,469.85
189,187.03,634.25,1169.74
190,617.87,590.5,2367.22
191,660.73,639.34,1092.75
192,494.77,522.99,136.45
193,716.32,193.45,0
194,510.87,486.39,267.48
195,546.39,508.47,1550.09
196,384.02,659.48,1597.73
197,588.95,587.6,847.16
198,723.73,436.96,1756.84
199,700.19,210.55,45.91
200,48.18,63.51,1322.17
201,14.46,273.84,1864.15
202,39.1,42.48,1649.01
203,717.49,257.61,1105.99
204,355.86,249.52,2493.29
205,288.76,670.99,0
206,765.72,279.87,1152.75
207,511.84,581.78,1169.04
208,233.53,43.04,264.92
209,309.53,625.34,0
210,242.63,199.04,1989.91
211,688.93,425.23,2287.3
212,33.21,13.56,2051.13
213,308.59,647.4,2535.52
214,708.59,318.01,0.15
215,557.92,673.41,971.99
216,635.13,334.81,915.86
217,305.97,729.44,2711.77
218,346.55,258.44,33.98
219,153.92,294.42,192.91
220,670.5,397.01,1058.02
221,732.52,183.54,2532.8
222,180.94,362.66,921.85
223,668.72,408.87,2605.12
224,352.86,224.89,2254.04
225,760.28,434.05,1964.39
226,161.14,355.37,275.55
227,319.43,274.53,2542.8
228,725.48,255.35,23.09
229,630.63,585.75,1133.26
230,167.8,623.16,329.73
231,682.87,641.13,2582.43
232,306.25,318.05,0
233,277.96,224.79,0
234,274.3,283.9,825.98
235,57.77,178.24,1140.68
236,92.47,117.32,0
237,333.12,580.61,1938.81
238,305.1,717.82,2230.54
239,278.63,212.91,0
240,290.94,583.25,0
241,497.91,501.99,2423.43
242,160.91,342.61,2050.36
243,763.29,193.63,2217.01
244,34.75,3.51,0
245,258.52,134.99,0
246,766.9,199.33,2849.39
247,283.38,36.85,482.2
248,41.22,194.35,251.42
249,274.78,168.44,1374.14
250,342.04,652.81,0
251,317.51,192.77,2016.14
252,285.17,293.49,2175.33
253,518.58,543.03,2375.6
254,79.56,70.23,2846.11
255,653.24,640.63,2107.24
256,345.99,278.68,2897.16
257,329.28,187.77,2295.07
258,67.05,124.14,0
259,673.41,253.48,55.42
260,467.31,529.53,1571.23
261,676.58,232.97,831.23
262,34.88,85.82,837.69
263,698.67,330.09,2280.22
264,207.39,153.19,2325.76
265,215.06,258.03,0
266,533.13,532.42,0
267,750.77,482.52,2180.79
268,164.71,657.5,2838.15
269,248.28,252.31,1059.61
270,336.56,720.91,1060.63
271,213.89,7.53,0
272,566.15,529.57,2281.77
273,738.72,376.61,1130.41
274,374.48,241.91,1424.16
275,646.52,658.07,82.94
276,329.33,30.32,2317.65
277,210.82,688.06,674.29
278,91.99,94.89,640.05
279,104.1,97.17,498.18
280,344.83,686.66,2727.87
281,57.4,28.87,1968.72
282,186.83,182.87,1824.09
283,406.52,723.67,2887.7
284,328.84,585.66,2220.07
285,342.07,276.92,0
286,703.71,346.98,1762.34
287,609.35,384.62,0
288,316.83,642.66,2415.11
289,566.26,558.7,804.8
290,63.38,204.88,0
291,130.3,21.3,0
292,345.18,189.59,2786.67
293,90.57,106.45,1915.9
294,708.52,270.67,1200.41
295,712.5,210.03,1402.95
296,299.65,300.18,1119.6
297,672.03,278.35,1476.6
298,285.57,627.71,2818.19
299,44.48,246.59,0
300,346.88,720.58,789.32
301,207.86,34.47,403.96
302,300.22,718.39,654.63
303,230.18,610.05,1352.29
304,377.13,695.21,3017.97
305,22.06,249.73,315.11
306,670.96,237.5,1040.45
307,338.65,163.48,1151.49
308,526.04,590.05,9.43
309,361.11,557.14,883.95
310,218.68,235.94,0
311,366.25,630.82,2339.38
312,682.47,323.46,549.51
313,507.97,648.75,369.48
314,330.58,557.85,1305.66
315,696.03,362.26,2829.75
316,282.77,717.83,2649.44
317,510.45,476.1,1793.83
318,207.96,41.81,2608.69
319,208.28,282.08,208.49
320,401.66,726.23,0
321,259.07,702.23,1358.77
322,329.33,274.85,0
323,352.61,683.14,2882.14
324,74.98,132.7,0
325,514.51,629.28,1923
326,481.47,624.2,2543.73
327,158.08,250.85,0
328,339.76,252.63,1696.02
329,343.27,576.85,0
330,351.08,675.73,1892.38
331,621.13,556.02,1436.96
332,645.39,413.43,1820.91
333,286.63,147.95,480.8
334,483.12,538.91,258.75
335,118.16,16.79,747.7
336,48.56,214.85,270.34
337,326.87,619.81,0
338,18.9,307.88,1530.61
339,725.4,219.26,0
340,783.92,369.54,2168.34
341,648.16,403.54,825.13
342,701.82,301.09,2551.17
343,724.54,444.59,0
344,489.75,595.08,0
345,495.71,585.68,589.48
346,135.96,52.46,831.51
347,543.03,523.05,1214.98
348,264.5,645.89,128.91
349,219.19,185.97,1341.16
350,568.75,585.32,2899.07
351,571.9,638.74,2167.22
352,107.54,64.39,904.7
353,286.98,721.61,2936.78
354,315.66,621.58,2066.68
355,189.15,651.34,0
356,647.73,258.89,2339.33
357,250.79,10.39,1058.1
358,214.24,677.62,1286.73
359,676.6,672.32,0
360,344.47,140.46,0
361,683.1,390.78,0
362,709.94,383.26,1021.14
363,637.25,575.39,402.83
364,688.43,196.8,1666.43
365,521.8,590.18,0
366,618.04,355.77,1356.2
367,211.49,290.71,2306.15
368,27.36,295.74,0
369,273.59,287.61,1994.81
370,312.27,733.57,511.18
371,325.67,670.76,0
372,222.35,660.19,867.78
373,293.47,625.99,1104.83
374,194.86,48.61,2401.94
375,593.61,650.82,2342.71
376,257.01,652.2,0
377,206.8,734.32,1396.66
378,24.32,25,394.26
379,607.92,598.71,857.83
380,303.75,269.81,0
381,678.55,447.96,1329.02
382,195.25,660.69,957.53
383,74.07,6.67,2005.83
384,86.17,6.24,1920.13
385,578.29,714.8,2017.64
386,584.03,605.98,789.49
387,781.42,314.65,0
388,520.97,631.9,0
389,271.32,745.32,1134
390,110.77,95.4,0
391,607.2,546.67,2861.06
392,646.33,368.87,1287.05
393,254.62,708.58,1958.57
394,578.64,700.46,1859.93
395,705.52,372.57,1147.99
396,320.4,186.48,0
397,511.17,573.2,2257.19
398,746.5,428.32,2549.63
399,754.56,435.45,0
400,629.15,371.78,2684.7
