157,174.51,582.58,0
158,83.08,44.58,2177.15
159,443.87,521.82,0
160,418.16,725.92,117.73
161,104.29,62.23,0
162,183.36,752.26,1031.9
163,472.76,15.61,0
164,453.95,585.46,2202.8
165,701.81,370.83,1042.69
166,543.81,485.84,0
167,88.87,688.78,0
168,556.09,480.46,0
169,679.33,592.17,0
170,519.28,522.76,0
171,74.2,188.7,0
172,740.5,329.61,0
173,460.64,167.58,2628.49
174,172.24,676.4,1656.99
175,589.66,509.08,0
176,710.75,603.81,0
177,305.5,388.2,0
178,233.55,215.72,0
179,237.71,601.71,0
180,183.13,385.67,0
181,400.62,258.25,0
182,633.62,411.27,0
183,540.71,640.62,0
184,462.53,457.27,0
185,670.15,211.37,1426.45
186,596.83,661.31,0
187,18.89,223.42,173.29
188,282.27,229.94,0
189,113.87,625.36,0
190,628.1,588.63,2747.56
191,699.85,655.23,2555.45
192,464.42,489.11,0
193,699.1,107.24,0
194,488.86,437.65,0
195,540.53,471.31,0
196,396.53,664.41,0
197,599.58,585.26,0
198,723.21,440.52,0
199,678.28,134.64,0
200,52.66,86.36,2191.67
201,8.79,410.77,2912.03
202,40.43,61.09,0
203,705.37,210.32,0
204,408.43,271.15,0
205,269.91,673.98,0
206,766.65,234.68,112.38
207,492.4,572.84,0
208,329.33,64.57,0
209,308.34,624.3,0
210,249.14,201.56,3088.27
211,667.82,431.83,2179.72
212,33.37,20.34,0
213,299.79,646.14,0
214,696.93,294.11,0
215,558.14,703.22,0
216,591.36,310.25,0
217,292.19,754.87,0
218,395.15,282.97,0
219,131.86,342.68,1100.55
220,649.22,394.81,0
221,721,96.67,0
222,172.11,437.92,2410.64
223,642.61,409.46,0
224,414.98,240.59,0
225,763.21,449.6,806.21
226,144.04,424.62,2199
227,370.11,312.57,2851.6
228,712,195.82,0
229,663.2,578.91,0
230,93.38,610.7,0
231,731.79,658.13,766.31
232,349.21,372.93,0
233,294.65,233.29,0
234,304.17,324.56,0
235,66.05,242.86,1376.37
236,110.96,158.28,571.36
237,328.72,552.15,0
238,289.28,741.04,0
239,305.42,222.89,0
240,267.09,551.7,0
241,473.07,465.54,0
242,142.8,410.28,0
243,764.28,106.78,1605.09
244,34.96,3.69,2609.57
245,278.12,120.05,0
246,768.5,109.59,681.28
247,399.86,55.28,1805.43
248,45.12,287.4,0
249,301.37,162.88,797.21
250,341.38,652.27,2029.77
251,362.02,194.01,1474.94
252,322.42,342.27,0
253,508.6,531.07,0
254,95.77,98.6,2951.12
255,689.8,655.11,0
256,400.77,313.98,0
257,383.95,187.28,0
258,80.25,181.61,0
259,641.52,190.51,0
260,425,498.99,0
261,651.08,175.99,2924.83
262,35.85,114.53,0
263,677.27,300.74,0
264,211.46,150.15,0
265,220.67,291.23,2626.31
266,523.85,511.63,0
267,754.63,515.53,0
268,85.15,658.16,0
269,264.79,275.75,0
270,335.9,741.59,0
271,290.1,11.3,0
272,567.75,509.73,0
273,737.3,373.74,0
274,438.09,262.85,363.51
275,684.13,682,0
276,467.59,45.48,0
277,160.55,697.35,1266.26
278,107.3,122.73,0
279,128.58,134.61,0
280,345.69,691.14,0
281,63.59,38.77,0
282,182.93,185.39,1645.53
283,432.12,759.04,0
284,324.49,564.11,0
285,397.22,312.66,0
286,683.7,324.41,0
287,561.52,376.79,0
288,315.02,642.07,2134.58
289,566.96,544.54,0
290,75.22,288.84,0
291,174.6,31.96,0
292,410.14,189.67,0
293,109.36,146.52,0
294,695.63,227.6,0
295,695.34,129.7,0
296,340.98,348.94,0
297,645.49,236.83,0
298,260.95,617.13,2144.64
299,48.49,342.21,0
300,349.65,739.51,0
301,288.77,51.7,0
302,286.48,738.35,0
303,189.15,593.98,1235.61
304,391.36,716.4,0
305,18.71,370.4,0
306,644.95,183.14,0
307,393.19,154.92,0
308,519.61,587.1,0
309,367.93,514.38,1675.31
310,221.03,242.96,0
311,367.61,624.53,0
312,658.33,296.25,0
313,488.21,666.65,0
314,323.19,511.14,0
315,672.51,347.42,0
316,268.81,731.94,0
317,487.8,423.13,0
318,286.18,60.65,2843.19
319,211.66,327.22,0
320,422.9,756.75,2015.06
321,222.03,721.22,451.5
322,381.96,311.59,0
323,355.33,689.46,0
324,89.61,186.49,0
325,505.95,633.83,2032.44
326,459.93,632.3,0
327,138.74,280.2,0
328,393.7,278.95,2974.03
329,342.39,546.63,0
330,354.63,682.53,0
331,643.88,540.66,0
332,610.53,413.24,0
333,326.07,133.49,2113.49
334,450.07,514.56,0
335,156.06,25.18,0
336,54.63,306.77,2876.62
337,319.95,605.71,0
338,14.7,455.5,193.52
339,709.7,134.87,0
340,789.01,361.76,1147.84
341,607.62,402.04,0
342,681.6,258.64,0
343,719.03,461.82,0
344,460.64,591.87,0
345,469.98,578.27,754.81
346,178.56,72.83,0
347,535.19,491.57,0
348,229.62,642.2,0
349,224.9,185.72,0
350,570.69,582.6,2371.89
351,576.96,654.58,1450.03
352,122.99,79.73,0
353,266.02,744.38,737.25
354,305.79,609.89,0
355,125.66,650.03,0
356,609.13,205.41,0
357,345.76,15.58,0
358,161.47,684.32,0
359,727.97,703.83,0
360,397.02,125.28,0
361,656.91,386.45,0
362,694.53,376.82,0
363,669.84,567.77,0
364,664.41,124.63,0
365,516.96,588.31,0
366,560.59,336.26,0
367,214.31,329.95,0
368,25.65,437.99,1693.96
369,304.74,331.81,0
370,298.31,766.59,0
371,319.77,673.76,0
372,179.95,661.38,0
373,274.59,617.65,1135.48
374,262.85,69.15,461.09
375,600.54,661,0
376,237.26,651.64,0
377,149.63,763.72,0
378,23.89,31.83,286.56
379,626.7,598.07,0
380,343.93,302.63,0
381,661.78,456.84,0
382,129.23,662.64,0
383,83.17,8.75,1729.9
384,94.85,7.73,0
385,584.64,755.98,0
386,594.85,609.26,0
387,787.69,283.19,0
388,510.31,640.76,0
389,251.14,769.15,0
390,135.35,128,0
391,623.97,531.75,1838.76
392,614.27,359.46,0
393,214.13,729.5,0
394,587.02,745.43,0
395,699.42,368.81,0
396,371.96,185.49,0
397,495.04,564.79,0
398,748.3,436.81,0
399,757.57,451.61,0
400,578.79,359.34,1748.15
