340,794.09,353.99,1899.85
341,567.08,400.54,236.82
342,661.37,216.19,200.49
343,713.52,479.04,1402.93
344,431.53,588.67,2071.55
345,444.25,570.86,0
346,221.15,93.19,1872.7
347,527.36,460.1,1551.31
348,194.75,638.51,2626.51
349,230.61,185.46,2114.32
350,572.62,579.88,2432.83
351,582.03,670.42,0
352,138.43,95.07,52.43
353,245.05,767.16,2737.23
354,295.93,598.21,1962.09
355,62.18,648.71,1213.38
356,570.52,151.93,1970.28
357,440.74,20.78,596.63
358,108.69,691.03,0
359,779.33,735.34,1715.54
360,449.57,110.1,0
361,630.73,382.12,1465.98
362,679.13,370.37,2678.16
363,702.43,560.14,2240.23
364,640.38,52.46,1135.74
365,512.12,586.43,2351
366,503.14,316.75,586.67
367,217.13,369.19,2736.1
368,23.95,580.24,1713.9
369,335.89,376,2781.49
370,284.35,799.62,2325.72
371,313.87,676.75,2148.48
372,137.55,662.57,307.73
373,255.71,609.32,1314.05
374,330.84,89.69,1798.66
375,607.47,671.18,2132.57
376,217.51,651.08,778.85
377,92.47,793.13,1606.58
378,23.47,38.65,8.83
379,645.48,597.43,1950.81
380,384.1,335.45,742.85
381,645,465.72,0
382,63.2,664.59,0
383,92.27,10.82,4.45
384,103.53,9.22,1713.85
385,591,797.16,1945.32
386,605.68,612.55,1124.53
387,793.96,251.73,143.9
388,499.64,649.61,431.68
389,230.95,792.98,1300.87
390,159.93,160.61,1851.74
391,640.73,516.83,673.22
392,582.21,350.04,59.63
393,173.64,750.42,1835.32
394,595.39,790.4,669.45
395,693.32,365.06,0
396,423.52,184.49,1260.61
397,478.91,556.39,269.21
398,750.11,445.31,2517.4
399,760.58,467.77,0
400,528.43,346.9,0
