1,738.65,162.91,0
2,180.29,474.78,0
3,408.91,43.37,2619.93
4,578.98,649.73,109.85
5,348.24,339.57,1617.69
6,283.32,283.56,371.64
7,9.41,179.47,0
8,7.02,151.94,0
9,790.68,344.51,0
10,143.54,730.24,435.23
11,313.09,207.6,310.83
12,573.54,480.02,3089.23
13,631.25,218.68,1009.59
14,709.19,205.69,2711.05
15,501.52,581.08,751.52
16,635.24,281.71,2951.91
17,693.12,168.96,0
18,382.03,34.82,2189.87
19,615.94,709.12,434.25
20,21.01,345.76,1305.73
21,260.39,71.92,0
22,708.71,441.5,2491
23,526.45,465.25,0
24,697.57,642.42,2587.68
25,186.21,582.61,2330.21
26,242.67,397.79,2907.54
27,624.9,581.43,36.33
28,782.82,555.94,1388.46
29,246.96,281.81,1521.12
30,2.37,175.81,2484.63
31,786.66,417.53,634.32
32,101.84,164.6,1121.46
33,102.51,663.69,28.23
34,423.73,296.87,136.22
35,210.97,46.2,1974.94
36,404.82,739.06,634.13
37,661.1,224.13,1158.99
38,50.24,249.38,0
39,556.57,517.55,1622.11
40,755.1,481.57,2609.61
41,218.24,245.58,1662.55
42,161.5,85.82,850.99
43,170.5,717.1,3011.8
44,51.83,366.76,0
45,468.84,600.38,1660.86
46,382.23,719.46,0
47,353.32,371.13,1775.25
48,717.03,313.7,0
49,29.42,39.75,1751.3
50,207.49,677.37,3061.7
51,363.32,357.05,2974.21
52,190.91,165.91,462.68
53,398.45,273.15,357.88
54,345.92,170.11,2316.87
55,396.69,325.5,2377.55
56,97.74,148.05,2547.79
57,101.54,76.63,262.26
58,259.93,43.48,0
59,549.85,562.9,0
60,451.24,220.41,1299.31
61,739.26,179.28,1417.56
62,629.29,737.23,0
63,586.11,343.84,1258.78
64,662.56,333.47,0
65,125.14,443.9,1.22
66,232.14,716.7,2457.86
67,251.78,175.84,0
68,298.44,382.82,2122.36
69,517.23,580.63,2733.49
70,662.3,329.09,759.23
71,171.1,60.33,1649.63
72,635.96,526.66,1786.29
73,14.1,1.49,0
74,445.26,172.9,0
75,631.71,554.27,0
76,364.08,685.61,1185.21
77,204.68,643.46,440.62
78,16.78,83.02,260.69
79,221.03,281.14,0
80,696.91,624.1,1570.03
81,744.11,518.85,0
82,460.29,500.14,0
83,147.19,79.3,1974.71
84,432.8,481.33,0
85,655.9,364.82,0
86,330.71,622.96,2610.58
87,77.12,18.56,2374.09
88,222.76,156.35,839.93
89,299.42,696.73,2267.05
90,172.98,71.46,0
91,368.52,747.38,0
92,273.78,282.39,2590.02
93,156.15,679.96,1263.83
94,107.37,698.63,2062.3
95,207.95,341.2,2521.52
96,767.78,531.66,2209.7
97,345.29,339.99,2424.74
98,376.28,767.94,149.56
99,463.74,38.85,259.82
100,458.3,139.65,1890.17
101,112.66,634.57,1304.73
102,557.41,474.05,2459.26
103,274.57,305.89,569.91
104,677.27,756.38,2836.45
105,647.65,246.29,0
106,129.6,362.51,1577.01
107,189.74,49.05,2998.2
108,154.37,652.2,172.32
109,409.79,277.95,1734.97
110,471.98,632.76,0
111,473.5,164.66,623.89
112,266.66,738.9,1312.62
113,422.36,256.45,1633.82
114,791.92,410.38,1945.59
115,499.81,111.99,1359.3
116,128.42,697.7,348.32
117,357.08,747.59,1843.14
118,41.56,25.73,407.5
119,257.46,349.74,0
120,623.12,229.37,2757.35
121,83.22,679.7,1095.03
122,641.81,422.02,1679.85
123,294.92,2.78,771.11
124,611.78,258.05,0
125,576.31,288.21,1468.07
126,480.72,499.04,0
127,607.24,246.97,2883.56
128,409.33,25.87,443.84
129,186.64,69.44,2900.38
130,139.11,583.92,3000.35
131,720.69,716.59,2971.06
132,625.74,282.98,2549.77
133,380.66,47.1,0
134,81.98,195.77,1237.42
135,467,521.38,2215.27
136,208.36,318.18,0
137,686.33,632.11,3161.41
138,11.34,167.57,0
139,191.9,394.43,786.59
140,90.84,27.97,1077.23
