1,526.83,513.52,0
2,1348.8,1334.3,0
3,131.72,1082.63,3204.83
4,309.18,1180.11,0
5,601.7,147.64,2759.99
6,234.42,1088.16,3247.07
7,777.45,400.02,0
8,128.38,1071.37,3056.08
9,1295.22,1281.81,145.15
10,667.12,535.9,0
11,1155.76,749.42,3181.7
12,112.6,1124.67,0
13,146.59,1027.76,3890.61
14,657.08,387.07,1999.89
15,1106.56,800.03,466.16
16,477.52,107.56,2421.51
17,1207.89,704.56,3635.54
18,1141.9,861.73,486.18
19,775.52,79.59,2428.5
20,653.24,382.16,1380.81
21,657.01,610.49,0
22,297.09,1133.81,1868.27
23,307.68,1157.55,1402.49
24,490.08,102.79,0
25,868.73,353.23,787.85
26,1187.93,1413.98,375.45
27,143.52,1227.94,4551.38
28,1306.65,1424.16,3618.03
29,274.79,1095.51,0
30,708.08,361.63,0
31,1278.61,1398.27,1574.87
32,277.64,1259.53,5621.72
33,414.53,148.2,2463.48
34,587.73,110.12,585.65
35,1105.01,861.5,0
36,1277.58,771.15,5949.6
37,1274.22,816.89,5658.11
38,171.64,1009.54,5711.03
39,1198.64,1333.52,6014.34
40,309.69,1179.22,2845.7
41,636.08,443.36,0
42,281.29,1134.1,888.66
43,1118.84,816.35,240.31
44,513.42,98.94,5937.33
45,572.73,66.53,2977.29
46,1267.07,727.32,914.16
47,832.06,409.28,1936.3
48,613.68,496.93,2458.9
49,1207.2,866.71,5612.84
50,283.69,1132.72,3126.29
51,697.64,412.64,2369.33
52,204.36,1218.75,0
53,184.86,999.75,1529.74
54,1238.57,715.66,5939.29
55,439.85,218.86,4974.84
56,1364.73,1287.78,3859.2
57,270.31,1135.1,4464.49
58,122.06,1040.38,5914.13
59,1315.92,1388.27,271.48
60,634.92,496.01,0
61,393.19,168.7,485.58
62,1170.09,800.28,0
63,406.56,248.51,2875.14
64,664.52,408.53,4822.37
65,237.17,1216.98,0
66,703.58,526.03,284.47
67,673.1,63.74,1303.17
68,163.7,1236.75,0
69,560.81,467.82,0
70,436.75,64.81,0
71,1330.91,1461.63,3421.39
72,761.61,477.16,2896.6
73,1261.43,1435.92,3089.66
74,568.34,149.46,1950.93
75,669.06,584.85,0
76,284.64,1164,5051.56
77,820.09,395.66,3684.95
78,1379.41,1288.63,0
79,1125.97,859.8,1216.72
80,647.24,62.21,0
81,597.22,406.75,4612.88
82,160.45,1020.31,1027.92
83,1234.02,1407.69,3908.48
84,208.37,1257.01,3918.07
85,833.25,398.29,5237.73
86,606.07,555.71,0
87,1110.72,919.77,0
88,181.23,1207.77,1891.65
89,278.51,1141.64,0
90,1206.82,896.54,1672.59
91,832.24,412.61,5484.25
92,144.43,1211.14,0
93,1377.73,1331.8,0
94,459.31,212.46,0
95,776.74,402.75,4638.56
96,1036.79,904.34,2408.95
97,1228.41,1308.66,0
98,1156.25,795.73,1983.34
99,1175.17,1373.43,0
100,1424.8,1284.83,0
101,1283.69,663.56,3028.01
102,565.74,37.16,2975.51
103,1244.42,1375.22,5306.33
104,549.23,142.89,425.34
105,678.95,460.49,3255.09
106,574.14,504.33,0
107,110.72,1077.01,4478.97
108,401.35,232.94,2643.26
109,136.29,1039.77,1972.47
110,1309.69,1352.05,0
111,715.92,497.67,2056.04
112,1224.94,768.23,3775.23
113,1085.33,882.9,0
114,552.26,535.88,182.32
115,666.43,126.94,505.79
116,1401.52,1358.54,0
117,1188,808.66,0
118,1209.74,1316.64,5038.78
119,1172.6,1341.62,2660.56
120,1114.48,756.85,229.36
121,773.11,72.81,0
122,1377.53,1316.74,5149.5
123,457.52,98.71,2640.6
124,589.79,545.38,0
125,441.96,125.05,2869.52
126,1316.26,1242.18,2493.7
127,426.67,90.78,0
128,1337.81,1325.14,251.54
129,1188,924.13,0
130,1255.1,717.99,68.72
131,610.6,161.25,2192.57
132,813.78,96.65,1115.15
133,721.79,68.72,84.38
134,1375.07,1355.89,2839.99
135,643.98,417.09,6058.66
136,443.51,90.31,4378.32
137,572.56,478.18,4976.42
138,1160.91,886.31,5317.87
139,296.73,1172.45,2932.19
140,645.21,466.15,5271.88
141,416.27,127.68,5034.07
142,1177.09,1321.66,0
143,180.69,1217.22,2602.24
144,1371.57,1436.14,3665.15
145,145.66,1088.37,4445.57
146,1175.47,722.87,1966.1
147,1359.39,1257.17,5344.72
148,138.72,1005.97,4262.33
149,513.72,182.02,73.32
150,1120.65,885.35,2467.95
151,1323,1443.51,1605.49
152,646,369.44,0
