87,725.76,1203.78,0
88,736.63,1175.71,0
89,720.61,1184.6,0
90,697.19,1090.1,0
91,801.46,1200.79,2822.52
92,764.27,1111.4,0
93,765.54,1193.7,0
94,743,1202.81,0
95,778.78,1174.53,0
96,803.41,1207.69,3930.93
97,781.88,1168.77,0
98,741.41,1150.63,0
99,757.49,1186.06,0
100,748.05,1157.85,0
101,738.4,1237.45,0
102,717.58,1166.05,0
103,703.42,1141.13,0
104,736.76,1166.49,6062.01
105,726.9,1155.07,0
106,739.45,1212.04,1138.81
107,734.64,1139.86,4806.86
108,713.4,1118.33,0
109,694.25,1155.86,0
110,716.17,1143.87,0
111,804.72,1230.46,0
112,821.89,1201.36,0
113,740.51,1147.03,0
114,712.46,1163.34,313.56
115,783.56,1198.08,0
116,771.88,1172.59,3047.54
117,698.93,1187.92,4678.63
118,738.92,1169.1,0
119,810.54,1204.14,5071.78
120,738.5,1121.34,3783.39
121,736.76,1207.75,0
122,756.45,1186.3,0
123,776.53,1173.13,0
124,735,1170.59,0
125,767.25,1170.14,0
126,768.02,1141.51,0
127,707.37,1181.98,6122.08
128,768.03,1166.01,4019.35
129,728.08,1093.4,0
130,756.5,1151.22,0
131,757.34,1220.79,0
132,730.52,1198.98,0
133,740.77,1189.18,0
134,710.81,1190.65,0
135,784.29,1231.82,5563.22
136,709.87,1194.11,0
137,730.15,1193.79,0
138,739.99,1170.77,0
139,765.69,1200.46,0
140,753.66,1192.03,0
141,756.62,1186.49,0
142,748.05,1205.52,0
143,766.52,1201.88,901.42
144,778.37,1194.58,0
145,740.75,1145.65,4785.37
146,730.75,1152.2,0
147,736.41,1162.49,0
148,739.45,1147.61,0
149,726.74,1188.79,0
150,751.7,1166.11,3789.11
151,775.56,1129.18,4722.51
152,759.74,1225.05,0
153,733.15,1189.75,0
154,728.65,1177.52,0
155,769.68,1150.89,0
156,728.76,1194.07,1476.98
157,757.74,1202.27,0
158,782.73,1201.16,583.59
159,713.15,1182.77,3565.84
160,733.41,1178,0
161,772.71,1186.42,0
162,749.96,1174.59,442.39
163,757.18,1142.99,0
164,732.74,1226.45,0
165,763.72,1149.46,0
166,708.64,1149.53,0
167,762.65,1191.11,2079.39
168,728.35,1167.17,0
169,774.53,1169.01,0
170,743.58,1188.7,0
171,739.88,1156.23,1560.02
172,732.99,1145.9,1644.45
173,759.34,1217.95,5598.11
174,752.62,1202.44,0
175,725.88,1173.99,0
176,741.26,1135.46,4753.73
177,747.98,1192.49,0
178,765.73,1217.46,0
179,701.35,1196.62,0
180,766.73,1171.91,0
181,763.31,1135.94,0
182,751.72,1084.75,0
183,754.64,1226,4350.04
184,791.36,1098.77,0
185,761.3,1167.74,0
186,744.58,1112.01,0
187,756.82,1162.45,2977.44
188,756.49,1172.47,0
189,714.71,1188.13,0
190,763.09,1179.8,0
191,762.26,1164.32,0
192,783.68,1167.49,0
193,728.02,1209.28,2864.92
194,778.61,1198.5,0
195,751.91,1225.8,0
196,715.15,1212.15,0
197,796.51,1179.81,3439.83
198,762.81,1196.38,0
199,780.96,1152.54,207.17
200,772.07,1127.15,6043.32
201,807.33,1161.12,5031.68
202,735.88,1185.91,0
203,707.99,1170.33,0
204,747.16,1168.03,0
205,805.82,1124.83,1176.27
206,742.18,1213.38,0
207,720.36,1174.03,0
208,803.35,1122.42,0
209,721.33,1142.4,0
210,764.12,1152.32,5650.78
211,759.29,1158.9,0
212,740.77,1203.74,0
213,749.41,1120.23,0
214,729.32,1199.48,0
215,800.86,1144.89,1180.25
216,738.5,1175.74,0
217,723.45,1136.9,2863.28
218,800.23,1222.32,0
219,703.32,1121.93,0
220,737.04,1191.03,0
221,741.48,1211.9,0
222,737.96,1143.38,1457.36
223,790.7,1171.19,0
224,736.84,1170.32,0
225,747,1108.95,0
226,765.72,1199.71,5971.42
227,764.11,1165.9,0
228,748.29,1135.33,0
229,756.07,1153.78,0
230,784.64,1150.53,0
231,683.84,1183.33,0
232,696.64,1150.47,0
233,769.33,1234.08,0
234,737.48,1207.19,0
235,704.2,1229.85,1238.74
236,745.17,1154.89,700.52
237,757.19,1154.02,0
238,746.83,1181.22,0
239,780.23,1161.26,0
240,734.12,1181.88,0
241,772.12,1234.78,0
242,792.56,1206.85,0
243,688.5,1206.46,0
244,767.82,1157.34,1244.93
245,728.46,1137.3,0
246,744.95,1180.88,0
247,692.97,1130.96,130.62
248,750.53,1147.52,0
249,736.39,1208.27,2299.88
250,732.61,1181.97,0
251,763.71,1144.6,1966.03
252,782.43,1205.56,0
253,783.33,1165.45,0
254,701.6,1193.44,0
255,763.79,1254.03,2040.69
256,796.66,1164.3,1882.43
257,715.26,1196.72,0
258,804.84,1142.85,0
259,722.02,1230.36,0
260,800.18,1183.99,0
261,696.95,1161.98,0
262,780.18,1242.48,0
263,744.85,1159.32,0
264,754.44,1182.5,1571.03
265,718.17,1195.85,0
266,786.84,1178.57,0
267,764.01,1185.7,0
268,759.1,1171.8,0
269,781.09,1185.1,0
270,730.31,1197,4441.23
271,773.91,1175.95,0
272,665.36,1227.03,0
273,722.91,1167.75,0
274,793.65,1121.51,5096.89
275,712.28,1155.8,180.11
276,706.12,1211.12,0
277,783.08,1193.13,3077.54
278,732.2,1165.53,0
279,728.36,1162.51,0
280,759.74,1205.33,0
281,731.69,1187.7,6053.78
282,674.09,1180.44,549.24
283,719.09,1210.98,0
284,780.73,1112.6,0
285,772.86,1161.29,4045.12
286,740.43,1205.01,0
287,765.9,1153.72,262.85
288,754.88,1164.23,1686.4
289,782.7,1131.26,0
290,769.8,1219.71,0
291,667.41,1197.52,0
292,734.49,1181.47,636.26
293,737.26,1198.84,0
294,773.04,1195.89,0
295,742.15,1165.51,0
296,741.13,1171.39,179.55
297,751.45,1153.56,0
298,762.78,1148.37,854.44
299,701.01,1185.87,4295.99
300,757.72,1208.79,0
301,767,1184.74,0
302,765.97,1148.9,4898.66
303,711.27,1141.89,0
304,746.66,1197.93,0
305,772.39,1222.48,0
306,755.15,1174.35,0
307,725.58,1185.76,2032.42
308,743.4,1168.47,0
309,725.11,1148.14,0
310,715.97,1222.03,0
311,752.81,1165.34,0
312,698.17,1183.94,0
313,730.47,1175.61,0
314,739.14,1201.35,0
315,743.27,1172.86,0
316,816.17,1210.64,0
317,749.21,1156.35,0
318,780.53,1150.33,4751.95
319,743.89,1203.63,0
320,733.04,1167.21,0
321,758.47,1182.34,1661.29
322,737.88,1171.93,4799.76
323,752.81,1192.11,0
324,783.97,1165.66,0
325,784.64,1134.43,203.7
326,726.06,1137.78,0
327,754.56,1190.74,0
328,704.54,1179.61,1423.51
329,718.04,1192.92,0
330,698.9,1204,0
331,744,1147.25,0
332,742.85,1170.25,0
333,734.44,1133.47,4978.16
334,727.85,1173,0
335,701.04,1187.21,2453.01
336,786.32,1201.53,0
337,721.48,1158.57,4357.26
338,731.42,1196.27,0
339,744.14,1149.96,0
340,700.18,1194.88,4890.23
341,714.15,1193.02,0
342,747.5,1199.73,0
343,777.99,1135.68,5911.18
344,775.85,1198.71,0
345,736.14,1177.59,0
346,759.91,1197.9,0
347,694.15,1221.74,0
348,703.29,1116.04,0
349,773.81,1133.04,0
350,738.63,1137.97,0
351,691.74,1164.98,3420.13
352,764.64,1187.61,0
353,726.14,1177.71,0
354,742.38,1177.48,0
355,732.01,1188.95,2316.72
356,713,1189.45,0
357,735.19,1168.16,0
358,766.4,1165.41,0
359,715.9,1142.26,3580.46
360,765.3,1108.51,0
361,732.87,1183.6,0
362,704.27,1178.39,0
363,765.33,1123.7,4491.71
364,718.83,1230.8,0
365,725.78,1149.33,0
366,719.71,1165.21,0
367,750.87,1157.17,0
368,751.35,1199.14,0
369,755.36,1200.57,0
370,721.41,1174.51,0
371,765.16,1179.82,0
372,751.67,1179.7,0
373,750.78,1177.44,0
374,712.5,1183.37,0
375,731.73,1221.05,0
376,729.51,1182.72,0
377,686.41,1158.51,5041.47
378,720.59,1214.95,0
379,740.81,1182.51,3896.76
380,754.29,1162.32,0
381,754.3,1223.16,0
382,763.75,1199.51,0
383,720.41,1183.52,0
384,754.08,1158.62,0
385,748.83,1237.1,0
386,716.23,1194.69,0
387,713.26,1188.69,1580.18
388,714.22,1195.8,0
389,707.45,1178.79,0
390,785.37,1171.54,0
391,742.15,1220.1,1453.82
392,806.12,1252.32,0
393,733.57,1146.67,0
394,764.77,1191.18,0
395,783.7,1182.66,0
396,750.12,1223.38,0
397,750.16,1198.55,1135.67
398,759.79,1176.85,0
399,729.35,1168.1,0
400,687.14,1216.35,0
401,697.7,1160.54,0
402,1463.57,701.45,0
403,1476.35,693.65,0
404,1465.84,715.36,0
405,1489.16,681.8,2713.45
406,1500.82,621.2,0
407,1474.31,671.86,0
408,1451.73,665.82,0
409,1453.09,672.02,0
410,1421.33,673.95,0
411,1455.63,693.51,0
412,1415.71,666.73,3561.13
413,1468.03,693.54,0
414,1427.45,649.08,0
415,1495.88,683.76,0
416,1485.26,674.08,0
417,1424.8,690.87,0
418,1481.07,611.28,0
419,1469.44,693.94,0
420,1495.64,646.61,0
421,1501.72,653.61,0
422,1486.03,693.18,0
423,1486.28,645.97,0
424,1499.11,709.57,0
425,1446.88,660.02,0
426,1504.59,640.02,0
427,1423.29,650.69,0
428,1506.47,624.8,0
429,1467.21,694.18,0
430,1476.02,682.39,0
431,1523.11,692.35,2854.98
432,1492.27,680.12,0
433,1440.04,690.52,745.49
434,1490.81,677.51,0
435,1476.33,627.51,0
436,1479.21,702.93,0
437,1456.36,611.69,0
438,1529.5,648.61,0
439,1508.67,684.09,0
440,1524.12,664.2,0
441,1465.65,717.18,0
442,1539.01,674.97,0
443,1479.69,687.62,0
444,1454.54,680.32,0
445,1445.08,656.58,0
446,1498.36,642.68,0
447,1500.03,680.45,0
448,1517.43,730.12,0
449,1457.44,677.12,0
450,1521.16,671.4,0
451,1455.1,635.67,0
452,1516.44,743.07,0
453,1443.35,668.76,0
454,1427.8,667.54,499.57
455,1465.45,665.1,0
456,1561.06,623.7,2685.58
457,1487.52,720.18,0
458,1456.38,641,0
459,1476.07,704.29,0
460,1464.38,634.83,849.11
461,1476.73,605.21,0
462,1430.57,697.9,0
463,1488.32,600.55,0
464,1493.06,596.64,3780.87
465,1461.28,674.4,2951.15
466,1431.97,703.3,0
467,1510.89,645.31,0
468,1508.09,671.33,0
469,1494.03,685.49,790.5
470,1436.28,604.96,0
471,1540.47,672.37,0
472,1485.84,629.84,0
473,1508.44,720.38,0
474,1520.24,605.04,0
475,1443.56,668.38,0
476,1495.43,649.22,0
477,1448.99,672.32,0
478,1446.48,726.47,0
479,1420.12,680.65,0
480,1415.02,650.7,0
481,1518.94,698.95,3322.87
482,1432.83,621.39,568.21
483,1476.36,637.01,1683.82
484,1486.74,636.08,0
485,1426.55,652.62,0
486,1438.07,697.9,0
487,1464.63,664.33,0
488,1515.84,720.93,0
489,1473.04,675.41,3038.23
490,1513.71,660.25,0
491,1443.46,695.14,0
492,1429.1,658.14,0
493,1462.62,649.85,5866.73
494,1392.41,647.94,0
495,1512.43,651.46,4869.3
496,1456.14,645.57,0
497,1448.51,669.82,0
498,1492.32,708.71,0
499,1427.86,677.26,0
500,1470.05,673.98,0
501,1443.82,666.82,0
502,1440.18,685.16,0
503,1446.37,667.36,1719.39
504,1411.11,675.22,5439.87
505,1507.7,688.34,1566.07
506,1506.08,624.97,0
507,1469.57,663.38,800.49
508,1496.13,660.45,0
509,1468.55,715.56,0
510,1507.2,613.02,0
511,1463.14,635.84,2259.44
512,1563.35,650.7,0
513,1508.9,668.33,4424.85
514,1477.87,680.25,0
515,1470.36,690.33,0
516,1491.34,615.15,0
517,1458.03,649.83,0
518,1459.51,697.27,0
519,1519.02,637.94,2708.2
520,1490.79,630.53,0
521,1457.99,674.37,0
522,1468.98,645.14,0
523,1437.08,656.15,0
524,1476.19,682.25,0
525,1448.47,682.98,0
526,1439.87,649.15,0
527,1488.07,644.78,5674.69
528,1451.35,664.05,0
529,1475.68,693.36,0
530,1467.65,614.68,0
531,1455.04,646.64,0
532,1446.79,675.07,1012.36
533,1549.32,689.17,0
534,1470,680.5,0
535,1517.7,656.23,0
536,1494.46,682.24,0
537,1470.96,667.15,0
538,1494.09,664.68,0
539,1464.49,647.72,0
540,1483.31,663.82,1571.7
541,1463.52,670.73,363.49
542,1451.54,641.5,0
543,1515.63,639.14,0
544,1484.05,636.55,0
545,1467.74,677.11,0
546,1444.48,683.23,0
547,1481.16,656.01,0
548,1481.95,667.7,0
549,1449.55,623.75,0
550,1477.79,635.46,0
551,1473.57,616.25,0
552,1446.88,673.58,3209.85
553,1505.83,670.51,708.86
554,1444.93,653.06,0
555,1507.28,680.95,0
556,1498.12,695.22,0
557,1485.89,698.58,1861.18
558,1445.56,674.41,0
559,1464.49,671.48,2176.87
560,1514.2,680.5,0
561,1455.82,655,0
562,1446.22,662.78,0
563,1459.71,689.09,0
564,1459.91,686.67,0
565,1496.14,652.46,3289.1
566,1517.21,666.26,4027.4
567,1455.13,667.68,5793.33
568,1445.03,684.9,0
569,1447.9,704.07,199.64
570,1412.69,632.24,1718.94
571,1464.52,644.54,0
572,1514.84,663.66,1679.9
573,1485.22,686.58,4817.48
574,1479.19,694.15,0
575,1487.75,686.31,0
576,1430.25,631.83,3987.77
577,1408.15,657.9,3673.02
578,1517.37,636.25,1181.45
579,1484.03,678.63,0
580,1481.74,656.97,0
581,1456.17,646.45,636.19
582,1475.14,704.26,0
583,1450.93,661.8,5659.98
584,1477.59,689.09,0
585,1467.72,684.5,0
586,1429.93,686.91,0
587,1477.5,632.75,0
588,1405.04,654.55,0
589,1494.59,674.99,0
590,1463.75,666.95,5143.61
591,1479.28,642.99,0
592,1476.25,668.81,0
593,1453.04,671.38,345.04
594,1483.9,681.17,0
595,1495.85,677.71,0
596,1483.62,662.61,0
597,1488.02,627.56,0
598,1494.16,649.49,0
599,1544.42,647.65,0
600,1388.4,706.43,0
601,1456.75,683.16,0
602,1481.36,698.19,0
603,1447.65,629.96,0
604,1506.42,636.84,0
605,1428.83,688.69,0
606,1472.67,733.48,4235.51
607,1484.88,654.92,0
608,1455.9,715.76,0
609,1438.35,683.88,0
610,1491.39,648.36,0
611,1520.48,643.14,0
612,1474.04,677.03,0
613,1543.99,683.83,0
614,1526.32,643.71,930.18
615,1422.51,692.01,0
616,1426,625.38,0
617,1492.86,663.79,0
618,1499.91,708.25,0
619,1501.88,676.88,0
620,1491.11,669.78,132.62
621,1525.63,667.02,1543.27
622,1498.72,637.39,0
623,1475.79,605.81,0
624,1478.77,621.02,0
625,1470.66,658.29,0
626,1503.65,646.28,3636.47
627,1454.79,606.55,0
628,1493.15,697.96,0
629,1467.87,709.66,769.19
630,1462.39,635.53,4418.08
631,1481.46,685.95,5136.57
632,1430.03,616.62,5945.29
633,1476.01,679.8,0
634,1404.62,614.52,0
635,1483.81,692,3061.78
636,1463.25,701.3,0
637,1456.3,660.48,0
638,1514.92,663.02,1300.08
639,1475.4,638.59,0
640,1476.62,646.22,0
641,1420.9,636.48,0
642,1467.5,670.35,2121.15
643,1506.51,666.61,0
644,1470.82,698.49,0
645,1546.73,662.91,0
646,1509.8,679.98,0
647,1472.35,608.11,0
648,1445.73,648.84,0
649,1441.47,630.79,0
650,1462.29,693.88,5354.21
651,1447.15,668.99,2721.75
652,1468.56,689.14,5794.32
653,1475.77,660.44,0
654,1457.18,692.09,0
655,1508.64,666.04,0
656,1572.31,665.37,4901.78
657,1561.92,661.46,0
658,1427.72,622.92,3931.45
659,1448.6,709.6,0
660,1525.48,677.33,3233.84
661,1483.83,649.43,0
662,1454.42,644.02,0
663,1448.63,649.34,0
664,1456.03,681.24,0
665,1497.64,713.33,0
666,1401.51,680.24,0
667,1465.11,657.51,0
668,1425.61,664.48,1501.79
669,1451.45,676.08,0
670,1441.4,768.35,4526.81
671,1451.27,657.03,0
672,1437.93,655.75,0
673,1538.35,653.91,0
674,1492.84,637.4,0
675,1520.56,679.44,4187.21
676,1453.23,672.34,0
677,1463.07,680.65,0
678,1450.46,679.29,0
679,1521.89,703.16,0
680,1483.73,675.42,0
681,1487.21,692.28,0
682,1486.15,683.56,5823.37
683,1493.67,672.26,0
684,1496.13,667.19,0
685,1504.82,652.67,0
686,1480.41,666.43,0
687,1442.55,701.25,0
688,1439.92,704.43,0
689,1442.72,636.14,0
690,1500.33,663.02,0
691,1419.53,710.35,0
692,1400.32,644.78,0
693,1429.23,648.5,0
694,1477.27,655.5,0
695,1457.34,660.57,0
696,1482.66,639.91,0
697,1412.67,637.82,3813.77
698,1417.76,684.43,0
699,1530.46,631.26,0
700,1448.19,639.32,0
701,1498.16,666.4,0
702,1489.22,688.49,0
703,1482.02,678.83,0
704,1439.91,663.61,0
705,1456.23,626.5,0
706,1439.72,693.45,1762.23
707,1435.79,653.39,0
708,1503.96,675.29,0
709,1494.1,675.35,0
710,1470.18,599.78,2928.69
711,1456.44,624.31,0
712,1463.33,726.79,330.48
713,1478.75,643.99,5400.09
714,1501.16,680.13,0
715,1472.22,658.66,0
716,1470.28,663.33,1221.98
717,1493.12,669.27,0
718,1455.89,690.37,0
719,1453.77,704.55,0
720,1445.36,687.79,0
721,1512.18,701.95,0
722,1471.27,686.13,490.46
723,1410.8,678.72,0
724,1471.36,683.37,0
725,1477.87,704.12,0
726,1469.53,687.37,0
727,1471.46,685.04,0
728,1437.86,683.57,0
729,1462.99,677.25,2498.96
730,1448.49,681.63,1984.47
731,1563.94,711.46,0
732,1503.89,646.98,6005.06
733,1484.32,660.73,5880.08
734,1415.35,658.29,0
735,1465.17,662.78,5248.11
736,1458.74,684.92,2938.13
737,1531.91,699.97,0
738,1494.33,667.1,0
739,1476.88,700.02,0
740,1512.89,647.79,0
741,1502.98,630.13,0
742,1439.01,713.11,0
743,1475.73,666.47,0
744,1503.85,659.59,4593.06
745,1449.34,669.59,2566.02
746,1423.61,651.35,0
747,1469.94,622.39,3895.72
748,1480.14,643.58,0
749,1507.89,657.07,0
750,1442.05,672.6,0
751,1473.03,666.66,0
752,1481.06,653.69,5056.49
753,1464.87,684.81,0
754,1523.19,607.96,0
755,1470.57,694.71,0
756,1439.41,700.3,0
757,1463.3,686.59,0
758,1518.63,692.29,0
759,1510.88,599.54,0
760,1436.6,682.82,733.62
761,1447.43,648.98,0
762,1515.95,668.94,0
763,1475.98,658.13,0
764,1426.91,609.31,0
765,1468.12,676.05,0
766,1435.24,611.48,0
767,1512.71,680.6,0
768,1489.02,692.84,0
769,1491.19,633.94,3703.36
770,1511.95,627.32,0
771,1460.33,675.42,0
772,1483.01,683.06,0
773,1500.8,641.28,0
774,1436.18,630.59,1715.14
775,1491.78,651.64,0
776,1486.95,700.78,2461.83
777,1454.57,693.07,3611.44
778,1455.37,683.88,460.02
779,1475.64,640.07,0
780,1502.92,687.04,0
781,1448.69,666.59,0
782,1549.94,643.01,0
783,1469.65,707.35,0
784,1441.37,736.53,0
785,1454.7,649.89,2263.5
786,1473.47,697.55,0
787,1571.23,679.89,0
788,1493.12,624.45,0
789,1478.84,595,0
790,1466.91,709.09,3318.21
791,1468.71,663.74,0
792,1475.79,661.77,0
793,1477.61,620.34,3580.84
794,1460.27,655.26,0
795,1491.64,671.65,0
796,1451.97,690.81,2813.49
797,1511.25,627.26,0
798,1480.12,643.1,0
799,1456.46,678,0
800,1499.76,676.81,1200.35
