1,494.14,610.74,0
2,113.53,321.33,0
3,576.85,150.42,0
4,606.03,125.2,1933.41
5,592.13,136.69,0
6,629.86,167.72,0
7,626.98,186.1,109.04
8,604.95,181.27,1208.18
9,606.16,180.69,2285.43
10,584.75,142.52,0
11,631.73,191.56,0
12,611.08,148.44,0
13,625.5,153.01,2072.66
14,612.22,161.09,0
15,635.54,132.52,0
16,602.35,168.64,2351.01
17,565.44,183.71,0
18,597.86,132.98,277.9
19,615.56,204.06,0
20,597.35,123.22,987.46
21,609.03,181,0
22,605.91,168.63,0
23,637,118.46,1144.95
24,624.93,144.41,0
25,610.63,204.3,0
26,617.39,173.2,1913.82
27,590.46,164.95,0
28,609.24,150.59,0
29,624.02,123.01,2485.04
30,642.07,205.12,0
31,602.36,166.87,637
32,656.45,136.5,596.89
33,612.94,205.68,490.97
34,591.86,176.34,1722.5
35,622.19,147.75,718.52
36,619.77,148.42,0
37,628.41,144.57,626.63
38,573.82,173.26,263.78
39,636.47,158.04,0
40,593.92,145.16,18.7
41,583.36,125.54,0
42,636.47,110.99,1761.65
43,624.04,147.29,0
44,583.18,150.58,0
45,607.82,181.69,0
46,663.93,195.15,967.35
47,647.2,190.66,0
48,632.06,145.77,0
49,615.63,122.44,982.13
50,595.06,136.69,1770.88
51,588.28,186.25,0
52,622.76,161.36,0
53,611.68,177,0
54,631.1,136,0
55,568.47,130.07,2268.4
56,601.19,155.55,0
57,644.52,169.39,449
58,626.78,173.2,1646.81
59,609.09,132.33,0
60,592.46,126.2,439.72
61,583.89,122.73,582.9
62,630.55,129.29,1994.99
63,625.34,206.48,2250.05
64,607.63,151.63,1019.18
65,630.11,155.31,96.01
66,595.36,124.84,0
67,613.95,146.36,2009.36
68,620.43,161.74,0
69,640.07,168.64,0
70,636.56,157.13,1761.3
71,629.61,150.26,2263.49
72,608.59,157.24,0
73,587.85,129.48,1686.36
74,605.62,125.23,1933.74
75,614,172.93,0
76,592.79,156.75,0
77,578.51,175.89,708.01
78,604.18,188.81,1520.39
79,612.83,195.95,1400.86
80,619.18,151.51,0
81,633.87,167.11,0
82,599.88,170.85,0
83,625.6,163.71,1695.16
84,604.19,154.53,618.97
85,630.98,180.01,242.19
86,618.38,138.13,0
87,628.27,158.87,0
88,636.58,120.9,2362.53
89,595.79,167.17,0
90,582.59,215.22,2630.21
91,593.45,165.32,0
92,574.46,203.43,0
93,627.66,144.48,458.06
94,617.58,140.22,1387.85
95,574.64,132,2556.4
96,592.16,180.37,686.62
97,622.03,147.59,2699.18
98,606.37,178.87,2496.82
99,590.15,168.62,359.47
100,591.66,171.16,1252.1
101,639.18,146.14,1849.82
102,621.83,107.8,0
103,618.94,162.44,484.34
104,621.15,182,1917.82
105,591.25,185.96,0
106,591.09,120.17,320.24
107,659.75,173.33,0
108,628.48,169.31,0
109,607.4,177.49,0
110,643.06,121.76,2012.91
111,587.14,139.96,1248.89
112,623.32,104.8,0
113,608.51,124.17,1625.79
114,604.44,120.78,0
115,637.3,149.64,147.04
116,607.7,187.98,0
117,593.17,122.09,0
118,598.49,141.47,951.14
119,619.52,148.78,1614.52
120,581.32,151.63,1540.8
121,624.86,126.5,0
122,633.63,170.96,0
123,644.46,148.51,499.77
124,621.09,136.69,1947.59
125,606.36,132.77,0
126,635.24,124.22,0
127,625.25,140.8,2303.87
128,589.2,187.3,0
129,614.24,162.85,0
130,616.14,169.77,2195.76
131,643.9,156.97,369.78
132,638.39,104.73,508.08
133,625.58,164.79,0
134,615.84,158.38,0
135,484.22,597.23,354.81
136,517.9,606.7,2356.22
137,519.76,602.35,2291.22
138,472.17,642.11,0
139,492.01,637.14,0
140,467.43,618.5,0
141,487.3,653.11,1660.46
142,522.5,622.89,1611.75
143,483.15,632.07,0
144,509.79,579.38,0
145,519.9,629.33,1760.26
146,490.08,660.87,1869.18
147,514.8,599.6,0
148,514.33,619.62,0
149,490.35,540.01,890.05
150,484.79,611.27,1620.56
151,509.83,618.39,1275.11
152,499.06,643.55,0
153,493,587.85,335.02
154,483.23,606.75,1236.25
155,481.68,570.31,2108.87
156,507.06,627.91,0
157,478.18,620.2,0
158,487.3,604.34,0
159,507.24,619.81,0
160,481.49,594.87,2031.45
161,505.92,589.08,1810.99
162,478.87,640.73,0
163,497.62,601.12,0
164,468.61,626.3,0
165,482.14,612.84,1741.23
166,519.95,605.98,0
167,516.5,585.89,725.48
168,455.92,617.84,539.56
169,519.95,599.33,1985.7
170,488.61,630.82,0
171,484.29,586.45,2310.9
172,476.24,606.99,2188.23
173,460.56,628.28,317.22
174,506.59,629.01,0
175,527.65,632.15,913.78
176,525.54,603.15,1118.12
177,519.31,581.47,0
178,507.45,646.69,0
179,538.75,617.05,1242.12
180,510.72,587.36,0
181,460.89,610.48,331.18
182,500.5,607.87,0
183,476.75,584.24,662.92
184,514.55,632.56,0
185,490.69,647.19,0
186,494.48,631.93,1125.98
187,479.59,623.88,0
188,508.46,617.02,0
189,517.8,607.85,0
190,450.65,603.44,0
191,510.61,570.11,2621.94
192,456.96,611.24,0
193,496.76,637.18,0
194,492.81,621.76,0
195,500.07,626.89,0
196,514.01,581.83,0
197,479.32,630.66,1651.87
198,447.16,555.05,0
199,497.1,611.47,0
200,486.61,629.14,0
201,520,632.29,0
202,490.32,610.16,1282.21
203,500.76,564.64,0
204,472.37,628.02,1600.27
205,499.5,582.5,0
206,522.09,621.36,0
207,481.08,610.99,698.88
208,495.59,604.29,1069.06
209,490.18,607.53,0
210,508.46,632.42,1355.22
211,506.12,648.6,0
212,507.6,617.74,0
213,512.37,607.8,1381.87
214,510.02,654.22,1532.56
215,489.63,633.17,158.34
216,494.68,594.53,792.32
217,518.73,620.7,577.43
218,487.28,648.94,0
219,453.89,609.38,751.8
220,489.63,607.91,1994.62
221,496.77,651.11,0
222,449.14,633.23,1782.46
223,477.66,631.17,0
224,484.44,629.43,2051.53
225,489.33,597.51,1355.64
226,467.51,589.11,2608.95
227,486.28,609.87,1128.67
228,505.3,609.09,607
229,520.87,583.86,0
230,506.18,630.62,0
231,505.21,607.95,435.45
232,483.19,580.18,1096.1
233,460.67,625.89,0
234,487.25,577.91,0
235,505.32,627.86,0
236,447.51,650.6,2242.15
237,520.92,583.29,883.02
238,476.71,615.26,0
239,502.05,584.93,0
240,480.33,677.61,0
241,514.47,640.89,764.79
242,476.94,604.07,0
243,464.84,618.6,0
244,493.05,660.87,989.26
245,487.25,610.98,1253.3
246,473.74,615.74,0
247,477.15,588.23,0
248,491.89,591.16,2002.97
249,475.44,621.8,0
250,517.75,629.58,777.06
251,494.03,612.72,0
252,477.72,617.14,0
253,515.8,589.67,0
254,515.81,596.66,0
255,503.47,580.64,0
256,497.86,639.16,2014.44
257,492.45,576.43,897
258,529.52,592.92,0
