1,739.52,236.71,0
2,192.51,381.56,0
3,290.12,28.91,681.13
4,574.48,638.39,207.71
5,307.02,295.51,468.65
6,259.07,254.14,0
7,13.36,119.65,1930.95
8,11.09,108.43,1020.17
9,785.42,351.57,212.06
10,200.77,710.26,1229.86
11,291.24,203.61,2125.56
12,572.76,505.18,98.93
13,668.48,275.61,0
14,720.79,257.14,2353.38
15,516.75,587.28,1041.09
16,665.51,312.61,0
17,708.45,227.2,1990.74
18,273.83,23.21,2656.15
19,597.3,673.35,975.95
20,23.73,236.85,28.42
21,187.25,49.62,1854.89
22,717.52,431.16,0
23,535.02,498.3,474.82
24,655.55,629.1,1680.34
25,234.64,602.84,775.9
26,232.7,341.39,0.2
27,606.39,585.8,2094.4
28,774.47,509.92,0
29,236,258.48,1499.62
30,3.79,121.2,1599.54
31,779.58,409.72,1311.85
32,84.99,121.49,0
33,165.53,661.94,2439.85
34,369.57,269.45,657.44
35,164.88,34.29,0
36,387.3,715.12,273.83
37,685.86,274.51,580.08
38,45.33,174.26,1945.41
39,557.12,534.56,0
40,751.29,460.41,266.65
41,214.27,228.56,436.68
42,123.48,60.52,0
43,213.45,702.48,666.3
44,46.36,254.24,2213.78
45,491.73,601.07,861.07
46,372.6,703.75,2497.36
47,311.2,319.25,0
48,723.35,329.82,0
49,29.47,26.84,0
50,251.99,671.25,1942.26
51,315.62,305.77,1900.17
52,192.76,163.82,1716.41
53,336.55,245.63,761.22
54,306.04,174.33,1873.29
55,337.9,283.62,288.64
56,80.15,102.9,409.26
57,86.51,58.32,1637.27
58,190.04,28.99,141.27
59,553.29,573.01,1795.41
60,379.73,211.26,580.6
61,745.73,239.03,598.88
62,608.09,696.52,1553.36
63,631.51,359.28,0
64,679.11,345.49,0
65,147.83,368.95,364.27
66,263.65,700.36,1329.54
67,238.31,178.34,2531.52
68,271.07,327.24,12.16
69,526.16,585.22,1188.88
70,677.72,340.39,1612.46
71,135.15,45.47,1032.54
72,616.35,545.4,1087.58
73,15.82,0.99,1430.26
74,367,177.38,0
75,614.05,565.33,2183.54
76,359.07,678.26,1339.94
77,246.62,647.17,17.67
