1,993.05,965.55,0
2,156.85,129.74,0
3,135.98,186.62,0
4,151.14,85.94,0
5,146.33,138.49,0
6,176.19,142.99,0
7,199.36,137.68,0
8,174.62,165.01,0
9,151.14,102.53,0
10,147.15,83.9,0
11,158.56,147.07,0
12,120.85,99.85,1252.86
13,118.74,128.35,0
14,205.56,107.99,0
15,135.24,128.87,3276.08
16,123.31,164.64,0
17,146.47,168.63,0
18,178.84,157.08,0
19,106,71.96,5031.87
20,158.88,117.42,0
21,145.19,126.23,4319.87
22,211.89,113.87,0
23,135.62,185.7,0
24,164.54,138.08,2587.42
25,112.33,155.51,0
26,197.04,154.3,273.48
27,117.33,179.61,5544.97
28,146.62,192.89,800.53
29,172.83,144.06,2906.2
30,225.89,171.29,1479.44
31,172.69,102.72,5199.24
32,187.86,156.18,0
33,139.21,122.21,1198.6
34,147.39,73.22,3585.61
35,180.18,78.56,0
36,168.73,76.57,4343.17
37,189.74,158.02,0
38,221.24,88.97,0
39,189.69,122.34,0
40,164.28,115.5,126
41,171.13,91.53,129.34
42,125.83,157.96,0
43,57.62,120.37,5238.96
44,141.59,155.41,0
45,171.66,83.18,0
46,207.84,166.04,2596.8
47,206.29,96.29,3096.08
48,222.34,171.2,0
49,196.63,88.13,0
50,154.51,136.22,1503.71
51,109.8,122.82,0
52,183.59,140.57,1418.43
53,165.15,179.49,1869.23
54,130.91,157.01,302.02
55,193.56,84.8,1020.34
56,88.41,162.77,1536.59
57,148.23,212.1,2019.63
58,167.81,128.8,5124.86
59,97.34,101.91,648.43
60,109.45,227.7,0
61,112.85,151.11,0
62,202.98,118.61,54.69
63,161.82,92.55,0
64,156.65,117.33,5908.06
65,130.95,150.27,0
66,128.22,76.62,0
67,185.15,136.69,6001.51
68,101.05,105.54,0
69,186.12,95.45,0
70,183.5,118.48,0
71,108.1,145.93,0
72,71.27,107.5,5795.16
73,153.9,138.37,0
74,165.69,133.68,0
75,204.48,188.7,0
76,219.84,84.66,0
77,129.12,86.47,0
78,142.47,140.24,4408.35
79,163.29,121.79,0
80,151.51,115.37,919.63
81,127.26,104.52,1734.51
82,128.35,112.3,2991.14
83,108.9,172.14,0
84,223.94,84.74,0
85,200.02,133.64,0
86,157.77,131.75,3501.35
87,172.57,133.28,0
88,127.25,134.49,202.11
89,186.92,121.63,3981.1
90,114.75,72.97,0
91,178.27,127.55,0
92,136.46,137.5,2944.2
93,132.92,126.91,0
94,166.68,59.64,0
95,123.01,84.3,0
96,114.31,183.13,0
97,197.55,156.03,995.73
98,144.11,170.47,0
99,114.87,61.11,0
100,52.77,137.56,4049.9
101,158.11,102.58,5220.25
102,173.67,131.2,0
103,146.45,173.56,0
104,206.37,165.59,0
105,177.37,95.31,5044.28
106,148.32,128.22,0
107,162,168.18,6127.34
108,108.05,83.13,2258.95
109,154.79,79.17,0
110,195.25,123.96,0
111,64.26,121.54,0
112,164.12,103.23,0
