1,81.09,58.43,0
2,7.74,98.23,0
3,18.61,76.64,187.92
4,15.21,78.27,287.25
5,18.41,81.04,0
6,20.8,82.56,336.61
7,13.88,68.92,0
8,14.37,74.08,58.1
9,13.92,72.81,0
10,17.3,70.22,314.57
11,97.89,20.31,0
12,100,17.98,58.38
13,94.64,20.71,0
14,93.33,13.78,291.84
15,69.54,35.96,262.76
16,69.6,47.84,0
17,74.23,35.83,335.41
18,80.57,36.41,254.25
19,56.9,46.15,156.09
20,60.53,45.32,74.01
21,52.79,36.15,0
22,61.47,41.1,0
23,34.78,28.08,177.2
24,24.28,25.03,161.72
25,38.14,28.48,360.73
26,40.02,23.38,0
27,45.71,76.12,263.69
28,44.81,73.61,144.6
29,41.3,74.67,232.83
30,39.48,68.57,304.45
31,43.41,69.36,7.15
32,57.51,77.66,196.22
33,50.6,73.35,25.4
34,38.6,73.54,309.27
35,51.97,81.29,210.28
36,41.95,66.13,77.67
37,44.33,74.45,247.39
38,50.24,72.82,139.84
39,73.7,61.63,65.88
40,77.55,59.92,259.48
41,80.2,56.33,44.96
42,82.54,60.78,205.47
43,3.32,96.84,0
44,12.87,96.96,0
45,0.64,92.65,285.65
46,11.31,96.08,136.91
47,67.22,14.98,4.91
48,72.76,7.12,0
49,64.49,8.2,3.82
50,62.7,7.4,125.67
