373,1251.11,1210.2,2055.48
374,1240.57,1227.31,0
375,1283.14,1212.41,5068.81
376,1268.16,1183.2,0
377,1292.64,1212.17,3382.11
378,1282.45,1248.27,0
379,1234.73,1185.69,358.06
380,1277.79,1229.31,1645.69
381,1234.92,1207.38,4449.28
382,1275.9,1217.58,1634.53
383,1253.24,1187.91,4172.92
384,1300.24,1157.47,0
385,1234.78,1225.02,6282.44
386,1290.54,1225.23,4846.04
387,1276.49,1201.41,4045.89
388,1263.27,1248.74,5477.78
389,1291.63,1235.6,694.43
390,1252.78,1164.08,3138.16
391,1228.24,1253.2,0
392,1251.77,1205.99,787.84
393,1262.18,1185.21,0
394,1257.89,1200.86,0
395,1277.15,1210.19,5764.57
396,1234.42,1200.83,0
397,1237.29,1229.37,5972.04
398,200.18,1120.37,0
399,204.58,1102.35,0
400,170.29,1117.91,5299.93
401,202.76,1104.32,0
402,198.27,1107.97,4197
403,213.45,1111.77,5850.07
404,181.13,1112.95,530.23
405,213.91,1113.92,0
406,215.93,1079.89,0
407,200.4,1116.77,2998.27
408,203.15,1109.4,6151.22
409,211.09,1121.04,0
410,188.65,1096.74,6290.45
411,193.24,1118,3886.71
412,201.13,1117.53,0
413,199.46,1094.67,2226.04
414,227.25,1136.16,0
415,201.85,1088.1,4859.07
416,225.55,1105.84,1949.81
417,209.1,1085.2,874.96
418,227.73,1132.11,0
419,204.55,1098.18,1852.95
420,169.24,1101.38,0
421,212.93,1118.45,4947.72
422,192.89,1131.33,0
423,210.26,1107.58,4071.18
424,199.1,1098.67,2582.07
425,196,1110.7,0
426,201.28,1129.81,0
427,201.61,1096.19,4575.47
428,173.58,1124.62,0
429,197.72,1086.18,0
430,188.97,1144.78,494.43
431,182.95,1111.37,3281.17
432,174.67,1103.46,0
433,206.79,1103.44,0
434,202.15,1103.54,0
435,215.65,1105.89,0
436,225.95,1118.01,0
437,200.56,1123.4,5312.87
438,202.58,1111.9,0
439,198.08,1062.34,5714.05
440,194.71,1084.94,0
441,202.32,1109.02,0
442,208.08,1111.03,0
443,234.82,1107.37,0
444,212.32,1108.04,0
445,229.22,1117.95,0
446,218.61,1077.04,4095.95
447,209.91,1095.08,1243.39
448,215.68,1104.85,2342.66
449,212.17,1113.54,0
450,172.71,1093.03,0
451,194.17,1119.14,0
452,196.53,1104.19,0
453,206.97,1105.8,0
454,185.29,1133.61,0
455,191.91,1106.27,0
456,195.31,1096.31,0
457,193.5,1103.85,3158.34
458,184.7,1134.73,0
459,198.11,1086.35,4187.49
460,217.01,1105.09,700.86
461,192.79,1098.48,0
462,200.24,1082.44,438.82
463,200.34,1135.42,4153.04
464,169.51,1116.69,1570.86
465,206.8,1145.81,76.63
466,193.71,1100.03,5968.56
467,198.45,1105.38,0
468,190.85,1108.77,2414.02
469,231.73,1112.16,1434.29
470,215.29,1106.91,0
471,221.72,1103.91,6238.02
472,202.39,1093.19,0
473,200.18,1100.56,0
474,204.3,1116.29,1282.14
475,216.75,1110.23,0
476,229.52,1108.98,4031.8
477,1532.27,164.05,2491.55
478,1527.09,151.38,0
479,1533.91,121.69,0
480,1548.36,136.68,4234.63
481,1530.94,136.26,0
482,1543.81,103.98,0
483,1486.73,165.1,0
484,1570.19,155.59,0
485,1545.33,167.68,1406.27
486,1516.45,127.11,0
487,1538.22,184.34,2020.91
488,1551.16,166.49,0
489,1589.77,118.22,5688.84
490,1537.58,104.72,0
491,1526.47,128.27,1909.38
492,1556.55,133.9,0
493,1529.99,145.12,0
494,1561.92,184.47,0
495,1531.47,158.35,0
496,1512.33,113.81,0
497,1553.06,100,0
498,1555.74,161.34,0
499,1547,146.4,3222.51
500,1543.86,129.74,0
501,1517.75,163.91,427
502,1539.05,82.71,0
503,1503.88,167.77,6093.49
504,1539.44,182.18,2198.53
505,1525.86,185.14,925.18
506,1538.4,116.02,4008.02
507,1531.07,134.17,0
508,1499.93,145.32,3556.01
509,1572.19,156.94,118.26
510,1532.64,137.71,0
511,1565.61,160.51,0
512,1521.34,163.75,1771.46
513,1554.35,132.44,3953.78
514,1536.03,164.11,0
515,1504.08,151.31,1716.19
516,1512.33,120.59,0
517,1554.78,138.78,0
518,1548.97,169.18,0
519,1566.04,115.66,540.19
520,1524.4,130.22,0
521,1532.62,178.46,0
522,1536.48,107.64,0
523,1521.51,158.58,4949.99
524,1516.28,129.57,0
525,1573.54,126.39,3044.24
526,1521.22,155.62,0
527,1560.64,142.24,0
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,69.55
531,1520.53,176.17,1007.83
532,1535.01,140.95,5393.7
533,1563.37,177.39,0
534,1518.67,130.28,4059.66
535,1533.38,125.76,0
536,1515.72,159.73,0
537,1545.38,148.66,0
538,1540.67,176.23,3509.45
539,1540.79,163.6,3749.65
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,0
543,1518.67,132.36,4385.84
544,1544.61,158.55,0
545,1581.21,138.64,0
546,1510.78,161.37,0
547,1507.85,140.47,1015.13
548,1552.83,131.74,756.12
549,1563.76,110.83,0
550,1478.82,186.84,5125.08
551,1555.43,186.98,0
552,1548.57,147.45,0
553,1547.41,132.45,1797.07
554,1569.93,136.71,5442.01
555,1532.26,129.23,5119.38
556,1335.35,729.61,4135.01
557,1323.12,706.29,0
558,1332.33,767.91,0
559,1349.68,740.81,0
560,1292.5,792.18,617.76
561,1289.61,790.05,0
562,1304.05,766.98,188.63
563,1328.63,754,5878.71
564,1308.3,742.26,0
565,1312.2,769.41,0
566,1337.14,748.52,0
567,1332.4,765.8,1495.95
568,1320.11,747.8,0
569,1356.13,709.24,0
570,1331.79,792.3,0
571,1314.67,739.86,4008.6
572,1342.11,779.56,5697.36
573,1311.47,779.23,0
574,1304.82,743.59,0
575,1341.67,771.01,0
576,1337.49,735.52,0
577,1347.43,764.15,2184.69
578,1362.72,743.9,0
579,1367.7,758.97,0
580,1372.32,737.29,1363.77
581,1312.58,759.49,408.23
582,1317.85,744.79,1232.74
583,1358.61,737.04,6017.68
584,1364.44,757.84,0
585,1325.69,730.5,0
586,1328.94,739.02,0
587,1378.52,744.24,2678.32
588,1333.83,758.44,2722.24
589,1338,732.76,3692.11
590,1292.84,780.25,0
591,1340.8,793.59,0
592,1339.66,776.19,4632
593,1362.11,774.46,3873.41
594,1337.48,736.34,0
595,1330.08,769.57,0
596,1336.66,742.36,4122.25
597,1302.71,771.27,0
598,1325.73,759.06,0
599,1341.15,750.62,0
600,1350.84,743.41,337.24
601,1323.36,791.91,0
602,1332.69,756.58,0
603,1311,729.85,278.61
604,1332.02,761.01,203.01
605,1359.09,747.94,585.06
606,1332.38,754.2,0
607,1356.18,744.92,1761.04
608,1335.57,785.86,0
609,1343.57,772.9,0
610,1318.98,766.79,6334.85
611,1303.79,766.93,0
612,1335.32,769.32,0
613,1346.61,775.14,0
614,1353.58,744.16,0
615,1317.06,769.1,0
616,1345.37,732.01,3410.96
617,1324.34,729.14,0
618,1325.91,779.24,5859.48
619,1326.43,732.55,0
620,1292.36,799.11,6228.28
621,1283.67,741.49,0
622,1313.44,750.96,0
623,1327.58,746.55,3626.78
624,1343.35,785.08,3971.05
625,1311.43,771.63,0
626,1325.22,729.88,1027.62
627,1294.89,734.85,4373.28
628,1307.38,794.63,0
629,1309.31,742.58,863.17
630,1360.9,732.97,2019.67
631,1331.61,721.15,0
632,1295.28,720.2,0
633,1329.95,747.99,0
634,1329.43,759.57,0
635,760.98,1454.36,0
636,795.7,1501.89,0
637,731.63,1452.39,4739.02
638,730.28,1528.2,0
639,698.94,1474.71,4065.94
640,714.47,1441.47,0
641,764.64,1490.1,0
642,736.83,1473.67,0
643,736.64,1444.66,5473.81
644,751.83,1441.64,3594.39
645,751.64,1479.41,507.87
646,757.1,1511.56,0
647,731.97,1471.5,0
648,729.58,1476.62,1204.39
649,746.02,1458.68,2364.06
650,791.35,1435.76,0
651,724.7,1441.37,0
652,795.51,1473.35,5470.66
653,764.08,1488.24,0
654,738.6,1455.29,1313.01
655,755.61,1497.18,1740.57
656,685.01,1496.01,0
657,733.7,1453.16,5268.34
658,756.54,1483.08,0
659,775.57,1480.13,1987.64
660,775.19,1473.05,0
661,759.38,1476.73,0
662,723.61,1452.61,4178.79
663,749.08,1438.36,1719.9
664,757.49,1479.9,0
665,751.59,1481.34,0
666,759.34,1438.65,0
667,745.21,1483.7,2003.13
668,737.57,1483.09,1224.44
669,753.84,1428.58,730.33
670,753.62,1484.09,1470.23
671,776.04,1447.79,0
672,744.03,1435.31,0
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,0
676,685,1489.7,6284.26
677,752.33,1462.43,0
678,747.02,1528.64,0
679,733.06,1422.12,1970.56
680,712.24,1466.55,4563.5
681,746.75,1443.59,0
682,758.89,1453.19,0
683,743.76,1481.96,6224.43
684,750.62,1451.08,2221.26
685,730.08,1506.49,0
686,732,1511.84,0
687,746.72,1475.46,4911.42
688,765.17,1467.82,965.24
689,737.22,1495.16,0
690,714.21,1507.59,89.1
691,775.34,1494.27,5674.4
692,772.31,1540.96,4869.7
693,727.96,1505.47,0
694,749.25,1445.73,69.31
695,731.58,1426.84,4295.38
696,770.95,1496.51,5870.01
697,772.28,1513.77,0
698,742.35,1486.85,6236.68
699,745.6,1458.4,3458.3
700,733.56,1437.17,0
701,755.3,1441.29,0
702,756.94,1464.69,6052.22
703,772.74,1476.99,1801.98
704,719.28,1467.92,2379.56
705,698.38,1434.57,0
706,766.36,1497.49,4633.77
707,735.98,1456.29,0
708,733.44,1473.42,3878.21
709,786.98,1443.22,5650.91
710,793.64,1490.48,0
711,738.04,1427.11,0
712,753.55,1496.36,2296.92
713,763.08,1484.87,4555.57
714,314.31,335.02,2929.87
715,366.5,363.58,4005.91
716,306.52,384.17,0
717,297.48,377.72,0
718,292.87,353.43,0
719,300.16,360.47,0
720,328.07,323.39,1905.7
721,348.24,403.7,0
722,294.2,343.04,0
723,316,381.01,5170.05
724,323.31,319.26,0
725,322.02,324.18,5499.61
726,324.05,336.13,0
727,317.71,349.69,0
728,315.65,328.9,1619.4
729,328.9,344.17,2461.75
730,346.44,346.75,0
731,341.91,349.16,0
732,328.49,379.83,4511.43
733,356.64,389,0
734,314.56,349.97,0
735,340.31,352.68,2874.71
736,327.29,367.95,545
737,363.92,391.84,4836.39
738,306.6,388.46,0
739,356.23,387.64,0
740,343.52,303.06,0
741,299.81,381.19,1733.36
742,323.84,388.21,0
743,334.58,329.83,3956.35
744,333.57,338.95,3977.85
745,340.38,327.02,0
746,347.24,356.93,1269.49
747,357.36,411.09,0
748,328.12,377.33,0
749,347.09,310,0
750,299.58,344.93,3630.71
751,327,367.9,5027.18
752,337.23,356.8,0
753,350.69,375.37,1361.27
754,321.83,334.07,2718.12
755,326.67,342.53,0
756,312.19,354.38,1645.89
757,328.13,363.77,0
758,344.82,400.43,0
759,380.8,377.64,0
760,362.56,338.59,4665.72
761,288.96,389.84,1854.1
762,317.15,355.29,0
763,313.89,371.8,0
764,327.07,358.81,0
765,329.19,326.72,1751.25
766,320.05,417.85,1367.42
767,340.85,342.53,0
768,328.45,362.98,5750.63
769,341.87,376.31,0
770,304.21,380.74,0
771,328.28,355.18,2675.61
772,329.95,347.43,0
773,346.87,353.35,0
774,358.33,346.83,6265.49
775,338.16,358.49,5291.48
776,343.45,364.41,0
777,350.52,373.63,626.66
778,329.47,294.46,3955.45
779,342.48,378.41,2999.62
780,359.28,367.07,1970.71
781,333.64,359.18,6215.97
782,321.9,317.38,0
783,303.38,368.5,0
784,336.93,378.48,2592.48
785,326.81,361,0
786,323.23,328.09,5648.71
787,381.13,348.39,5823.23
788,342.81,366.67,0
789,365.47,348.79,0
790,329.68,350.05,0
791,357.48,343.67,0
792,314.24,349.36,0
793,348.04,360.83,0
794,359.91,359.58,2543.69
795,313.1,384.46,0
796,356.93,329.4,0
797,342.25,348.67,4421.07
798,396.24,328.37,486.41
799,255.06,362.56,2930.12
800,343.07,364.52,4879.84
