1,289.91,33.92,0
2,171.05,337.63,0
3,279.84,60.8,1268.94
4,314.45,54.93,1098.81
5,319.92,37.61,1481.17
6,279.4,43.95,399.26
7,309.03,77.51,273.33
8,254.43,38.86,274.49
9,301.74,32.94,0
10,261.78,47.32,883.89
11,275.84,43.06,166.74
12,306.3,57.11,1046.78
13,261.78,53.46,1513.88
14,276.24,10.65,400.01
15,313.65,54.62,0
16,285.53,47.64,905.09
17,274.37,31.2,0
18,288.22,28.85,1362.75
19,303.17,61.69,1471.6
20,281.68,33.33,0
21,319.47,27.98,365.47
22,242.88,43.21,1117.9
23,273.9,15.89,970.68
24,315.57,78.13,0
25,271.13,52.54,0
26,288.21,36.49,1495.4
27,311.98,37.78,1205.14
28,274.54,25.43,1296.26
29,302.3,0,1364.11
30,309.69,5.62,1329.22
31,290.31,30.49,0
32,313.26,37.33,861.81
33,291.75,46.53,26.48
34,274.98,30.39,0
35,311.18,46.27,944.01
36,266.88,45.45,1307.64
37,265.03,23.12,1029.5
38,311.78,0,0
39,257.78,57.43,0
40,275.2,56.38,973.62
41,286.87,41.65,444.83
42,304.6,22.16,1235.22
43,284.41,26.43,1322.84
44,340.77,36.2,1090.51
45,298.45,27.77,678.86
46,285.55,58.82,399.96
47,283.79,34.29,0
48,296.72,26.13,0
49,325.29,8.13,495.58
50,326.23,27.57,0
51,314.42,0,0
52,307.18,49.75,0
53,266.95,20.05,1503.59
54,293.41,54.58,1340.67
55,276.08,29.88,1466.35
56,318.29,13.57,1406.53
57,307.03,42.03,577.48
58,269.94,21.86,1009.47
59,304.06,38.42,370.17
60,315.65,23.06,727.7
61,258.95,52.85,1413.61
62,278.92,36.1,0
63,320.96,29.4,570.65
64,317.9,14.11,857.96
65,306.63,38.38,560.3
66,276.61,10.81,965.41
67,291.3,38.53,685.04
68,294.92,43.62,432.21
69,281.6,24.69,0
70,294.19,24.14,1008.7
71,311.93,37.07,1478.99
72,278.8,1.29,1383.05
73,278.29,70.87,100.82
74,279.78,18.83,827.02
75,301.7,41.89,0
76,303.49,28.9,857.04
77,310.19,12.75,819.81
78,289.03,21.21,374.76
79,302.21,36.27,285.69
80,309.95,71.1,888.16
81,292.45,24.27,0
82,275.04,29.17,0
83,288.65,69.89,499.06
84,269.52,14.18,1257.54
85,282.54,44.53,841.05
86,304.74,17.53,723.57
87,292.21,33.15,596.55
88,311.5,53.59,0
89,284.27,34.75,0
90,301.7,4.06,0
91,284.31,44.31,38.96
92,280.46,32.84,1190.74
93,289.53,20.86,0
94,271.95,30.31,1122.64
95,283.64,48.99,556.32
96,317.54,33.71,149.02
97,297.11,32.65,156.04
98,300.77,37.87,69.3
99,294.18,54.02,872.19
100,272.08,60.07,1024.73
101,296.22,37.19,0
102,160.93,334.67,278.6
103,177.8,300.36,8.6
104,160.19,348.21,653.2
105,165.73,323.17,0
106,159.57,341.88,530.04
107,141.53,353.36,820.32
108,131.88,328.54,576.32
109,156.83,315.08,243.73
110,151.58,342.14,1070.43
111,168.89,332.19,998.38
112,129.14,313.71,1532.32
113,168.68,321.77,296.43
114,156.66,356.58,487.3
115,174.22,318.78,0
116,162.59,332.48,534.08
117,158.76,320.22,0
118,170.11,351.01,1435.28
119,175.15,334.01,1454.38
120,178.05,351.96,1555.17
121,168.51,345.86,1240.11
122,150.36,333.12,85.76
123,163.46,341.16,0
124,177.5,335.39,311.51
125,157.21,320.84,0
126,176.08,362.13,281.73
127,156.83,330.68,439.9
128,177.02,327.61,46.77
129,173.24,336.77,0
130,157.03,352.64,0
131,186.33,356.12,1152.64
132,193.95,328.48,851.05
133,162.66,342.34,1267.14
134,182.43,331.49,674.31
135,163.4,326.46,225.59
136,197.82,292.33,567.36
137,168.02,338.32,0
138,151.91,344.59,215.72
139,135.53,354.87,1134.48
140,141.01,297.85,0
141,157.26,340.55,1480.81
142,159.28,327.53,408.7
143,177.07,318.5,1339.64
144,169.5,346.62,577.94
145,200.56,346.29,602.9
146,202.02,345.81,1211.71
147,170.99,296.88,0
148,148.93,331.87,252.16
149,183.91,331.8,652.29
150,180.87,318.42,447.47
151,166.1,341.55,658.88
152,164.56,339.66,227.94
153,158.94,344.39,1125.78
154,169.59,336.78,163.59
155,135.86,325.46,1350.01
156,144.15,308.63,0
157,162.13,334.72,0
158,176.17,357.33,1545.25
159,179.07,355.9,0
160,161.54,332.07,484.28
161,190.65,337.65,539.13
162,140.71,322.34,415.66
163,189.25,326.6,1106.02
164,177.07,337.88,129.83
165,162.09,331.29,320.26
166,178.12,341.41,431.68
167,193.35,334.02,0
168,154.38,340.62,0
169,183.79,378.84,502.92
170,162.68,331.73,1090.31
171,186.99,360.77,1084.77
172,159.15,349.63,0
173,160.84,320.25,97.46
174,182.31,339.55,389.54
175,178.08,327.14,757.61
176,203.47,349.64,0
177,164.29,350.32,695.49
178,149.12,335.14,0
179,196.39,334.22,1235.14
180,187.49,333.62,0
181,129.55,321.73,0
182,175.07,363.75,0
183,160.33,342.61,595.45
184,153.63,319.27,15.1
185,157.01,362.35,94.4
186,188.03,348.35,1537.3
187,191.19,329.96,758.82
188,184.77,341.41,771.66
189,152.1,322.62,1511.99
190,171.95,341.34,817.05
191,165.25,319.63,419.11
192,133.29,345.31,1531.21
193,165.72,347.54,0
194,143.13,314.99,1304.4
195,169.04,312.11,1232.58
196,135.24,351.78,407.01
197,187.32,319.03,1200.06
198,166.14,317.15,0
199,176.76,337.09,0
200,155.35,323.64,824.55
