1,526.83,513.52,0
2,1348.8,1334.3,0
3,131.72,1082.63,0
4,309.18,1180.11,0
5,601.7,147.64,0
6,234.42,1088.16,1767.92
7,777.45,400.02,6276.23
8,128.38,1071.37,3977.71
9,1295.22,1281.81,2408.54
10,667.12,535.9,0
11,1155.76,749.42,0
12,112.6,1124.67,0
13,146.59,1027.76,0
14,657.08,387.07,0
15,1106.56,800.03,0
16,477.52,107.56,1796.27
17,1207.89,704.56,2601.44
18,1141.9,861.73,1214.44
19,775.52,79.59,0
20,653.24,382.16,0
21,657.01,610.49,2824.77
22,297.09,1133.81,4707.61
23,307.68,1157.55,0
24,490.08,102.79,5718.2
25,868.73,353.23,0
26,1187.93,1413.98,189.27
27,143.52,1227.94,0
28,1306.65,1424.16,1782.36
29,274.79,1095.51,4542.12
30,708.08,361.63,0
31,1278.61,1398.27,5621.15
32,277.64,1259.53,1032.5
33,414.53,148.2,0
34,587.73,110.12,5309.22
35,1105.01,861.5,0
36,1277.58,771.15,4038.39
37,1274.22,816.89,3647.6
38,171.64,1009.54,0
39,1198.64,1333.52,0
40,309.69,1179.22,0
41,636.08,443.36,0
42,281.29,1134.1,0
43,1118.84,816.35,0
44,513.42,98.94,0
45,572.73,66.53,1625.76
46,1267.07,727.32,0
47,832.06,409.28,0
48,613.68,496.93,4695.78
49,1207.2,866.71,882.13
50,283.69,1132.72,2814.92
51,697.64,412.64,1859.7
52,204.36,1218.75,562.81
53,184.86,999.75,1194.04
54,1238.57,715.66,527.19
55,439.85,218.86,0
56,1364.73,1287.78,0
57,270.31,1135.1,0
58,122.06,1040.38,0
59,1315.92,1388.27,0
60,634.92,496.01,4621.24
61,393.19,168.7,3098.84
62,1170.09,800.28,1788.38
63,406.56,248.51,0
64,664.52,408.53,0
65,237.17,1216.98,0
66,703.58,526.03,4526.62
67,673.1,63.74,0
68,163.7,1236.75,0
69,560.81,467.82,847.97
70,436.75,64.81,987.15
71,1330.91,1461.63,1075.53
72,761.61,477.16,0
73,1261.43,1435.92,0
74,568.34,149.46,458.32
75,669.06,584.85,0
76,284.64,1164,0
77,820.09,395.66,5153.14
78,1379.41,1288.63,4442.56
79,1125.97,859.8,0
80,647.24,62.21,5465.06
81,597.22,406.75,0
82,160.45,1020.31,1141.78
83,1234.02,1407.69,1868.74
84,208.37,1257.01,4232.89
85,833.25,398.29,5852.9
86,606.07,555.71,2885.77
87,1110.72,919.77,0
88,181.23,1207.77,0
89,278.51,1141.64,0
90,1206.82,896.54,0
91,832.24,412.61,0
92,144.43,1211.14,0
93,1377.73,1331.8,0
94,459.31,212.46,0
95,776.74,402.75,0
96,1036.79,904.34,0
97,1228.41,1308.66,0
98,1156.25,795.73,0
99,1175.17,1373.43,4498.67
100,1424.8,1284.83,0
101,1283.69,663.56,0
102,565.74,37.16,2515.23
103,1244.42,1375.22,1446.18
104,549.23,142.89,220.86
105,678.95,460.49,0
106,574.14,504.33,0
107,110.72,1077.01,0
108,401.35,232.94,0
109,136.29,1039.77,0
110,1309.69,1352.05,0
111,715.92,497.67,1935.54
112,1224.94,768.23,0
113,1085.33,882.9,1208.39
114,552.26,535.88,0
115,666.43,126.94,3186.4
116,1401.52,1358.54,955.01
117,1188,808.66,0
118,1209.74,1316.64,0
119,1172.6,1341.62,737.87
120,1114.48,756.85,0
121,773.11,72.81,1947.12
122,1377.53,1316.74,0
123,457.52,98.71,4521.51
124,589.79,545.38,0
125,441.96,125.05,5667.9
126,1316.26,1242.18,0
127,426.67,90.78,1465.54
128,1337.81,1325.14,4599.31
129,1188,924.13,0
130,1255.1,717.99,4891.86
131,610.6,161.25,0
132,813.78,96.65,2996.77
133,721.79,68.72,391.8
134,1375.07,1355.89,5627.74
135,643.98,417.09,5936.4
136,443.51,90.31,73.11
137,572.56,478.18,0
138,1160.91,886.31,1756.24
139,296.73,1172.45,427.91
140,645.21,466.15,1199.26
141,416.27,127.68,0
142,1177.09,1321.66,470.72
143,180.69,1217.22,1781.36
144,1371.57,1436.14,736.69
145,145.66,1088.37,416.38
146,1175.47,722.87,0
147,1359.39,1257.17,2801.09
148,138.72,1005.97,5890.51
149,513.72,182.02,402.68
150,1120.65,885.35,0
151,1323,1443.51,0
152,646,369.44,0
153,1272.22,797.23,0
154,644.54,481.97,287.42
155,596.37,67.6,5368.44
156,511.06,126.37,1074.89
157,1090.33,777.89,0
158,635.55,91.61,0
159,420.24,75.22,0
160,803.25,384.33,4731.45
161,570.97,469.54,0
