80,749.05,1179.36,2454.56
81,726.22,1238.93,3075.28
82,728.64,1167.55,5139.04
83,784.87,1177.56,0
84,780.2,1160.04,0
85,744.94,1170.69,289.47
86,716.39,1169.12,0
87,725.76,1203.78,2438.85
88,736.63,1175.71,5081.97
89,720.61,1184.6,3077.33
90,697.19,1090.1,0
91,801.46,1200.79,1298.08
92,764.27,1111.4,45.04
93,765.54,1193.7,2031.6
94,743,1202.81,4572.11
95,778.78,1174.53,0
96,803.41,1207.69,2173.95
97,781.88,1168.77,5961.22
98,741.41,1150.63,989.88
99,757.49,1186.06,4993.41
100,748.05,1157.85,3642.51
101,738.4,1237.45,3751.18
102,717.58,1166.05,3444.63
103,703.42,1141.13,3579.27
104,736.76,1166.49,0
105,726.9,1155.07,0
106,739.45,1212.04,5836.05
107,734.64,1139.86,2408.51
108,713.4,1118.33,5681.86
109,694.25,1155.86,491.32
110,716.17,1143.87,0
111,804.72,1230.46,5051.34
112,821.89,1201.36,160.33
113,740.51,1147.03,0
114,712.46,1163.34,3799.57
115,783.56,1198.08,0
116,771.88,1172.59,2233.39
117,698.93,1187.92,0
118,738.92,1169.1,4879.14
119,810.54,1204.14,0
120,738.5,1121.34,3709.84
121,736.76,1207.75,1035.12
122,756.45,1186.3,2013.15
123,776.53,1173.13,0
124,735,1170.59,3354.81
125,767.25,1170.14,2894.87
126,768.02,1141.51,1794.11
127,707.37,1181.98,2226.81
128,768.03,1166.01,1230.17
129,728.08,1093.4,2359.78
130,756.5,1151.22,4591.27
131,757.34,1220.79,125.78
132,730.52,1198.98,770.04
133,740.77,1189.18,601.58
134,710.81,1190.65,0
135,784.29,1231.82,1688.23
136,709.87,1194.11,3808.97
137,730.15,1193.79,0
138,739.99,1170.77,475.01
139,765.69,1200.46,935.45
140,753.66,1192.03,1051.07
141,756.62,1186.49,3385.73
142,748.05,1205.52,5550.79
143,766.52,1201.88,4239.77
144,778.37,1194.58,4059.28
145,740.75,1145.65,1720.12
146,730.75,1152.2,0
147,736.41,1162.49,6108.82
148,739.45,1147.61,6078.51
149,726.74,1188.79,0
150,751.7,1166.11,5087.6
151,775.56,1129.18,0
152,759.74,1225.05,4722.64
153,733.15,1189.75,4177.19
154,728.65,1177.52,0
155,769.68,1150.89,1027.73
156,728.76,1194.07,2090.44
157,757.74,1202.27,0
158,782.73,1201.16,2164.46
159,713.15,1182.77,4979.12
160,733.41,1178,1454.09
161,772.71,1186.42,4947.11
162,749.96,1174.59,0
163,757.18,1142.99,4929.64
164,732.74,1226.45,2176.46
165,763.72,1149.46,737.58
166,708.64,1149.53,3405.95
167,762.65,1191.11,0
168,728.35,1167.17,91.83
169,774.53,1169.01,1910.04
170,743.58,1188.7,1528.76
171,739.88,1156.23,23.58
172,732.99,1145.9,0
173,759.34,1217.95,0
174,752.62,1202.44,678.96
175,725.88,1173.99,4053.68
176,741.26,1135.46,0
177,747.98,1192.49,6181.2
178,765.73,1217.46,5420.47
179,701.35,1196.62,0
180,766.73,1171.91,2583.43
181,763.31,1135.94,3222.2
182,751.72,1084.75,1388.04
183,754.64,1226,6110.75
184,791.36,1098.77,4666.86
185,761.3,1167.74,1032
186,744.58,1112.01,1445.08
187,756.82,1162.45,0
188,756.49,1172.47,1924.18
189,714.71,1188.13,551
190,763.09,1179.8,0
191,762.26,1164.32,5418.87
192,783.68,1167.49,3080.05
193,728.02,1209.28,6100.82
194,778.61,1198.5,6133.19
195,751.91,1225.8,6129.78
196,715.15,1212.15,0
197,796.51,1179.81,395.96
198,762.81,1196.38,6211.08
199,780.96,1152.54,205.69
200,772.07,1127.15,3147.04
201,807.33,1161.12,0
202,735.88,1185.91,350.69
203,707.99,1170.33,0
204,747.16,1168.03,5855.35
205,805.82,1124.83,5045.64
206,742.18,1213.38,160.34
207,720.36,1174.03,2043.14
208,803.35,1122.42,1935.2
209,721.33,1142.4,6072.09
210,764.12,1152.32,5222.97
211,759.29,1158.9,2926.89
212,740.77,1203.74,0
213,749.41,1120.23,241.6
214,729.32,1199.48,6239.56
215,800.86,1144.89,6094.72
216,738.5,1175.74,0
217,723.45,1136.9,5023.43
218,800.23,1222.32,0
219,703.32,1121.93,0
220,737.04,1191.03,1928.48
221,741.48,1211.9,5172.61
222,737.96,1143.38,1914.79
223,790.7,1171.19,3223.59
224,736.84,1170.32,4541.62
225,747,1108.95,3877.39
226,765.72,1199.71,2073.27
227,764.11,1165.9,4292.3
228,748.29,1135.33,2647.96
229,756.07,1153.78,0
230,784.64,1150.53,5194.67
231,683.84,1183.33,2116.32
232,696.64,1150.47,2719.21
233,769.33,1234.08,4906.67
234,737.48,1207.19,0
235,704.2,1229.85,0
236,745.17,1154.89,5846.29
237,757.19,1154.02,1709.36
238,746.83,1181.22,1237.54
239,780.23,1161.26,1474.81
240,734.12,1181.88,0
241,772.12,1234.78,5169.03
242,792.56,1206.85,3901.45
243,688.5,1206.46,0
244,767.82,1157.34,2882.93
245,728.46,1137.3,5075.39
246,744.95,1180.88,2504.57
247,692.97,1130.96,468.36
248,750.53,1147.52,0
249,736.39,1208.27,6101.5
250,732.61,1181.97,3207.22
251,763.71,1144.6,4449.66
252,782.43,1205.56,3095.04
253,783.33,1165.45,4170.55
254,701.6,1193.44,5083.02
255,763.79,1254.03,0
256,796.66,1164.3,1219.85
257,715.26,1196.72,443.62
258,804.84,1142.85,0
259,722.02,1230.36,4844.45
260,800.18,1183.99,2622.96
261,696.95,1161.98,0
262,780.18,1242.48,6153.41
263,744.85,1159.32,1108.97
264,754.44,1182.5,239.83
265,718.17,1195.85,0
266,786.84,1178.57,2687.42
267,764.01,1185.7,5050.94
268,759.1,1171.8,645.87
269,781.09,1185.1,4909.11
270,730.31,1197,4711.38
271,773.91,1175.95,0
272,665.36,1227.03,4419.77
273,722.91,1167.75,5195.03
274,793.65,1121.51,3854.83
275,712.28,1155.8,299.95
276,706.12,1211.12,119.73
277,783.08,1193.13,6203.53
278,732.2,1165.53,4865.31
279,728.36,1162.51,1319.19
280,759.74,1205.33,502.54
281,731.69,1187.7,1784
282,674.09,1180.44,514.64
283,719.09,1210.98,4297.1
284,780.73,1112.6,0
285,772.86,1161.29,5565.71
286,740.43,1205.01,6041.49
287,765.9,1153.72,6153.18
288,754.88,1164.23,2927.48
289,782.7,1131.26,2490.69
290,769.8,1219.71,6127.67
291,667.41,1197.52,0
292,734.49,1181.47,5666.96
293,737.26,1198.84,0
294,773.04,1195.89,2984.63
295,742.15,1165.51,1110.87
296,741.13,1171.39,0
297,751.45,1153.56,2002.84
298,762.78,1148.37,0
299,701.01,1185.87,5630.37
300,757.72,1208.79,3474.82
301,767,1184.74,1382.56
302,765.97,1148.9,2373.38
303,711.27,1141.89,0
304,746.66,1197.93,0
305,772.39,1222.48,1739.31
306,755.15,1174.35,0
307,725.58,1185.76,5381.62
308,743.4,1168.47,2360.74
309,725.11,1148.14,0
310,715.97,1222.03,1777.82
311,752.81,1165.34,0
312,698.17,1183.94,3541.06
313,730.47,1175.61,4625.92
314,739.14,1201.35,2563.41
315,743.27,1172.86,0
316,816.17,1210.64,5717.99
317,749.21,1156.35,4605.73
318,780.53,1150.33,1037.72
319,743.89,1203.63,0
320,733.04,1167.21,5124.56
321,758.47,1182.34,0
322,737.88,1171.93,1847.8
323,752.81,1192.11,3732.68
324,783.97,1165.66,888.3
325,784.64,1134.43,0
326,726.06,1137.78,5297.94
327,754.56,1190.74,265.82
328,704.54,1179.61,4944.12
329,718.04,1192.92,5711.9
330,698.9,1204,0
331,744,1147.25,1071.17
332,742.85,1170.25,0
333,734.44,1133.47,3161.3
334,727.85,1173,0
335,701.04,1187.21,2329.44
336,786.32,1201.53,745.77
337,721.48,1158.57,5705.63
338,731.42,1196.27,0
339,744.14,1149.96,4376.28
340,700.18,1194.88,6080.55
341,714.15,1193.02,0
342,747.5,1199.73,0
343,777.99,1135.68,0
344,775.85,1198.71,2677.77
345,736.14,1177.59,1699.38
346,759.91,1197.9,5157.55
347,694.15,1221.74,3741.35
348,703.29,1116.04,2696.17
349,773.81,1133.04,0
350,738.63,1137.97,0
351,691.74,1164.98,2447.59
352,764.64,1187.61,5785.68
353,726.14,1177.71,1656.52
354,742.38,1177.48,58.46
355,732.01,1188.95,0
356,713,1189.45,4224.03
357,735.19,1168.16,5821.52
358,766.4,1165.41,0
359,715.9,1142.26,3057.42
360,765.3,1108.51,0
361,732.87,1183.6,3951.55
362,704.27,1178.39,3817.81
363,765.33,1123.7,4900.85
364,718.83,1230.8,3641.46
365,725.78,1149.33,3334.11
366,719.71,1165.21,0
367,750.87,1157.17,2961.14
368,751.35,1199.14,630.91
369,755.36,1200.57,2050.38
370,721.41,1174.51,5109.6
371,765.16,1179.82,3585.62
372,751.67,1179.7,3285.5
373,750.78,1177.44,0
374,712.5,1183.37,5480.64
375,731.73,1221.05,0
376,729.51,1182.72,5959.37
377,686.41,1158.51,0
378,720.59,1214.95,0
379,740.81,1182.51,5137.31
380,754.29,1162.32,4122.17
381,754.3,1223.16,0
382,763.75,1199.51,3608.03
383,720.41,1183.52,0
384,754.08,1158.62,0
385,748.83,1237.1,2886.43
386,716.23,1194.69,3257.46
387,713.26,1188.69,6080.62
388,714.22,1195.8,0
389,707.45,1178.79,301.08
390,785.37,1171.54,217.19
391,742.15,1220.1,0
392,806.12,1252.32,5249.39
393,733.57,1146.67,0
394,764.77,1191.18,0
395,783.7,1182.66,2155.06
396,750.12,1223.38,925.16
397,750.16,1198.55,3013.9
398,759.79,1176.85,27.61
399,729.35,1168.1,1479
400,687.14,1216.35,0
401,697.7,1160.54,0
402,1463.57,701.45,3405.46
403,1476.35,693.65,80.5
404,1465.84,715.36,4029.68
405,1489.16,681.8,4145.65
406,1500.82,621.2,4495.41
407,1474.31,671.86,0
408,1451.73,665.82,0
409,1453.09,672.02,3429.14
410,1421.33,673.95,3381.3
411,1455.63,693.51,0
412,1415.71,666.73,4932.71
413,1468.03,693.54,2281.31
414,1427.45,649.08,4609.99
415,1495.88,683.76,183.23
416,1485.26,674.08,0
417,1424.8,690.87,0
418,1481.07,611.28,1657.35
419,1469.44,693.94,63.6
420,1495.64,646.61,0
421,1501.72,653.61,137.08
422,1486.03,693.18,2121.73
423,1486.28,645.97,2107.69
424,1499.11,709.57,3724.67
425,1446.88,660.02,0
426,1504.59,640.02,2827.01
427,1423.29,650.69,5345.76
428,1506.47,624.8,2123.84
429,1467.21,694.18,2668.79
430,1476.02,682.39,1914.78
431,1523.11,692.35,3530.97
432,1492.27,680.12,928.31
433,1440.04,690.52,432.85
434,1490.81,677.51,937.64
435,1476.33,627.51,0
436,1479.21,702.93,2591.5
437,1456.36,611.69,3905.49
438,1529.5,648.61,4364.12
439,1508.67,684.09,3445.67
440,1524.12,664.2,4702.1
441,1465.65,717.18,3692.98
442,1539.01,674.97,0
443,1479.69,687.62,3920.34
444,1454.54,680.32,5120.72
445,1445.08,656.58,139.93
446,1498.36,642.68,0
447,1500.03,680.45,0
448,1517.43,730.12,0
449,1457.44,677.12,0
450,1521.16,671.4,68.74
451,1455.1,635.67,3474.81
452,1516.44,743.07,0
453,1443.35,668.76,1501.84
454,1427.8,667.54,3179.38
455,1465.45,665.1,2071.37
456,1561.06,623.7,1352.84
457,1487.52,720.18,0
458,1456.38,641,26.18
459,1476.07,704.29,0
460,1464.38,634.83,3267.72
461,1476.73,605.21,2246.97
462,1430.57,697.9,467
463,1488.32,600.55,82.3
464,1493.06,596.64,0
465,1461.28,674.4,3315.59
466,1431.97,703.3,0
467,1510.89,645.31,2837.77
468,1508.09,671.33,0
469,1494.03,685.49,5770.28
470,1436.28,604.96,5280.14
471,1540.47,672.37,21.73
472,1485.84,629.84,0
473,1508.44,720.38,3815.67
474,1520.24,605.04,3761.81
475,1443.56,668.38,5779.15
476,1495.43,649.22,4715.24
477,1448.99,672.32,5638.52
478,1446.48,726.47,2967.38
479,1420.12,680.65,3455.04
480,1415.02,650.7,3487.99
481,1518.94,698.95,0
482,1432.83,621.39,0
483,1476.36,637.01,6161.18
484,1486.74,636.08,5934.03
485,1426.55,652.62,0
486,1438.07,697.9,5245.63
487,1464.63,664.33,3240.64
488,1515.84,720.93,0
489,1473.04,675.41,3561.14
490,1513.71,660.25,0
491,1443.46,695.14,6235.57
492,1429.1,658.14,4163.13
493,1462.62,649.85,534.86
494,1392.41,647.94,3368.22
495,1512.43,651.46,1935.64
496,1456.14,645.57,573.88
497,1448.51,669.82,3940.89
498,1492.32,708.71,0
499,1427.86,677.26,2787.17
500,1470.05,673.98,1142.34
501,1443.82,666.82,4532.54
502,1440.18,685.16,0
503,1446.37,667.36,4884.48
504,1411.11,675.22,114.01
505,1507.7,688.34,3060.91
506,1506.08,624.97,2663.29
507,1469.57,663.38,0
508,1496.13,660.45,567.76
509,1468.55,715.56,4984.12
510,1507.2,613.02,3183.21
511,1463.14,635.84,3777.11
512,1563.35,650.7,5851.84
513,1508.9,668.33,5651.68
514,1477.87,680.25,3529.41
515,1470.36,690.33,1735.12
516,1491.34,615.15,737.81
517,1458.03,649.83,54.02
518,1459.51,697.27,65.14
519,1519.02,637.94,92.66
520,1490.79,630.53,1388.8
521,1457.99,674.37,0
522,1468.98,645.14,4588.55
523,1437.08,656.15,1528
524,1476.19,682.25,0
525,1448.47,682.98,744.5
526,1439.87,649.15,2930.03
527,1488.07,644.78,138.57
528,1451.35,664.05,0
529,1475.68,693.36,4751.52
530,1467.65,614.68,6205.73
531,1455.04,646.64,4319.1
532,1446.79,675.07,3037.39
533,1549.32,689.17,3204.65
534,1470,680.5,5436.58
535,1517.7,656.23,0
536,1494.46,682.24,3337.88
537,1470.96,667.15,0
538,1494.09,664.68,2878.79
539,1464.49,647.72,3469.94
540,1483.31,663.82,5601.12
541,1463.52,670.73,3687.29
542,1451.54,641.5,5916.41
543,1515.63,639.14,5328.07
544,1484.05,636.55,0
545,1467.74,677.11,3287.06
546,1444.48,683.23,5588.44
547,1481.16,656.01,0
548,1481.95,667.7,3241.04
549,1449.55,623.75,0
550,1477.79,635.46,2847.42
551,1473.57,616.25,5372.49
552,1446.88,673.58,5064.28
553,1505.83,670.51,3299.42
554,1444.93,653.06,5334.21
555,1507.28,680.95,3392.93
556,1498.12,695.22,4219.76
557,1485.89,698.58,3931.19
558,1445.56,674.41,4392.93
559,1464.49,671.48,2260.27
560,1514.2,680.5,5674.93
561,1455.82,655,1636.78
562,1446.22,662.78,2772.37
563,1459.71,689.09,4055.95
564,1459.91,686.67,4225.15
565,1496.14,652.46,0
566,1517.21,666.26,5178.58
567,1455.13,667.68,4698.69
568,1445.03,684.9,5061.49
569,1447.9,704.07,3665.38
570,1412.69,632.24,4074.25
571,1464.52,644.54,3749
572,1514.84,663.66,1156.5
573,1485.22,686.58,1529.55
574,1479.19,694.15,5896.76
575,1487.75,686.31,1660.92
576,1430.25,631.83,2309.59
577,1408.15,657.9,350.97
578,1517.37,636.25,849.79
579,1484.03,678.63,0
580,1481.74,656.97,5153.71
581,1456.17,646.45,1185.47
582,1475.14,704.26,2040.04
583,1450.93,661.8,0
584,1477.59,689.09,2038.78
585,1467.72,684.5,0
586,1429.93,686.91,3154.55
587,1477.5,632.75,511.23
588,1405.04,654.55,1304.53
589,1494.59,674.99,6032.93
590,1463.75,666.95,3803.44
591,1479.28,642.99,4488.34
592,1476.25,668.81,371.53
593,1453.04,671.38,1542.66
594,1483.9,681.17,4624.58
595,1495.85,677.71,3255.24
596,1483.62,662.61,4075.03
597,1488.02,627.56,0
598,1494.16,649.49,2504.07
599,1544.42,647.65,5830.9
600,1388.4,706.43,3661.23
601,1456.75,683.16,4021.64
602,1481.36,698.19,0
603,1447.65,629.96,5312.78
604,1506.42,636.84,5133.68
605,1428.83,688.69,4973.13
606,1472.67,733.48,1134.94
607,1484.88,654.92,3449.15
608,1455.9,715.76,2040.75
609,1438.35,683.88,5479.85
610,1491.39,648.36,1769.54
611,1520.48,643.14,5529.46
612,1474.04,677.03,0
613,1543.99,683.83,2351.34
614,1526.32,643.71,1613.57
615,1422.51,692.01,4377.69
616,1426,625.38,2154.27
617,1492.86,663.79,4888.38
618,1499.91,708.25,0
619,1501.88,676.88,629.32
620,1491.11,669.78,1983.45
621,1525.63,667.02,5553.08
622,1498.72,637.39,54.18
623,1475.79,605.81,0
624,1478.77,621.02,0
625,1470.66,658.29,3987.92
626,1503.65,646.28,3127.2
627,1454.79,606.55,312.31
628,1493.15,697.96,2996.62
629,1467.87,709.66,4964.13
630,1462.39,635.53,5274.48
631,1481.46,685.95,4423.24
632,1430.03,616.62,3837.47
633,1476.01,679.8,0
634,1404.62,614.52,4576.06
635,1483.81,692,5295.79
636,1463.25,701.3,0
637,1456.3,660.48,1782.53
638,1514.92,663.02,2296.39
639,1475.4,638.59,0
640,1476.62,646.22,6042.03
641,1420.9,636.48,4404.85
642,1467.5,670.35,5372.11
643,1506.51,666.61,0
644,1470.82,698.49,1443.85
645,1546.73,662.91,5110.32
646,1509.8,679.98,1342.26
647,1472.35,608.11,945.96
648,1445.73,648.84,0
649,1441.47,630.79,555.74
650,1462.29,693.88,2298.71
651,1447.15,668.99,2682.62
652,1468.56,689.14,0
653,1475.77,660.44,3253.78
654,1457.18,692.09,2381.72
655,1508.64,666.04,1464.82
656,1572.31,665.37,4402.46
657,1561.92,661.46,0
658,1427.72,622.92,1444.02
659,1448.6,709.6,114.14
660,1525.48,677.33,2617.66
661,1483.83,649.43,3234.01
662,1454.42,644.02,0
663,1448.63,649.34,4217.89
664,1456.03,681.24,6223.61
665,1497.64,713.33,1146.15
666,1401.51,680.24,3235.21
667,1465.11,657.51,0
668,1425.61,664.48,2169.08
669,1451.45,676.08,3737.47
670,1441.4,768.35,86.16
671,1451.27,657.03,3859.93
672,1437.93,655.75,5612.31
673,1538.35,653.91,4475.91
674,1492.84,637.4,5027.02
675,1520.56,679.44,3356.17
676,1453.23,672.34,1109.51
677,1463.07,680.65,35.04
678,1450.46,679.29,177.74
679,1521.89,703.16,0
680,1483.73,675.42,4758.69
681,1487.21,692.28,3892.76
682,1486.15,683.56,722.47
683,1493.67,672.26,3513.83
684,1496.13,667.19,3441.58
685,1504.82,652.67,4832.98
686,1480.41,666.43,4063.27
687,1442.55,701.25,962.25
688,1439.92,704.43,6129.45
689,1442.72,636.14,3074.88
690,1500.33,663.02,0
691,1419.53,710.35,3721.1
692,1400.32,644.78,1150.22
693,1429.23,648.5,1972.42
694,1477.27,655.5,103.88
695,1457.34,660.57,3581.18
696,1482.66,639.91,676.85
697,1412.67,637.82,0
698,1417.76,684.43,0
699,1530.46,631.26,0
700,1448.19,639.32,5497.73
701,1498.16,666.4,450.91
702,1489.22,688.49,2538.8
703,1482.02,678.83,0
704,1439.91,663.61,1683.39
705,1456.23,626.5,3583.77
706,1439.72,693.45,3102.47
707,1435.79,653.39,3407.59
708,1503.96,675.29,4666.36
709,1494.1,675.35,4348.11
710,1470.18,599.78,355.18
711,1456.44,624.31,33.19
712,1463.33,726.79,349.29
713,1478.75,643.99,1612.9
714,1501.16,680.13,1233.45
715,1472.22,658.66,1756.51
716,1470.28,663.33,1613.56
717,1493.12,669.27,0
718,1455.89,690.37,2246.92
719,1453.77,704.55,2148.6
720,1445.36,687.79,5274.85
721,1512.18,701.95,0
722,1471.27,686.13,0
723,1410.8,678.72,0
724,1471.36,683.37,2448.08
725,1477.87,704.12,3376.84
726,1469.53,687.37,0
727,1471.46,685.04,0
728,1437.86,683.57,0
729,1462.99,677.25,3912.81
730,1448.49,681.63,0
731,1563.94,711.46,0
732,1503.89,646.98,0
733,1484.32,660.73,3922.66
734,1415.35,658.29,0
735,1465.17,662.78,0
736,1458.74,684.92,3415.93
737,1531.91,699.97,5942.92
738,1494.33,667.1,3487.67
739,1476.88,700.02,5919.78
740,1512.89,647.79,0
741,1502.98,630.13,3583.73
742,1439.01,713.11,0
743,1475.73,666.47,0
744,1503.85,659.59,2592.97
745,1449.34,669.59,957.45
746,1423.61,651.35,4174.27
747,1469.94,622.39,2644.58
748,1480.14,643.58,943.48
749,1507.89,657.07,0
750,1442.05,672.6,607.78
751,1473.03,666.66,1730.88
752,1481.06,653.69,2722.67
753,1464.87,684.81,2400.15
754,1523.19,607.96,0
755,1470.57,694.71,0
756,1439.41,700.3,5224.6
757,1463.3,686.59,0
758,1518.63,692.29,1358.01
759,1510.88,599.54,2787.46
760,1436.6,682.82,3918.83
761,1447.43,648.98,5863.46
762,1515.95,668.94,0
763,1475.98,658.13,4931.48
764,1426.91,609.31,0
765,1468.12,676.05,2991.06
766,1435.24,611.48,5482.48
767,1512.71,680.6,5991.77
768,1489.02,692.84,5160.8
769,1491.19,633.94,0
770,1511.95,627.32,3683.08
771,1460.33,675.42,1926.11
772,1483.01,683.06,2808.92
773,1500.8,641.28,433.42
774,1436.18,630.59,5153.66
775,1491.78,651.64,5316.81
776,1486.95,700.78,5034.81
777,1454.57,693.07,593.99
778,1455.37,683.88,6117.63
779,1475.64,640.07,0
780,1502.92,687.04,1797.33
781,1448.69,666.59,4276.62
782,1549.94,643.01,1216.54
783,1469.65,707.35,4925.15
784,1441.37,736.53,4690.36
785,1454.7,649.89,6112.2
786,1473.47,697.55,4556.67
787,1571.23,679.89,0
788,1493.12,624.45,7.19
789,1478.84,595,4724.27
790,1466.91,709.09,0
791,1468.71,663.74,3075.64
792,1475.79,661.77,4209.12
793,1477.61,620.34,1097.89
794,1460.27,655.26,2516.36
795,1491.64,671.65,2408.11
796,1451.97,690.81,0
797,1511.25,627.26,5467.05
798,1480.12,643.1,4983.6
799,1456.46,678,2148.08
800,1499.76,676.81,2159.68
