240,540.34,108.93,0
241,528.26,93.59,3634.2
242,541.89,131.22,0
243,519.26,91.9,1153.44
244,543.63,83.52,5998.94
245,519.47,101.18,316.26
246,535.16,116.9,5869.11
247,537.18,79.06,4117.82
248,590.27,97.47,5116.9
249,589.03,89.12,219.37
250,554.5,94.51,1898.08
251,564.34,94.9,2204.26
252,544.14,116.66,2182.64
253,538.2,93.23,4861.95
254,540.63,71.9,4786.32
255,540.64,96.83,0
256,544.85,76.43,3257.62
257,556.03,105.38,0
258,524.39,130.36,2094.79
259,541.83,74.46,1430.36
260,573.34,95.78,5406.23
261,548.05,136.81,0
262,556.57,107.7,0
263,549.36,96.9,0
264,561.13,110.46,159.3
265,532.76,96.58,4257.89
266,554.38,88.89,3473.27
267,557.77,122.19,0
268,526.29,129,0
269,537.89,133.78,1437.4
270,552.44,78.98,2734.87
271,557.8,91.5,2355.2
272,535.96,113.66,0
273,563.93,97.65,5480.47
274,546.8,77.55,776.98
275,504.95,71.5,3349.79
276,529.41,125.66,1184.03
277,526.95,88.44,1219.04
278,539.01,86.14,683.09
279,555.47,110.31,4369.18
280,557.35,89.16,4426.64
281,542.73,106.74,0
282,552.11,108.78,0
283,530.78,120.24,3155.5
284,551.24,104.35,5085.2
285,536.49,121.2,4504.57
286,577.01,133.98,0
287,535.8,104.53,5901.54
288,535.61,109.84,0
289,538.22,137.65,1253.36
290,537.98,98.32,0
291,542.28,103.06,0
292,557.22,116.53,3998.56
293,514.98,94.25,1819.38
294,536.39,124.16,3445.26
295,544.06,115.88,2292.12
296,542.98,98.37,4421.18
297,556.84,150.08,6088.46
298,544.57,43.1,4323.75
299,526.57,102.34,1507.81
300,515.41,112.47,4842.11
301,533.54,119.56,3216.83
302,562.06,72.71,4268.67
303,554.95,124.71,1322.55
304,531.75,89.28,4607.84
305,508.33,124.54,1669.69
306,583.31,104.39,2546.95
307,565.08,129.46,4846.17
308,546.33,107.31,1549.44
309,582.72,98.22,0
310,522.4,129.67,0
311,533.28,79.04,525.9
312,538.17,90.86,0
313,525.9,148.92,5600.05
314,544.63,116.97,0
315,505.1,108.49,3034.19
316,510.86,115.39,2048.84
317,557.96,98.6,0
318,534.43,131.26,5257.36
319,524.08,112.33,0
320,553.62,120.35,2210.19
321,1342.19,1364.68,4557.33
322,1322.03,1383.08,5302.25
323,1331.09,1336.84,1649.93
324,1336.33,1343.13,447.96
325,1370.36,1345.78,1586.97
326,1400.74,1357.02,0
327,1366.78,1347.58,3506.99
328,1350.26,1387.58,4985.75
329,1377.45,1355.47,3591.03
330,1307.31,1353.93,3029.62
331,1338.48,1360.23,2520.98
332,1370.6,1337.29,0
333,1306.56,1379.15,3626.52
334,1344.3,1369.33,3269.59
335,1313.75,1344.37,0
336,1339.79,1410.2,5684.19
337,1385.68,1361.79,624.5
338,1370.02,1347.59,0
339,1336.09,1358.85,0
340,1311.62,1360.78,3955.37
341,1350.45,1334.62,0
342,1310.38,1432.36,3778.21
343,1333.76,1371.57,2946.06
344,1332.79,1397.4,482.57
345,1336.12,1371.87,5506.12
346,1362.6,1348.32,663.92
347,1330.05,1386.01,0
348,1376.09,1366.08,4832.18
349,1315.38,1380.36,2858.95
350,1327.39,1357.09,244
351,1377.04,1322.27,0
352,1362.5,1367.84,0
353,1351.32,1367.12,5142.53
354,1337.85,1364.54,1139.55
355,1337.02,1366.78,0
356,1330.45,1368.34,517.38
357,1379.66,1338.76,0
358,1333.81,1347.7,129.29
359,1372.47,1353.11,5293.02
360,1368.15,1359.66,3158.38
361,1329.86,1380.56,0
362,1329.77,1349.73,2782.58
363,1333.81,1383.44,2539.77
364,1394.66,1329.26,3547.83
365,1324.66,1336.56,0
366,1314.89,1365.26,4193.03
367,1348.45,1352.17,3284.8
368,1333.02,1375.77,1780.93
369,1296.95,1391.72,5021.19
370,1347.53,1381.03,5094.59
371,1343.07,1361.58,2626.51
372,1338.23,1347.77,0
373,1368.68,1362.96,4198.93
374,1316.31,1370.65,2753.88
375,1323.91,1310.14,0
376,1342.15,1358.61,5300.5
377,1355.68,1393.18,4284.96
378,1366.41,1342.89,3395.9
379,1358.28,1362.74,2896.43
380,1356.73,1351.77,2897
381,1329.13,1385.11,1755.04
382,1347.58,1376.84,0
383,1329.87,1295.83,5775.37
384,1333.95,1364.33,2131.75
385,1392.25,1360.22,3304.74
386,1291.34,1349.63,2285.1
387,1321.7,1372.79,5703.11
388,1338.96,1376.06,2817.95
389,1366.18,1339.14,0
390,1369.83,1343.97,1512.26
391,1340.66,1352.49,5412.49
392,1295.49,1352.54,5445.16
393,1296.2,1325.72,2775.13
394,1349.68,1368.83,4264.67
395,1361.03,1345.35,979.74
396,1356.67,1387.94,1072.6
397,1334.17,1374.25,0
398,1305.71,1351.94,0
399,1344.77,1372.95,1150.06
400,1323.04,1354.89,23.73
401,1347.74,1382.22,3615.91
402,1363.68,1357.07,0
403,1351.83,1367.73,2263.21
404,1326.55,1416.99,3311.32
405,1349.89,1372.26,0
406,1313.64,1355.39,0
407,1340.77,1379.93,2708.16
408,1356.52,1356.13,1704.4
409,1356.31,1369.9,2713.21
410,1369.51,1387.66,5853.21
411,1356.86,1333.87,4540.05
412,1337.69,1352.33,0
413,1380.99,1355.97,4076.28
414,1329.65,1407.44,2888.55
415,1381.89,1358.27,798.66
416,1356.98,1334.11,4695.19
417,1358.73,1347.7,5262.11
418,1341.57,1341.25,4744.73
419,1294.89,1328.03,4480.02
420,1364.78,1329.2,4971.58
421,1330.89,1338.46,2284.65
422,1341.56,1374.91,0
423,1336.99,1338.37,5425.53
424,1358.94,1363.64,0
425,1378.71,1358.89,0
426,1368.68,1351.97,0
427,1366.97,1363.4,2362.23
428,1332.38,1362.61,3212.04
429,1350.62,1400.7,0
430,1369.06,1351.07,0
431,1344.1,1378.95,1654.53
432,1309.66,1365.98,5933.32
433,1350.73,1388.64,0
434,1359.87,1379.16,785.82
435,1354.49,1381.75,0
436,1404.14,1363.99,4560.43
437,1367.18,1388.09,3750.8
438,1315.41,1359.18,1165.79
439,1336.08,1341.91,3648.17
440,1326.37,1346.16,0
441,1329.96,1382.59,5995.23
442,1360.97,1359.16,0
443,1345.29,1404.88,4827.36
444,1313.57,1365.24,5194.85
445,1360.29,1367.06,648.97
446,1334.51,1371.73,0
447,1340.47,1346.58,1375.09
448,1344.74,1365.22,799.88
449,1345.6,1388.76,5549.66
450,1366.75,1380.74,5781.17
451,1329.38,1382.05,1597.22
452,1346.21,1380.85,3105.22
453,1353.32,1350.51,0
454,1349.6,1348.01,2624.02
455,1337.43,1400.93,0
456,1378.14,1351.11,2266.42
457,1333.49,1389.39,3339.94
458,1344.68,1368.86,754.58
459,1343.49,1388.7,139.91
460,1351.82,1355.35,0
461,1365.29,1383.17,3581.69
462,1356.77,1396.64,1217.54
463,1335.36,1356.36,0
464,1334.63,1382.38,3430.2
465,1344.14,1355.32,2960.9
466,1274.79,1364.02,3074.58
467,1341.27,1425.89,0
468,1318.46,1380.24,0
469,1358.39,1360.4,0
470,1354.61,1381.56,5719.96
471,1340.12,1346.32,0
472,1330.49,1309.47,4582.25
473,1339.44,1360.63,0
474,1376.83,1373.41,1705.52
475,1365.44,1334.1,817.4
476,1356.92,1341.79,4028.77
477,1351.45,1400.3,797.05
478,1314.06,1360.54,4502.78
479,1343.18,1375.48,804.4
480,1392.86,1309.13,3448.51
481,1372.41,1344.28,3941.94
482,1347,1386.46,2268.52
483,232.73,1173.21,4721.62
484,239.64,1070.09,2501
485,172.27,1121.42,0
486,204.99,1103.78,0
487,175.07,1129.77,3942.23
488,135.32,1141.72,2411.62
489,186.79,1159.37,62.48
490,157.87,1128.32,6102.62
491,221.08,1077.11,4274.18
492,210.16,1128.15,5224.61
493,150.33,1109.18,5285.88
494,162.26,1137.09,3278.83
495,234.23,1137.51,828.76
496,172.66,1121.49,857.27
497,201.89,1133,6107.52
498,205.61,1134.34,3009.51
499,189.45,1096.96,5167.99
500,154.4,1101.93,2795.99
501,186.87,1128.02,316.33
502,250.19,1165.23,0
503,222.61,1150.99,2879.57
504,179.46,1142.17,504.61
505,185.91,1103.9,661.01
506,197.68,1106.43,0
507,257.14,1121.84,5853.56
508,187.53,1095.9,0
509,150.6,1149.89,0
510,203.43,1168.16,2863.46
511,163.96,1115.5,5793.68
512,256.19,1154.49,2586.1
513,189.25,1117.74,4479.09
514,173.57,1109.23,3284.59
515,212.9,1125.18,591.4
516,181.66,1098.19,752.76
517,241.79,1142.54,3341.14
518,168.13,1126.22,2794.63
519,164.54,1118.39,0
520,164.51,1155.72,0
521,211.52,1156.35,3077.51
522,180.99,1114.28,1950.38
523,93.5,1150.33,2429.93
524,161.34,1180.46,1258.33
525,181.52,1134.13,423.62
526,215.98,1111.25,5419.93
527,201.17,1164.91,0
528,194.74,1183.57,0
529,176.35,1155.1,0
530,209.34,1137.06,5062.05
531,226.08,1126.45,78.23
532,183.58,1134.4,0
533,208.16,1104.78,2060.87
534,151.99,1101.46,0
535,173.52,1155.67,1316.69
536,199.57,1132.7,4098.52
537,211.76,1161.9,5918.99
538,142.7,1127.04,1742.26
539,182.19,1168.21,4419.28
540,176.86,1134.66,5603.82
541,221.39,1172.3,0
542,210.9,1129.08,5078.79
543,198.4,1069.79,5649.44
544,148.19,1082.4,1486.41
545,219.02,1153.64,0
546,220.44,1152.06,3005.14
547,182.72,1145.2,2071.22
548,207.15,1167.2,3929.41
549,165.94,1140.78,0
550,150.39,1077.04,1594.95
551,144.28,1074.66,2921.94
552,162.88,1093.75,4184.61
553,241.19,1152.94,1969.69
554,181.19,1118.99,650.37
555,231.06,1138.07,5608.03
556,165.84,1126.91,5102.84
557,189.55,1127.38,0
558,252.93,1158.87,4165.39
559,205.45,1115.57,664.48
560,233.26,1154.45,2963.24
561,139.81,1110.78,849.97
562,235.34,1076.33,0
563,175.51,1134.48,0
564,155.39,1167.19,5195.4
565,172.5,1118.93,2034.76
566,141.8,1131.14,2900.1
567,171.28,1117.7,5425.55
568,181.98,1163.32,444.5
569,168.87,1112.02,0
570,190.62,1140.31,0
571,135.21,1090.82,616.07
572,189.59,1155.95,4458.73
573,194.38,1112.77,2895.2
574,182.23,1158.74,5945.08
575,210.47,1097.09,3840.93
576,216.96,1111.31,2867.34
577,205.06,1126.57,1756.48
578,183.43,1147.3,2849.71
579,260.44,1129.63,4608.44
580,164.8,1160.72,2642.45
581,179.36,1129.3,535.09
582,161.14,1143.22,0
583,146.66,1096.17,1277.22
584,201.87,1170.43,4704.63
585,214.2,1152.52,4497.88
586,143.01,1143.8,4763.66
587,167.34,1132.43,0
588,227.17,1085.83,4143.25
589,214.02,1077.62,0
590,148.26,1137.07,3321.12
591,235.76,1114.26,3102.24
592,162.09,1129.98,0
593,217.27,1155.34,832.37
594,185.69,1159.73,3645.61
595,193.58,1128.34,5012.3
596,189.57,1163.68,0
597,165.13,1100.97,4402.44
598,179.3,1127.37,237.65
599,204.97,1142.12,4107.2
600,240.02,1122.22,5580
601,243.69,1171.34,3696.09
602,212.62,1139.55,0
603,194.34,1076.73,1227.74
604,144.39,1107.61,504.25
605,190.74,1167.14,4462.36
606,160.53,1139.49,5063.55
607,125.35,1201.81,0
608,182.66,1075.6,0
609,218.6,1166.34,4737.68
610,210.76,1157.75,3646
611,182.07,1168.96,3885.2
612,181.52,1075.44,3697.73
613,243.48,1165.18,2410.33
614,209.64,1093.65,5042.15
615,215.16,1126.62,1307.25
616,222.28,1187.6,0
617,173.66,1145.95,0
618,227.99,1162.64,1881.85
619,189.78,1114.04,5840.9
620,206.59,1150.38,2452.81
621,164.25,1084.97,3420.74
622,204.55,1129.95,0
623,166.49,1130.67,1178.53
624,217.55,1138.86,0
625,182.51,1110,4941.31
626,189.84,1123.44,5098.82
627,189.32,1154.35,0
628,218.36,1089.67,2654.17
629,204.16,1119.57,5067.26
630,206.08,1068.02,0
631,262.78,1129.36,1095.31
632,182.25,1138.46,44.96
633,162.38,1131.37,3462.5
634,200.9,1120.85,163.59
635,215.02,1116.99,5653.43
636,205.19,1122.81,2700.83
637,136.48,1139.64,1369.32
638,191.71,1152.31,0
639,235.2,1131.61,513.73
640,224.06,1131.69,3443.51
641,173.44,1116.71,994.72
642,681.46,434.26,1686.78
643,677.65,435.63,3213.23
644,645.77,435.79,3222.22
645,646.32,395.86,2090.89
646,646.66,406.04,5935.83
647,640.94,420,227.36
648,678.14,425.78,5136.35
649,654.63,412.68,4518.66
650,660.56,451.38,3146.44
651,677.87,447.62,1658.9
652,671.81,411.33,1508.11
653,668.28,422.19,318.73
654,659.89,455.35,3878.53
655,664.84,440.85,4086.23
656,671.87,443.48,1577.82
657,643.32,440.71,2318.73
658,678.99,415.44,5064.07
659,653.68,395.23,1477.01
660,668.48,431.14,0
661,642.28,424.92,3875
662,636.67,450.11,5552.15
663,649.05,443.43,1274.03
664,658.41,441.7,4552.1
665,651.36,450.18,690.32
666,661.69,442.15,3441.97
667,672.14,447.47,346.18
668,664.66,441.53,5407.15
669,652.95,393,6053.5
670,680.81,434.85,3427.39
671,648.25,416.45,2768.12
672,662.2,398.44,1833.19
673,687.02,429.23,1856.81
674,664.93,441.55,4826.02
675,632.42,463.99,5363.15
676,695.5,404.17,3743.34
677,639.72,439.31,3177.54
678,677.03,384.33,0
679,710.95,415.8,0
680,658.71,432.78,6064.11
681,655.91,421.78,3984.19
682,664.39,460.07,1039.33
683,688.29,408.23,0
684,654.22,466.07,226.53
685,692.29,414.51,0
686,698.1,415.21,2003.96
687,651.63,437.29,0
688,659.78,398.57,0
689,640.43,448.82,2311.14
690,616.02,441.87,0
691,636.83,430.6,0
692,662.64,456.94,4037.4
693,654.54,423.4,3434.91
694,679.05,426.13,516.21
695,672.5,452.75,701.42
696,649.5,447.5,0
697,656.46,442.41,1206.4
698,655.42,464.13,1157.23
699,682.11,429.92,5390.27
700,614.22,457.61,5588.88
701,659.96,408.64,0
702,665.56,433.94,0
703,654.78,452.74,286.34
704,647.68,436.94,0
705,639.93,440.55,2554.59
706,669.27,405.91,0
707,656.47,446.43,1842.72
708,685.73,443.75,133.06
709,656.81,474.58,0
710,654.61,411.96,2454.3
711,650.88,458.66,945.71
712,655.85,443.34,4788.09
713,693.97,427.21,0
714,651.16,424.4,152.41
715,715.61,419.06,2968.15
716,669.31,449.97,0
717,642.2,441.45,116.34
718,681.15,433.19,4429
719,648.47,429.92,3880.37
720,670.22,424.13,2745.56
721,676.28,428.88,0
722,651.11,461.53,0
723,636.31,439.54,0
724,658.43,431.54,0
725,661.45,418.31,0
726,651.5,424,2006.26
727,680.95,451.63,0
728,677.73,450.73,4083.7
729,704.4,485.1,0
730,655,401.3,5202.12
731,673.52,419.9,0
732,670.26,412.23,0
733,672.71,410.82,1450
734,699.56,416.4,0
735,684.32,416.17,3456.16
736,670.77,425.12,1281.29
737,676.02,458.54,5307.14
738,695.75,437.88,0
739,642.74,419.66,1186.18
740,700.2,435.94,0
741,655.27,443.11,783.8
742,636.89,425.72,2100.26
743,647.97,386.36,0
744,672.19,423.51,0
745,667.55,449.56,5297.29
746,662.53,452.38,73.62
747,646.15,434.03,0
748,644.57,457.72,0
749,678.12,410.72,6078.45
750,675.39,441.4,4604.61
751,675.51,473.85,6084.43
752,648.37,438.62,3353.86
753,678.5,430.73,2688.93
754,656.17,440.05,5649.93
755,678.71,411.43,1469.67
756,660.22,428.62,2210.2
757,664.3,462.92,0
758,647.77,431.05,3662.83
759,634.63,421.7,0
760,660.42,425.83,3662.21
761,652.24,440.13,0
762,662.18,420.51,1824.06
763,642.15,446.54,3426.71
764,642.51,449.21,0
765,661.54,441.14,775.71
766,633.99,432.96,2808.84
767,666.98,467.23,1538
768,682.34,425.85,0
769,703.61,409.02,2875.45
770,670.8,439.78,5781.89
771,683.06,443.21,0
772,662.12,425.32,1290.13
773,638.58,455.6,0
774,662.95,422.19,1525.12
775,680.58,448.54,0
776,668.56,402.53,0
777,672.25,481.68,2540.12
778,635.63,422.61,410.93
779,684.58,436.61,2997.5
780,671.71,439.74,2841.15
781,656.48,444.54,5507.41
782,667.85,413.74,4884.61
783,631.09,432.99,5023.74
784,622.26,423.47,2672.87
785,661.54,479.95,3063.37
786,615.7,451.95,0
787,650.05,396.95,5091.44
788,639.94,444.37,1593.01
789,659.55,434.49,4954.4
790,655.88,431.05,2498.84
791,635.56,450.02,5068.85
792,685.65,446.42,4483.36
793,640.17,427.56,1977.74
794,674.47,443.16,0
795,621.46,405.3,6068.31
796,649.24,398.78,662.8
797,679.13,426.26,5629.16
798,680.97,430.49,6079.33
799,687.83,381.62,3899.63
800,649.66,450.54,0
