372,137.55,662.57,0
373,255.71,609.32,0
374,330.84,89.69,2759.9
375,607.47,671.18,942.44
376,217.51,651.08,0
377,92.47,793.13,0
378,23.47,38.65,0
379,645.48,597.43,0
380,384.1,335.45,1237.16
381,645,465.72,0
382,63.2,664.59,0
383,92.27,10.82,1833.86
384,103.53,9.22,0
385,591,797.16,0
386,605.68,612.55,2798.15
387,793.96,251.73,0
388,499.64,649.61,0
389,230.95,792.98,0
390,159.93,160.61,1453.51
391,640.73,516.83,0
392,582.21,350.04,0
393,173.64,750.42,0
394,595.39,790.4,0
395,693.32,365.06,0
396,423.52,184.49,0
397,478.91,556.39,0
398,750.11,445.31,0
399,760.58,467.77,2936.56
400,528.43,346.9,2110.76
