1,216.96,195.13,0
2,741.27,384.31,0
3,314.88,656.02,0
4,347.48,642.66,0
5,345.35,651.28,261.16
6,311.36,669.48,1774.09
7,343.11,677.7,456.99
8,340.99,659.01,1363.16
9,355.33,652.92,0
10,330.51,654.57,2111.83
11,343.35,653.88,1588.2
12,341.9,637.51,0.01
13,319.79,664.21,0
14,334.82,648.88,1986.92
15,353.33,672.33,1040.61
16,333.16,664.23,239.96
17,327.7,678.48,2751.54
18,337.55,628.77,1864.9
19,332.32,658.91,0
20,316.11,653.97,16.03
21,358.34,698.84,2252.39
22,348.66,652.81,43.12
23,347.16,670.5,677.14
24,358.98,649.64,752.41
25,345.53,700.14,549.45
26,299.36,673.24,0
27,352.25,667.23,1946.59
28,340.7,648.02,353.87
29,320.47,643.84,2755.73
30,305.27,666.36,0
31,333.54,659.22,326.86
32,334.25,653.28,0
33,359.17,665.2,692.04
34,331.51,643.3,2539.05
35,316.66,648.09,1366.77
36,339.09,673.83,2373.91
37,323.08,646.69,580.44
38,320.54,642.93,981.27
39,333.52,678.59,1982.22
40,291.56,658.45,982.26
41,352.08,647.49,0
42,330.16,671.95,678.64
43,337.47,664.78,2362.99
44,296.5,653.32,178.85
45,328.92,676.06,2091.55
46,336.75,671.38,1478.49
47,345.03,637.28,0
48,340.2,667.52,14.83
49,311.9,627.43,363.4
50,335.6,666.74,0
51,321.14,675.5,2396.39
52,310.69,689.6,1108.9
53,341.33,682.7,943.05
54,344.44,665.01,0
55,337.89,679.54,691.93
56,349.05,663.57,565.71
57,363.52,643.4,1418.98
58,311.69,697.66,1172.32
59,319.57,684.26,1422.06
60,344.52,653.04,1891.62
61,332.05,653.46,0
62,333.35,652.01,406.97
63,315.23,670.3,119.48
64,327.29,656.8,0
65,326.44,665.03,0
66,316.69,664.8,0
67,323.81,656.17,1797.4
68,324.2,660.58,2458.98
69,338.63,646.35,950.8
70,323.01,657.68,274.63
71,307.15,657.82,1733.63
72,357.35,654.08,0
73,331.22,642.67,990.78
74,326.68,667.67,0
75,343.97,662.13,1028.21
76,328.21,641.5,1570.55
77,331.62,664.46,0
78,325.98,674.31,2334.08
79,335.39,644.94,0
80,326.19,649.92,2488.51
81,312.25,642.17,0
82,211.39,183.36,2329.05
83,219.31,164.88,986.28
84,195.32,216.86,1768.67
85,211.28,199.22,597.07
86,229.63,193.99,553.34
87,236.43,208.08,1434.38
88,249.36,209.37,0
89,247.54,195.64,1388.22
90,198.61,212.15,2647.16
91,212.11,202.77,1673.01
92,244.58,207.79,2233.14
93,193.22,219.05,1721.99
94,228.64,193.5,1029.57
95,206.32,194.53,2050.6
96,196.44,159.64,2312.97
97,204.59,194.58,2478.02
98,197.52,159.71,1425.66
99,226.27,182.77,2455.05
100,217.69,156.97,0
101,229.57,180.62,2278.75
102,236.03,196.18,1436.1
103,220.32,199.84,0
104,215.27,205.44,0
105,247.28,200.04,2475.05
106,214.92,191.77,2272.95
107,198.05,197.91,2757.5
108,194.63,177.82,1436.91
109,239.36,170.82,2142.12
110,250.72,206.25,2466.88
111,244.92,202.3,1876.07
112,213.98,221.9,1568.61
113,217.28,188.46,759.04
114,207.77,186.49,302.49
115,224.07,201.39,354.5
116,217.98,166.21,2490.3
117,199.26,159.25,0
118,197.62,224.42,0
119,241.07,183.64,1436.14
120,236.72,192.96,1283.03
121,214.1,211.82,2813.59
122,214.91,214.28,1091.2
123,221.6,179.56,1813.82
124,223.39,194.55,146.36
125,208.78,191.86,2470.51
126,217.11,205.08,2220.41
127,218.08,198.44,2156.17
128,196.76,192.16,34.07
129,215.26,189.42,1491.8
130,210.57,195.3,297.67
131,216.99,202.66,2063.12
132,239.76,191.66,1994.64
133,212.75,228.58,2777.14
134,210.48,186.35,2425.9
135,225.06,192.94,0
136,224.57,207.39,1602.3
137,261.26,214.61,172.04
138,231.89,199.99,1655.77
139,210.65,195.93,679.58
140,200.62,208.01,2525.98
141,226.96,215.49,356.05
142,201.1,190.99,30.76
143,201.53,191.8,1289.37
144,220.32,208.29,0
145,221.7,185.31,1595.73
146,215.54,179.9,1291.49
147,223.41,204.17,0
148,197.12,207.25,0
149,231.77,205.46,50.26
150,230.87,180.2,2627.59
151,202.81,216.14,251.4
152,228.49,190.29,1590.76
153,226.44,223.84,2437.81
154,219.94,188.74,0
155,207.74,176.88,1955.49
156,220.21,203.22,0
157,219.68,200.72,0
158,214.56,202.59,1970.42
159,203.84,191.62,0
160,216.33,216.08,0
161,184.33,231.15,1201.99
162,205.86,212.23,288.31
163,212.75,190.59,2356.83
164,739.1,343.7,344.45
165,789.2,388.61,764.63
166,752.43,374.41,0
167,729.23,406.87,0
168,754.43,402.95,886.88
169,736.01,362.06,2629.65
170,731.14,412.03,891.46
171,715.11,413.79,1887.89
172,733.09,358.2,0
173,722.31,390.14,682.79
174,736.49,341.14,2516.18
175,735.13,410.49,2683.09
176,735.56,410.14,612.16
177,729.88,396.65,2273.77
178,735.47,399.44,49.83
179,710.46,387.71,1714.09
180,763.87,370.24,565.51
181,768.88,377.57,1751.78
182,731.9,365.83,106.84
183,750.74,365.87,585.31
184,717.72,380.09,1161.72
185,712.22,369.53,0
186,773.76,385.1,1150.47
187,755.54,357.29,2291.67
188,705,400.3,2307.48
189,742.9,411.34,0
190,758.65,347.29,1181.37
191,761.31,367.35,1975.32
192,739.81,388.65,1515.44
193,729.89,371.53,0
194,741.46,388.81,178.12
195,714.65,413.84,374.27
196,763.71,378.8,0
197,713.06,401.39,1331.45
198,774.89,365.69,2424.04
199,743.97,360.04,1118.68
200,732.93,394.79,0
201,717.11,366.04,424.6
202,735.38,375.27,0
203,741.56,382.37,1288.44
204,708.54,362.99,1469.47
205,743.71,392.11,2825.83
206,765.42,394.09,599.15
207,740.86,394.41,571.67
208,722.96,346.23,13.84
209,737.2,379.41,18.14
210,727.58,346.91,944.7
211,718.5,409.18,0
212,722.68,383.94,1121.37
213,735.58,412.42,2768.18
214,743.67,418.09,1585.44
215,758.68,358.53,0
216,743.07,391.95,1745.31
217,730.74,377.88,0
218,741.73,352.19,0
219,705.61,372.34,949.13
220,748.54,403.12,155.68
221,700.85,380.71,922.33
222,726.06,374.41,1242.2
223,757.78,417.88,1054.85
224,735.76,385.12,1743.24
225,712.11,430.21,1379.73
226,740.74,396.16,2030.19
227,748.95,363.33,388.01
228,744,362.38,2685.57
229,742.92,389.47,934.56
230,725.1,361.4,510.77
231,742.27,385.98,883.74
232,743.04,416.5,1812.69
233,730.99,374.94,0
234,724.77,429.82,0
235,729.24,406.53,635.74
236,720.94,407.67,0
237,746.8,370.67,1631.54
238,746.39,403.2,1056.79
239,756.81,388.05,0
240,734.3,356.81,1611.62
241,724.94,365.85,1046
242,751.44,377.18,8.41
243,55.16,22.29,739.16
244,61.38,39.2,1031.85
245,40.97,5.02,1459.21
246,36.44,31.02,0
247,40.63,9.19,0
248,37.75,6.02,1279.96
249,52.12,0,455.88
250,62.28,0,0
251,60.84,0,0
252,32.93,28.39,0
253,47.15,13.49,0
254,69.75,22.32,1640.58
255,46.05,0,1605.16
256,51.53,4.15,856.98
257,60.5,0,1877.98
258,36.45,55.33,2177.15
259,68.54,0,0
260,39.29,8.32,0
261,35.51,24.02,0
262,51.31,35.26,985.32
263,45.64,24.21,1228.79
264,52.79,0,132.87
265,25.17,11.36,327.26
266,19.26,0,2615.55
267,58.1,20.97,171.34
268,40.09,10.89,1814.1
269,28.77,8.39,0
270,61.6,30.19,1669.78
271,27.39,4.48,1961.13
272,44.98,12.59,0
273,27.32,12.65,586.42
274,55.5,35.4,0
275,29.17,19.03,0
276,42.35,0,358.07
277,78.51,0,2578.85
278,36.43,5.26,699.98
279,52.11,12.13,0
280,23.32,0,0
281,57.44,0,2624.3
282,50.77,11.73,0
283,62.14,19.94,1077.36
284,53,26.31,708.1
285,52.54,0,342.98
286,41.93,0,905.36
287,35.41,29.18,2010.41
288,63.26,15.73,0
289,47.44,9.91,0
290,39.21,17.83,240.3
291,25.81,0,0
292,57.87,0,0
293,59.55,11.59,0
294,50.94,6.68,1595.29
295,39.7,36.96,1460.54
296,41.19,49.01,0
297,51.27,10.75,0
298,56.45,21.68,0
299,22.09,8.08,2115.53
300,50.42,0,0
301,29.59,1.04,0
302,55.87,2.52,2421.39
303,32.89,0,2775.11
304,19.23,21.4,1894.36
305,59.97,0,1704.14
306,30.76,11.25,2784.23
307,79.61,37.98,2250.81
308,41.7,0,2197.12
309,76.64,33.7,1743.41
310,21.25,0,2494.5
311,58.88,7.53,0
312,6.63,12,686.99
313,72.7,10.48,1233.71
314,61.48,0,166.92
315,45.73,25.12,204.64
316,45.03,9.06,0
317,50.25,0,2567.82
318,34.33,3.15,2558.89
319,31.83,28.19,1770.55
320,33.44,8.25,308.73
321,68.8,3.26,0
322,550.72,599.65,1035.07
323,562.38,599.4,1915.5
324,547.39,585.75,341.41
325,571.22,555.5,0
326,580.76,600.62,214.23
327,538.56,566.95,147.35
328,547.48,612.97,986.03
329,567.71,592.26,1141.12
330,565.47,615.72,744.48
331,560.17,593.22,2223.68
332,556.59,593.15,2587.95
333,531.47,593.93,1846.74
334,597.42,594.24,2032.09
335,572.06,590.64,933.63
336,585.03,607.13,1578.44
337,560.7,590.9,976.67
338,554.9,583.88,239.45
339,570.36,599.99,2369
340,578.71,587.44,53.62
341,538.46,566.01,0
342,524.55,607.98,2154.53
343,561.77,607.07,1016.32
344,575.62,586.74,0
345,587.15,628.22,950.69
346,564.36,592.65,0
347,571.3,610.2,1337.89
348,582.5,607.55,1940.69
349,560.02,601.83,0
350,555.75,582.03,796.6
351,539.1,574.31,354.23
352,555.8,604.64,0
353,577.22,598.32,1221.49
354,558.22,568.59,1345.28
355,558.12,582.8,1841.72
356,541.48,579.41,0
357,555.45,590.74,743.5
358,579.75,630.47,837.07
359,569.38,594.56,1343.53
360,589.25,605.2,1297.42
361,565.69,615.09,2655.05
362,537.5,602.46,0
363,561.89,610.52,155.38
364,549.23,587.62,1793.45
365,578.15,601.71,404.41
366,549.9,583.28,0
367,550.05,601.28,1310.59
368,573.67,576.52,0
369,571.52,602.46,1462.97
370,565.49,599.44,0
371,552.16,564.39,1927.98
372,551.68,573.99,1240.55
373,562.95,569.23,1719.47
374,565.58,632.44,336.41
375,580.11,611.68,0
376,558.7,586,864.6
377,539.91,605.8,1653.48
378,573.87,609.29,0
379,551.92,590.61,2143.33
380,538.92,595.96,1676.94
381,547.6,574.89,2328.21
382,544.02,594.4,0
383,565.31,609.78,936.85
384,531.65,620.19,0
385,547.98,601.48,2469.87
386,577.13,582.89,1116.19
387,547.2,599.66,0
388,543.43,590,2181.26
389,547.17,600.49,2779.08
390,572.94,612.71,2610.57
391,557.04,594.95,736.07
392,560.7,595.53,99.72
393,558.7,584.53,474
394,564.86,587.03,760.1
395,561.4,594.95,606.94
396,542.29,614.2,0
397,564.88,590.76,1309.64
398,569.84,579.94,235.76
399,591,604.09,945.58
400,557.47,613.79,449.21
