143,739.59,646.44,1662.29
144,611.39,408.15,1850.02
145,438.03,485.49,1671.53
146,281.26,0.69,0
147,758.96,173.09,1456.25
148,148.43,686.17,611.71
149,56.5,55.59,2235.21
150,720.65,237.57,0
151,339.44,757.38,2783.18
152,33.37,353.6,0
153,448.4,197.15,224.46
154,369.19,530.85,2464.51
155,385.88,19.05,0
156,211.87,127.78,1257.53
157,174.51,582.58,267.7
158,83.08,44.58,2670
159,443.87,521.82,2714.92
160,418.16,725.92,2548.45
161,104.29,62.23,0
162,183.36,752.26,1532.75
163,472.76,15.61,2377.47
164,453.95,585.46,2074.61
165,701.81,370.83,236.66
166,543.81,485.84,0
167,88.87,688.78,345.46
168,556.09,480.46,688
169,679.33,592.17,0
170,519.28,522.76,1624.07
171,74.2,188.7,0
172,740.5,329.61,86.3
173,460.64,167.58,775.92
174,172.24,676.4,1476.59
175,589.66,509.08,2054.98
176,710.75,603.81,0
177,305.5,388.2,587.91
178,233.55,215.72,2336.68
179,237.71,601.71,2171.91
180,183.13,385.67,585.2
181,400.62,258.25,2176.42
182,633.62,411.27,2599.33
183,540.71,640.62,1982.77
184,462.53,457.27,1514.36
185,670.15,211.37,2029.23
186,596.83,661.31,0
187,18.89,223.42,0
188,282.27,229.94,421.38
189,113.87,625.36,410.93
190,628.1,588.63,17.48
191,699.85,655.23,597.31
192,464.42,489.11,2481.41
193,699.1,107.24,0
194,488.86,437.65,0
195,540.53,471.31,2503.48
196,396.53,664.41,0
197,599.58,585.26,0
198,723.21,440.52,1634.23
199,678.28,134.64,2708.56
200,52.66,86.36,1376.1
201,8.79,410.77,1646.53
202,40.43,61.09,0
203,705.37,210.32,2225.34
204,408.43,271.15,2470.94
205,269.91,673.98,0
206,766.65,234.68,550.66
207,492.4,572.84,3043.88
208,329.33,64.57,2291.39
209,308.34,624.3,0
210,249.14,201.56,2331.88
211,667.82,431.83,1398.86
212,33.37,20.34,0
213,299.79,646.14,0
214,696.93,294.11,2515.77
215,558.14,703.22,2603.65
216,591.36,310.25,1955.45
217,292.19,754.87,266.38
218,395.15,282.97,0
219,131.86,342.68,344.21
220,649.22,394.81,1146.25
221,721,96.67,2738.59
222,172.11,437.92,2749.94
223,642.61,409.46,1635.83
224,414.98,240.59,1682.39
225,763.21,449.6,2494.57
226,144.04,424.62,2652.19
227,370.11,312.57,2363.69
228,712,195.82,2418.67
229,663.2,578.91,3009.53
230,93.38,610.7,756.77
231,731.79,658.13,116.47
232,349.21,372.93,1314.8
233,294.65,233.29,415.03
234,304.17,324.56,0
235,66.05,242.86,1940.47
236,110.96,158.28,2146.35
237,328.72,552.15,2182.74
238,289.28,741.04,67.94
239,305.42,222.89,808.21
240,267.09,551.7,1693.13
241,473.07,465.54,725.57
242,142.8,410.28,608.31
243,764.28,106.78,0
244,34.96,3.69,2394.4
245,278.12,120.05,1382.72
246,768.5,109.59,1596.92
247,399.86,55.28,0
248,45.12,287.4,1729.93
249,301.37,162.88,0
250,341.38,652.27,0
251,362.02,194.01,0
252,322.42,342.27,2148.77
253,508.6,531.07,0
254,95.77,98.6,1564.78
255,689.8,655.11,0
256,400.77,313.98,2731.93
257,383.95,187.28,2847.06
258,80.25,181.61,2871.86
259,641.52,190.51,2514.69
260,425,498.99,2238.24
261,651.08,175.99,1003.68
262,35.85,114.53,444.09
263,677.27,300.74,0
264,211.46,150.15,166.89
265,220.67,291.23,2095.31
266,523.85,511.63,2894.4
267,754.63,515.53,1393
268,85.15,658.16,149.1
269,264.79,275.75,917.16
270,335.9,741.59,0
271,290.1,11.3,340.93
272,567.75,509.73,0
273,737.3,373.74,181.37
274,438.09,262.85,1294.37
275,684.13,682,1592.91
276,467.59,45.48,0
277,160.55,697.35,1915.01
278,107.3,122.73,1325.9
279,128.58,134.61,337.81
280,345.69,691.14,2379.05
281,63.59,38.77,968.33
282,182.93,185.39,2131.8
283,432.12,759.04,166.48
284,324.49,564.11,2882.45
285,397.22,312.66,0
286,683.7,324.41,1993.28
287,561.52,376.79,668.73
288,315.02,642.07,1274.22
289,566.96,544.54,1317.93
290,75.22,288.84,479.37
291,174.6,31.96,2566.19
292,410.14,189.67,662.58
293,109.36,146.52,583.77
294,695.63,227.6,2905.08
295,695.34,129.7,1441.3
296,340.98,348.94,2330.34
297,645.49,236.83,1418.37
298,260.95,617.13,0
299,48.49,342.21,575.62
300,349.65,739.51,0
301,288.77,51.7,2167.17
302,286.48,738.35,1396.04
303,189.15,593.98,2024.31
304,391.36,716.4,2857.13
305,18.71,370.4,2475.93
306,644.95,183.14,0
307,393.19,154.92,2721.03
308,519.61,587.1,999.92
309,367.93,514.38,938.05
310,221.03,242.96,1074.52
311,367.61,624.53,1439.66
312,658.33,296.25,2319.82
313,488.21,666.65,185.13
314,323.19,511.14,0
315,672.51,347.42,1884.63
316,268.81,731.94,1669.37
317,487.8,423.13,1691.44
318,286.18,60.65,1505.87
319,211.66,327.22,1150.06
320,422.9,756.75,0
321,222.03,721.22,2334.12
322,381.96,311.59,2928.69
323,355.33,689.46,1884.66
324,89.61,186.49,2118.81
325,505.95,633.83,2654.13
326,459.93,632.3,2777
327,138.74,280.2,0
328,393.7,278.95,0
329,342.39,546.63,1083.93
330,354.63,682.53,1684.77
331,643.88,540.66,0
332,610.53,413.24,0
333,326.07,133.49,2058.8
334,450.07,514.56,0
335,156.06,25.18,0
336,54.63,306.77,992.66
337,319.95,605.71,0
338,14.7,455.5,857.96
339,709.7,134.87,1650.67
340,789.01,361.76,2850.27
341,607.62,402.04,2181.22
342,681.6,258.64,0
343,719.03,461.82,220.28
344,460.64,591.87,2133.56
345,469.98,578.27,1215.8
346,178.56,72.83,0
347,535.19,491.57,1741.65
348,229.62,642.2,2729.09
349,224.9,185.72,2112.26
350,570.69,582.6,1081.13
351,576.96,654.58,1896.57
352,122.99,79.73,0
353,266.02,744.38,1369.45
354,305.79,609.89,2442.21
355,125.66,650.03,3044.12
356,609.13,205.41,0
357,345.76,15.58,435.52
358,161.47,684.32,946.47
359,727.97,703.83,748.08
360,397.02,125.28,553.65
361,656.91,386.45,0
362,694.53,376.82,1636.85
363,669.84,567.77,2080.86
364,664.41,124.63,1825.49
365,516.96,588.31,0
366,560.59,336.26,1814.08
367,214.31,329.95,0
368,25.65,437.99,2348.21
369,304.74,331.81,975.52
370,298.31,766.59,2927.62
371,319.77,673.76,505.09
372,179.95,661.38,1118.48
373,274.59,617.65,2475.94
374,262.85,69.15,1899.78
375,600.54,661,0
376,237.26,651.64,1676.27
377,149.63,763.72,2934.91
378,23.89,31.83,478.64
379,626.7,598.07,0
380,343.93,302.63,60.7
381,661.78,456.84,1953.56
382,129.23,662.64,2975.34
383,83.17,8.75,2551.27
384,94.85,7.73,599.66
385,584.64,755.98,808.46
386,594.85,609.26,0
387,787.69,283.19,0
388,510.31,640.76,1334.47
389,251.14,769.15,100.83
390,135.35,128,710.35
391,623.97,531.75,1190.59
392,614.27,359.46,262.07
393,214.13,729.5,795.01
394,587.02,745.43,1459.69
395,699.42,368.81,144.89
396,371.96,185.49,2483.33
397,495.04,564.79,245.89
398,748.3,436.81,1228.39
399,757.57,451.61,2854.94
400,578.79,359.34,321.14
