416,1537.7,267.47,0
417,844.5,194.22,0
418,699.46,189.27,0
419,51.63,691.31,0
420,60.37,1243.82,2061.8
421,75.76,1446.56,5487.64
422,257.53,682.35,0
423,750.56,1295.22,0
424,1289.48,749.4,1109.28
425,448.96,1085.76,112.15
426,1207.65,1213.96,1898.45
427,834.92,1093.38,1382.98
428,462.32,1356.13,5263.9
429,27.8,498.51,229.06
430,1069.36,292.43,0
431,107.16,149.63,1531.83
432,1338.22,23.67,1957.54
433,216.55,1443.86,2158.24
434,1049.4,1273.68,1935.75
435,1340.72,124.44,741.24
436,412.24,162.79,2345.85
437,217.59,278.23,3464.24
438,1221.58,845.88,1711.75
439,339.19,1176.5,0
440,428.75,189.15,5332.98
441,850.93,165.5,1943.86
442,758.59,883.62,0
443,597.51,464.83,0
444,1240.56,704.7,3806.29
445,893.13,189.51,0
446,248.38,1474.59,2139.66
447,1583.07,1172.14,0
448,391.11,738.45,5015.47
449,208.61,1075.7,0
450,340.29,461.59,4879.52
451,608.01,1061.51,3121.59
452,575.39,600.11,2749.32
453,484.26,1073.48,0
454,71.04,660.36,0
455,1495.65,1138.11,0
456,909.95,449.72,3509.96
457,353.28,1181.93,0
458,1404.74,919.87,2250.39
459,747.66,39.19,2691.24
460,867.76,580.31,277.59
461,1255.04,705.36,4630.38
462,1036.59,645.44,604.49
463,231.83,871.64,140.6
464,514.62,1381.11,1936.28
465,1521.69,1225.08,3130.99
466,301.12,104.68,1584.95
467,1200.65,188.03,3410.01
468,734.65,495.66,0
469,226.18,493.89,1572.39
470,328.31,1171.74,966.18
471,1080.47,226.39,0
472,220.85,1564.12,2239.57
473,664.87,1367.68,3051.89
474,722,934.28,4458.07
475,996.71,1439.3,0
476,401.88,14.95,849.14
477,742.65,1255.29,965.01
478,264.81,1452.48,0
479,1372.49,177.24,3672.14
480,250.48,745.31,979.2
481,141.33,1078.96,2662.77
482,1429.47,744.72,3506.35
483,480.99,1400.03,4882.62
484,1203.34,641.74,1351.91
485,642.57,906.7,0
486,717.69,1045.93,3195.18
487,255.48,457.06,1808.35
488,231.23,1427.11,0
489,238.69,221.94,2130.84
490,823.09,891.51,0
491,788.52,404.69,1484.48
492,986.15,117.77,0
493,715.88,1220.24,3766.75
494,89.08,970.19,0
495,8.63,532.79,741.75
496,354.93,1455.46,0
497,1361.54,944.04,1902.09
498,427.75,1514.28,675.44
499,957.76,1443.73,605.3
500,973.76,619.15,0
501,1587.45,1149.57,0
502,305.9,1323.76,906
503,1205.42,1462.12,3087.78
504,387.82,208.99,0
505,523.92,71.07,5298.08
506,5.66,1581.17,3313.34
507,1595.88,623.17,1034.39
508,700.9,1137.69,2362.18
509,1596.3,841.5,707.27
510,314.75,619.04,0
511,178.36,1149.71,5072.4
512,401.18,1408.29,2340.38
513,1088.76,193.86,3672.32
514,923.61,587.28,139.47
515,666.16,1263.89,0
516,1166.69,344.96,494.19
517,918.7,993.16,1341.48
518,924.22,604.36,1098.14
519,944,966.46,4624.72
520,356.69,903.23,4881.01
521,165.59,1111.11,325.18
522,1178.41,1302.63,3589.07
523,979.85,725.89,0
524,1521.94,591.94,0
525,1535.8,1316.25,0
526,1191.74,820.2,0
527,695.73,1186.53,1353.25
528,279.64,1358.94,3678.47
529,696.46,704.48,4979.63
530,1219.93,649.45,2873.92
531,1470.45,1361.47,4742.64
532,1450.72,1163.24,5255.26
533,1304.82,984.11,5707.98
534,319.6,1120,4493.59
535,79.4,1197.08,5596.61
536,766.32,418.96,0
537,944.63,441.91,523.73
538,154.59,319.14,2563.83
539,1521.42,1508.79,303.31
540,260.39,433.83,0
541,1474.41,797.45,0
542,204.44,58.7,356.27
543,1060.38,1282.78,4176.97
544,1254.47,648.36,5453.58
545,1223.38,736.2,534.25
546,1076.11,1489.84,0
547,185.07,623.81,3138.03
548,1362.08,1193.31,5645.68
549,988.74,1253.77,0
550,1338.26,331.93,2148.9
551,271.89,90.44,4850.53
552,16.45,530.42,3015.55
553,517.55,1094.09,3053.8
554,431.49,1228.44,4306.88
555,1320.42,1044.88,0
556,1493.86,1494.09,0
557,204.47,5.63,0
558,1461.34,605.42,3740.19
559,968.37,1029.93,3831.2
560,640.46,158.52,1049.8
561,1065.27,24.1,3441.14
562,1228.16,237.7,3784.34
563,835.03,1192.5,798.16
564,631.21,1364.39,2965.09
565,1545.26,519.91,0
566,78.38,426.67,356.6
567,245.29,389.68,145.87
568,1114.94,1530,4572.64
569,1164.46,795.63,0
570,173.41,1111.12,4675.14
571,743.31,1464.21,3772.59
572,1027.4,974.27,0
573,635.38,420.17,4447
574,1584.69,1470.29,1183.7
575,1085.93,1138.58,0
576,504.51,70.13,1341.75
577,246.03,1013.61,0
578,482,1364.37,0
579,151.22,190.55,3111.58
580,43,1523.26,1734.43
581,496.77,65.34,3208.99
582,1187.9,272.96,2991.46
583,1536.15,37.05,5778.2
584,665.28,623.86,5828.84
585,835.58,1134.84,1210.8
586,108.03,1049.21,4421.76
587,1007.75,777.83,5107.77
588,565.46,129.16,3041.73
589,679.54,1548.62,5396.51
590,1542.03,896.44,46.52
591,1089.6,1147.05,1861.96
592,1149.54,453.48,5584.06
593,273.01,1283.6,5362
594,325.77,1006.75,0
595,1402.48,1454.34,3384.87
596,1340.04,633.8,294.36
597,1153,493.26,4955.14
598,449.7,1170.71,1221.04
599,335.99,1112.01,3331.53
600,790.64,696.48,4482.92
601,834.8,1292.03,2309.97
602,351.73,488.98,5065.91
603,1220.97,1463.29,999.62
604,39.23,1007.73,0
605,1138.38,1243.46,5106.5
606,1345.42,1147.43,626.23
607,1489.31,1061.08,1431.37
608,1059.35,1124.95,0
609,431.91,308.22,3954.27
610,349.17,956.93,3350.45
611,1388.51,1227.47,309.53
612,39.31,378.2,3194
613,1360.04,1106.49,4122.38
614,838.29,147.58,3371.38
615,696.74,1179.27,5803.41
616,1490.07,1511.49,234.57
617,263.28,1062.54,2055.52
618,606.06,1067.86,0
619,220.87,672.03,5499.73
620,239.55,220.75,5230.69
621,1082.32,750.98,1547.53
622,899.39,150.01,901.38
623,754.64,1206.52,2294.81
624,1297.76,586.12,0
625,1539.82,909.02,5266.53
626,824.66,612.83,5841.13
627,1125.96,325.18,0
628,289.41,856.42,0
629,567.95,617.36,5587.43
630,79.84,1379.66,3545.86
631,244.09,149.7,815.3
632,158.83,101.52,5820.37
633,448.24,266.82,685.03
634,619.92,1497.05,4704.49
635,1014.65,708.01,5666.17
636,1131.3,1079.03,3899.89
637,521.63,57.72,4654.16
638,1544.29,749.47,4390.41
639,1114.33,73.05,3179.02
640,257.73,992.05,3883.72
641,590.5,1383.83,2522.18
642,483.55,313.39,2169.61
643,732.75,451.36,0
644,1317.25,1384.3,4614.87
645,372.06,51.26,5259.27
646,643.72,1251.77,0
647,1554.58,728.11,1376.43
648,199.07,128.2,2739.91
649,1008.46,1450.82,5700.29
650,1126.19,302.41,3115.68
651,945.92,1193.75,0
652,1594.43,690.5,1696.05
653,72.54,1072.85,4087.03
654,1584.12,299.92,0
655,1192.49,1410.79,2507.13
656,698.8,78.19,5197.88
657,244.81,352.33,4481.57
658,718.18,418.88,4496.53
659,298.12,1227.54,4813.98
660,682.48,617.54,2944.17
661,1313.25,445.72,0
662,80.61,124.18,4490.46
663,520.61,800.49,5415.23
664,1347.86,722.32,5902.09
665,64.32,1578.56,0
666,1267,227.41,2050.72
667,1538.61,1334.14,0
668,1057.47,47.25,5389.18
669,13.95,1246.01,5877.43
670,745.26,365.88,2119.31
671,1146.58,214.18,4176.76
672,45.09,304.98,336.76
673,1352.77,345.38,0
674,1194.26,1494.67,4850.17
675,422.45,1582.11,0
676,1193.46,496.04,5442.56
677,1074.53,219.41,4161.18
678,275.28,1057.58,101.01
679,1071.55,935.86,0
680,1488.57,550.5,8.88
681,1361.56,1302.33,5589.14
682,1249.72,453.09,1898.3
683,1097.35,1353.35,3893.43
684,946.19,219.24,0
685,645.24,1379.12,4422.35
686,205.36,107.39,1756.56
687,1312.26,696.33,0
688,1146.75,1088.22,283.1
689,1261.32,329.32,5181.99
690,29.31,1508.06,1931.64
691,279.18,606.92,1810.85
692,957.84,1001.98,5162.37
693,129.02,293.6,5220.36
694,1131.71,1054.73,0
695,901.87,1175.51,3114.55
696,452.49,793.09,5555.39
697,627.29,1389.95,3958.36
698,1076.37,1330.94,0
699,259.49,1573.28,4075.64
700,173.6,1066.96,733.43
701,853.51,1028.58,2617.95
702,165.12,72.23,2463.53
703,149.47,305.35,4356.54
704,1023.88,52.14,0
705,902.47,1355.51,5012.71
706,488.86,679.13,5621.68
707,425.61,1307.53,3363.43
708,1012,242.66,1654.31
709,1329.21,649.35,5053.89
710,82.17,1156.01,0
711,1587.74,95.41,3766.42
712,35.34,528.56,808.79
713,287.74,1242.82,1807.82
714,525.91,1344.73,1028.57
715,1367.83,1392.93,1052.84
716,294.98,1524.87,1275.61
717,1272.57,614.33,762.2
718,1374.16,1521.01,0
719,755.23,1126.57,5794.63
720,1037.12,675.17,2944.27
721,520.07,626.11,2297.73
722,745.82,336.91,4919.12
723,1507.85,1203.97,3698.58
724,392.74,712.12,1810.12
725,35.93,725.3,4054.46
726,1547.31,133.2,3479.63
727,416.08,584.27,436.34
728,1046.57,1431.92,5784.56
729,120.61,871.1,0
730,1550.79,49.32,0
731,1469.66,621.49,5826.99
732,1389.04,181.43,0
733,679.01,443.61,3631
734,1249.65,1151.23,3887.62
735,479.85,601.64,0
736,463.12,1015.14,3824.91
737,1598.84,794.8,798.01
738,1579.26,1291.98,236.61
739,768.07,931.5,1005.5
740,1219.64,275.22,4443.51
741,525.78,1499.67,4360.5
742,377.98,86.1,4802.15
743,988.58,139.57,197.77
744,544.72,1346.49,1154.65
745,93.43,673.42,669.17
746,1571.11,1147.98,500.09
747,1100.86,1177.84,4929.39
748,1379.49,1579.95,0
749,738.71,1537.55,5493.62
750,201.64,226.87,2179.11
751,1088.47,1063.92,4337.24
752,31.92,53.05,0
753,260.73,791.22,3914.17
754,1433.31,1266.16,0
755,245.05,606.74,4916.39
756,413.83,1517.28,146.64
757,390.44,1057.08,3792.67
758,498.98,692.42,3448.44
759,353.99,1341.89,19.01
760,48.87,1287.52,4288.5
761,1444.86,683.3,4310.55
762,1535.04,527.02,5852.65
763,1508.56,904.06,128.74
764,725.28,1377.97,5256.07
765,700.26,937.39,1333.27
766,80.27,1032.19,400.93
767,575.71,1227.33,2728.06
768,1434.63,1108.57,3237.55
769,593.7,1386.88,217.14
770,805.26,151.52,0
771,844.16,975.9,110.53
772,272.43,385.4,4768.39
773,861.76,751.43,1797.75
774,176.79,454.28,2686.44
775,982.57,1469.51,2287.79
776,871.96,639.59,2561.98
777,364.21,904.55,2252.82
778,1442.41,129.4,0
779,317.64,1508.32,0
780,674.9,1177.25,5648.97
781,1414.98,760.5,2811.63
782,381.12,290.95,221.77
783,466.61,1168.59,5765.7
784,1402.23,983.4,2039.21
785,990.52,97.67,4776.29
786,1371.68,85.27,4954.16
787,763.65,728.41,104.69
788,1430.77,289.54,0
789,270.51,786.09,535.83
790,993.71,1570.99,2243.02
791,1156.42,358.6,0
792,304.35,1140.05,5866.44
793,909.94,240.2,5643.06
794,1074.45,841.16,2671.32
795,1470.74,1325.56,5129.48
796,520.9,202.98,5374.17
797,874.8,1311.49,2493.17
798,7.99,393.61,2661.07
799,592.19,155.23,0
800,1020.19,261.92,475.54
