1,740.39,310.51,0
2,204.73,288.35,0
3,171.33,14.46,1117.33
4,569.97,627.06,549.38
5,265.8,251.45,2621.09
6,234.82,224.72,2723.02
7,17.3,59.82,530.82
8,15.16,64.92,2615.48
9,780.16,358.63,640.64
10,258,690.28,0
11,269.39,199.63,0
12,571.99,530.34,0
13,705.7,332.54,0
14,732.38,308.59,1740.79
15,531.97,593.47,195.03
16,695.78,343.51,700.75
17,723.77,285.45,1716.01
18,165.63,11.61,2600.1
19,578.66,637.59,2393.3
20,26.45,127.94,0
21,114.11,27.32,669.8
22,726.32,420.83,1121.73
23,543.59,531.34,770.05
24,613.53,615.78,0
25,283.08,623.07,944.79
26,222.72,284.98,1399.81
27,587.89,590.18,267.39
28,766.13,463.9,926.22
29,225.05,235.15,619.99
30,5.21,66.6,2493.26
31,772.5,401.91,527.27
32,68.15,78.37,2926.53
33,228.54,660.2,2415.51
34,315.41,242.03,1475.01
35,118.79,22.39,639.33
36,369.77,691.17,0
37,710.62,324.89,1288.36
38,40.42,99.14,2590.89
39,557.67,551.57,2044.82
40,747.48,439.25,1912.92
41,210.29,211.55,2056.67
42,85.46,35.21,1140.76
43,256.41,687.86,960.15
44,40.88,141.71,2264.07
45,514.61,601.77,133.39
46,362.96,688.04,329.49
47,269.08,267.37,2823.66
48,729.68,345.94,0
49,29.53,13.94,2229.65
50,296.49,665.13,0
51,267.91,254.49,1249.62
52,194.6,161.73,2220.16
53,274.65,218.11,0
54,266.15,178.55,737.56
55,279.11,241.73,1743.7
56,62.57,57.75,0
57,71.48,40,1937.85
58,120.14,14.49,0
59,556.73,583.11,1727.23
60,308.23,202.11,746.67
61,752.21,298.78,1192.62
62,586.89,655.8,1276.41
63,676.91,374.71,2263.89
64,695.67,357.51,0
65,170.52,294,0
66,295.17,684.01,811.05
67,224.85,180.85,665.42
68,243.7,271.66,590.28
69,535.09,589.81,1695.33
70,693.13,351.69,2374.31
71,99.2,30.6,59.38
72,596.74,564.15,2204.32
73,17.54,0.5,0
74,288.74,181.87,3009.31
75,596.38,576.39,0
76,354.06,670.91,1842.37
77,288.57,650.87,1346.95
78,20.32,33.06,2200.53
79,210.07,223.43,1180.29
80,626.3,610.76,2881.31
81,738.43,447.89,1110.56
82,512.83,549.59,1699.18
83,90.49,39.73,507.4
84,515.32,555.88,2091.61
85,685.87,375.41,1508.3
86,339.92,643.02,2171.84
87,65.41,13.91,2585.65
88,219.38,156.76,1252.3
89,319.91,680.21,1749.35
90,104.16,38.7,1815.72
91,352.47,692.46,1599.13
92,236,230.85,2088.78
93,274.41,666.13,0
94,246.92,676.07,2378.51
95,203.38,241.06,0
96,753.52,446.02,1176.56
97,254.28,241.23,48.98
98,364.32,721.87,100.25
99,193.16,12.95,0
100,306.68,166.68,1231.03
101,258.92,647.16,794.31
102,560.07,554.65,0
103,242.48,251.19,2504.47
104,617.19,670.94,822.01
105,702.48,329.78,0
106,166.09,274.94,3107.62
107,97.21,20.81,2874.85
108,261.37,654.75,0
109,285.53,222.35,815.93
110,517.27,614.79,492.29
111,318.55,177.32,2121.83
112,301.93,702.47,2085.1
113,298.14,216.27,0
114,790.11,395.87,124.88
115,310.3,157.26,218.58
116,263.89,675.54,0
117,349.38,715.95,0
118,39.02,12.59,1922.12
119,229.09,259.43,638.5
120,695.03,326.42,5.75
121,243.08,665.02,0
122,690.37,416.57,665.6
123,144,0.93,2865.98
124,682,330.04,0
125,662.51,344.29,0
126,526.84,555.2,741
127,695.62,341.43,1822.7
128,176.42,8.62,132.33
129,96.95,31.23,1595.59
130,261.76,625.77,192.77
131,622.19,647.34,0
132,699.09,351.08,2855.53
133,161.63,15.7,2953.21
134,54.06,72.52,1652.25
