1,216.96,195.13,0
2,741.27,384.31,0
3,314.88,656.02,1442.06
4,347.48,642.66,0
5,345.35,651.28,3049.71
6,311.36,669.48,0
7,343.11,677.7,0
8,340.99,659.01,2323.24
9,355.33,652.92,1513.35
10,330.51,654.57,0
11,343.35,653.88,448.48
12,341.9,637.51,639.11
13,319.79,664.21,677.05
14,334.82,648.88,914.83
15,353.33,672.33,0
16,333.16,664.23,119.14
17,327.7,678.48,0
18,337.55,628.77,2908.11
19,332.32,658.91,0
20,316.11,653.97,2005.43
21,358.34,698.84,2371.58
22,348.66,652.81,2615.79
23,347.16,670.5,1339.54
24,358.98,649.64,1406.35
25,345.53,700.14,2146.47
26,299.36,673.24,0
27,352.25,667.23,2388.55
28,340.7,648.02,1090.66
29,320.47,643.84,1900.77
30,305.27,666.36,531.07
31,333.54,659.22,523.84
32,334.25,653.28,2308.14
33,359.17,665.2,661.42
34,331.51,643.3,181.7
35,316.66,648.09,645.65
36,339.09,673.83,1532.93
37,323.08,646.69,3113.55
38,320.54,642.93,1059.35
39,333.52,678.59,414.91
40,291.56,658.45,1208.34
41,352.08,647.49,454.14
42,330.16,671.95,1464.27
43,337.47,664.78,0
44,296.5,653.32,0
45,328.92,676.06,0
46,336.75,671.38,2587.81
47,345.03,637.28,213.82
48,340.2,667.52,0
49,311.9,627.43,745.96
50,335.6,666.74,1780.04
51,321.14,675.5,1010.08
52,310.69,689.6,0
53,341.33,682.7,1353.53
54,344.44,665.01,145.52
55,337.89,679.54,1497.22
56,349.05,663.57,2798.98
57,363.52,643.4,851.93
58,311.69,697.66,2099.96
59,319.57,684.26,0
60,344.52,653.04,402.52
61,332.05,653.46,1399.9
62,333.35,652.01,1224.88
63,315.23,670.3,2133.43
64,327.29,656.8,2111.6
65,326.44,665.03,105.25
66,316.69,664.8,741.51
67,323.81,656.17,0
68,324.2,660.58,1246.11
69,338.63,646.35,2371.76
70,323.01,657.68,2432.2
71,307.15,657.82,0
72,357.35,654.08,1073.63
73,331.22,642.67,819.23
74,326.68,667.67,488.41
75,343.97,662.13,2093.08
76,328.21,641.5,2544.49
77,331.62,664.46,1332.26
78,325.98,674.31,549.49
79,335.39,644.94,289.63
80,326.19,649.92,2298.51
81,312.25,642.17,1252.81
82,211.39,183.36,0
83,219.31,164.88,1425.81
84,195.32,216.86,0
85,211.28,199.22,0
86,229.63,193.99,1474.2
87,236.43,208.08,1700.61
88,249.36,209.37,3116.14
89,247.54,195.64,84.79
90,198.61,212.15,1053.21
91,212.11,202.77,0
92,244.58,207.79,62.04
93,193.22,219.05,0
94,228.64,193.5,0
95,206.32,194.53,1978.02
96,196.44,159.64,570.05
97,204.59,194.58,347.64
98,197.52,159.71,0
99,226.27,182.77,2208.82
100,217.69,156.97,0
101,229.57,180.62,623.88
102,236.03,196.18,2826.81
103,220.32,199.84,1979.4
104,215.27,205.44,1166.8
105,247.28,200.04,1226.76
106,214.92,191.77,140.47
107,198.05,197.91,1677.91
108,194.63,177.82,0
109,239.36,170.82,1245.51
110,250.72,206.25,2711.5
111,244.92,202.3,2609.58
112,213.98,221.9,0
113,217.28,188.46,2903.14
114,207.77,186.49,0
115,224.07,201.39,1866.08
116,217.98,166.21,0
117,199.26,159.25,1498.08
118,197.62,224.42,0
119,241.07,183.64,1661.18
120,236.72,192.96,2484.22
121,214.1,211.82,1162.31
122,214.91,214.28,1423.06
123,221.6,179.56,138.04
124,223.39,194.55,1720.05
125,208.78,191.86,0
126,217.11,205.08,1129.14
127,218.08,198.44,332.4
128,196.76,192.16,24.23
129,215.26,189.42,504.43
130,210.57,195.3,787.79
131,216.99,202.66,0
132,239.76,191.66,1892.75
133,212.75,228.58,2890.29
134,210.48,186.35,1907.21
135,225.06,192.94,579.61
136,224.57,207.39,2248.12
137,261.26,214.61,1072.78
138,231.89,199.99,0
139,210.65,195.93,1683.61
140,200.62,208.01,1871.98
141,226.96,215.49,352.78
142,201.1,190.99,1667.84
143,201.53,191.8,1420.52
144,220.32,208.29,1087.42
145,221.7,185.31,2924.14
146,215.54,179.9,1977.38
147,223.41,204.17,0
148,197.12,207.25,540.13
149,231.77,205.46,0
150,230.87,180.2,0
151,202.81,216.14,0
152,228.49,190.29,0
153,226.44,223.84,2226.24
154,219.94,188.74,0
155,207.74,176.88,14.93
156,220.21,203.22,0
157,219.68,200.72,1415.04
158,214.56,202.59,0
159,203.84,191.62,854.18
160,216.33,216.08,0
161,184.33,231.15,327.54
162,205.86,212.23,0
163,212.75,190.59,2044.72
164,739.1,343.7,841.46
165,789.2,388.61,2347.24
166,752.43,374.41,2490
167,729.23,406.87,407.35
168,754.43,402.95,655.44
169,736.01,362.06,0
170,731.14,412.03,1190.83
171,715.11,413.79,1486.25
172,733.09,358.2,1815.88
173,722.31,390.14,954.07
174,736.49,341.14,0
175,735.13,410.49,1238.17
176,735.56,410.14,917.25
177,729.88,396.65,2323.8
178,735.47,399.44,2343.96
179,710.46,387.71,2448.67
180,763.87,370.24,1054.18
181,768.88,377.57,184.88
182,731.9,365.83,1534.04
183,750.74,365.87,1300.36
184,717.72,380.09,776.54
185,712.22,369.53,1101.02
186,773.76,385.1,669.81
187,755.54,357.29,1889.77
188,705,400.3,1508.13
189,742.9,411.34,0
190,758.65,347.29,751.67
191,761.31,367.35,790.66
192,739.81,388.65,1496.68
193,729.89,371.53,2227.09
194,741.46,388.81,2284.76
195,714.65,413.84,381.25
196,763.71,378.8,1485.36
197,713.06,401.39,798.08
198,774.89,365.69,1977.52
199,743.97,360.04,0
200,732.93,394.79,0
201,717.11,366.04,0
202,735.38,375.27,1106.55
203,741.56,382.37,2369.51
204,708.54,362.99,3102.78
205,743.71,392.11,2932.64
206,765.42,394.09,644.05
207,740.86,394.41,1219.37
208,722.96,346.23,2140.85
209,737.2,379.41,2932.22
210,727.58,346.91,2270.64
211,718.5,409.18,2656.5
212,722.68,383.94,428.05
213,735.58,412.42,2100.93
214,743.67,418.09,0
215,758.68,358.53,0
216,743.07,391.95,2967.16
217,730.74,377.88,2294.86
218,741.73,352.19,865.8
219,705.61,372.34,1756.31
220,748.54,403.12,2272.48
221,700.85,380.71,1728.3
222,726.06,374.41,994.99
223,757.78,417.88,528.93
224,735.76,385.12,1951.47
225,712.11,430.21,1749.93
226,740.74,396.16,3011.54
227,748.95,363.33,436
228,744,362.38,3078.14
229,742.92,389.47,2320.44
230,725.1,361.4,2307.07
231,742.27,385.98,1345.08
232,743.04,416.5,1438.34
233,730.99,374.94,1864.99
234,724.77,429.82,0
235,729.24,406.53,0
236,720.94,407.67,0
237,746.8,370.67,0
238,746.39,403.2,3148.16
239,756.81,388.05,2442.11
240,734.3,356.81,1056.88
241,724.94,365.85,2471.6
242,751.44,377.18,2666.78
243,55.16,22.29,3138.53
244,61.38,39.2,1005.33
245,40.97,5.02,0
246,36.44,31.02,579.49
247,40.63,9.19,0
248,37.75,6.02,0
249,52.12,0,1750.79
250,62.28,0,0
251,60.84,0,2267.08
252,32.93,28.39,2580.04
253,47.15,13.49,0
254,69.75,22.32,0
255,46.05,0,992.09
256,51.53,4.15,0
257,60.5,0,2162.37
258,36.45,55.33,2531.79
259,68.54,0,770.93
260,39.29,8.32,0
261,35.51,24.02,1855.23
262,51.31,35.26,1039.14
263,45.64,24.21,0
264,52.79,0,846.54
265,25.17,11.36,0
266,19.26,0,2927.98
267,58.1,20.97,1479.86
268,40.09,10.89,469.72
269,28.77,8.39,0
270,61.6,30.19,2959.4
271,27.39,4.48,601.44
272,44.98,12.59,970.31
273,27.32,12.65,3133.33
274,55.5,35.4,387.18
275,29.17,19.03,635.9
276,42.35,0,285.18
277,78.51,0,2708.36
278,36.43,5.26,1594.77
279,52.11,12.13,0
280,23.32,0,1233.68
281,57.44,0,0
282,50.77,11.73,2358.85
283,62.14,19.94,0
284,53,26.31,2202.69
285,52.54,0,1794.75
286,41.93,0,429.88
287,35.41,29.18,0
288,63.26,15.73,1940
289,47.44,9.91,0
290,39.21,17.83,133.74
291,25.81,0,0
292,57.87,0,1117.78
293,59.55,11.59,0
294,50.94,6.68,0
295,39.7,36.96,0
296,41.19,49.01,963.37
297,51.27,10.75,1566.33
298,56.45,21.68,0
299,22.09,8.08,0
300,50.42,0,2058.65
301,29.59,1.04,1568.81
302,55.87,2.52,2324.33
303,32.89,0,516.95
304,19.23,21.4,1461.2
305,59.97,0,2732.2
306,30.76,11.25,0
307,79.61,37.98,0
308,41.7,0,302.08
309,76.64,33.7,740.85
310,21.25,0,430.09
311,58.88,7.53,1115.01
312,6.63,12,1042.59
313,72.7,10.48,2629.02
314,61.48,0,0
315,45.73,25.12,329.22
316,45.03,9.06,2587.51
317,50.25,0,296.7
318,34.33,3.15,0
319,31.83,28.19,1679.16
320,33.44,8.25,1951.09
321,68.8,3.26,1806.91
322,550.72,599.65,469.91
323,562.38,599.4,2419.17
324,547.39,585.75,3037.72
325,571.22,555.5,1791.38
326,580.76,600.62,1235.23
327,538.56,566.95,1306.16
328,547.48,612.97,0
329,567.71,592.26,840.94
330,565.47,615.72,0
331,560.17,593.22,282.16
332,556.59,593.15,1111.33
333,531.47,593.93,0
334,597.42,594.24,2863.61
335,572.06,590.64,1292.71
336,585.03,607.13,1521.46
337,560.7,590.9,199.81
338,554.9,583.88,0
339,570.36,599.99,2785.39
340,578.71,587.44,1204.98
341,538.46,566.01,0
342,524.55,607.98,0
343,561.77,607.07,2451.46
344,575.62,586.74,2580.36
345,587.15,628.22,0
346,564.36,592.65,1667.26
347,571.3,610.2,1885.87
348,582.5,607.55,1669.92
349,560.02,601.83,832.75
350,555.75,582.03,1981.45
351,539.1,574.31,189.04
352,555.8,604.64,478.6
353,577.22,598.32,1881.84
354,558.22,568.59,1727.43
355,558.12,582.8,647.17
356,541.48,579.41,1519.95
357,555.45,590.74,2508.57
358,579.75,630.47,563.68
359,569.38,594.56,1046.87
360,589.25,605.2,632.52
361,565.69,615.09,1169.77
362,537.5,602.46,0
363,561.89,610.52,772.52
364,549.23,587.62,0
365,578.15,601.71,0
366,549.9,583.28,2294.26
367,550.05,601.28,179.66
368,573.67,576.52,0
369,571.52,602.46,0
370,565.49,599.44,388.23
371,552.16,564.39,1243.2
372,551.68,573.99,0
373,562.95,569.23,0
374,565.58,632.44,2027.84
375,580.11,611.68,2971.44
376,558.7,586,26.81
377,539.91,605.8,2397.47
378,573.87,609.29,665.86
379,551.92,590.61,102.91
380,538.92,595.96,689.65
381,547.6,574.89,622.22
382,544.02,594.4,2591.75
383,565.31,609.78,0
384,531.65,620.19,2451.25
385,547.98,601.48,2108.71
386,577.13,582.89,0
387,547.2,599.66,1633.12
388,543.43,590,0
389,547.17,600.49,2246.15
390,572.94,612.71,2440.99
391,557.04,594.95,0
392,560.7,595.53,1199.87
393,558.7,584.53,2068.18
394,564.86,587.03,3111.42
395,561.4,594.95,1355.83
396,542.29,614.2,1703
397,564.88,590.76,2138.26
398,569.84,579.94,2974.55
399,591,604.09,0
400,557.47,613.79,595.72
