359,1244.37,1204.96,2957.96
360,1246.11,1226.12,3305.76
361,1254.06,1194.54,3813.4
362,1245.67,1226.57,847.41
363,1245.06,1212.19,0
364,1266.81,1188.59,3059.12
365,1288.8,1200.2,4013.89
366,1273.51,1170.5,2603.31
367,1243.54,1240.63,3194.96
368,1241.95,1240.68,1546.12
369,1264.98,1199.56,401.88
370,1260.5,1186.35,4814.12
371,1250.15,1230.79,5189.19
372,1238.18,1220.59,3510.85
373,1251.11,1210.2,0
374,1240.57,1227.31,4759.88
375,1283.14,1212.41,2914.39
376,1268.16,1183.2,6245.8
377,1292.64,1212.17,5558.32
378,1282.45,1248.27,5275.84
379,1234.73,1185.69,5811.66
380,1277.79,1229.31,3608.54
381,1234.92,1207.38,1150.03
382,1275.9,1217.58,0
383,1253.24,1187.91,143.46
384,1300.24,1157.47,209.42
385,1234.78,1225.02,5673.07
386,1290.54,1225.23,2220.12
387,1276.49,1201.41,2979.7
388,1263.27,1248.74,0
389,1291.63,1235.6,4240.89
390,1252.78,1164.08,1674.61
391,1228.24,1253.2,3493.6
392,1251.77,1205.99,4686.49
393,1262.18,1185.21,2934.61
394,1257.89,1200.86,4967.58
395,1277.15,1210.19,1134.4
396,1234.42,1200.83,4313.21
397,1237.29,1229.37,1982.12
398,200.18,1120.37,6240.6
399,204.58,1102.35,228.1
400,170.29,1117.91,1953
401,202.76,1104.32,5297.11
402,198.27,1107.97,5135.14
403,213.45,1111.77,0
404,181.13,1112.95,1768.86
405,213.91,1113.92,103.91
406,215.93,1079.89,505.66
407,200.4,1116.77,0
408,203.15,1109.4,0
409,211.09,1121.04,4121.04
410,188.65,1096.74,3026.84
411,193.24,1118,1854.3
412,201.13,1117.53,212.84
413,199.46,1094.67,0
414,227.25,1136.16,3794.17
415,201.85,1088.1,0
416,225.55,1105.84,0
417,209.1,1085.2,1117.45
418,227.73,1132.11,5451.84
419,204.55,1098.18,0
420,169.24,1101.38,3130.5
421,212.93,1118.45,4787.45
422,192.89,1131.33,4085.5
423,210.26,1107.58,1079.29
424,199.1,1098.67,0
425,196,1110.7,0
426,201.28,1129.81,4831.84
427,201.61,1096.19,1981
428,173.58,1124.62,4833.61
429,197.72,1086.18,0
430,188.97,1144.78,0
431,182.95,1111.37,2272.49
432,174.67,1103.46,1472.85
433,206.79,1103.44,273.73
434,202.15,1103.54,0
435,215.65,1105.89,1021.88
436,225.95,1118.01,4385.08
437,200.56,1123.4,0
438,202.58,1111.9,1009.04
439,198.08,1062.34,6164.19
440,194.71,1084.94,2600.72
441,202.32,1109.02,1736.33
442,208.08,1111.03,1348.12
443,234.82,1107.37,0
444,212.32,1108.04,0
445,229.22,1117.95,3486.94
446,218.61,1077.04,0
447,209.91,1095.08,2208.82
448,215.68,1104.85,0
449,212.17,1113.54,0
450,172.71,1093.03,6005.78
451,194.17,1119.14,0
452,196.53,1104.19,0
453,206.97,1105.8,5925.32
454,185.29,1133.61,4242.3
455,191.91,1106.27,2969.04
456,195.31,1096.31,5991.13
457,193.5,1103.85,2103.79
458,184.7,1134.73,0
459,198.11,1086.35,4158.87
460,217.01,1105.09,0
461,192.79,1098.48,1420.88
462,200.24,1082.44,4231.7
463,200.34,1135.42,1626.33
464,169.51,1116.69,0
465,206.8,1145.81,0
466,193.71,1100.03,686.78
467,198.45,1105.38,4529.49
468,190.85,1108.77,2990.75
469,231.73,1112.16,998.05
470,215.29,1106.91,5042.89
471,221.72,1103.91,1807.5
472,202.39,1093.19,173.31
473,200.18,1100.56,347.21
474,204.3,1116.29,4921.89
475,216.75,1110.23,700.72
476,229.52,1108.98,1055.34
477,1532.27,164.05,575.64
478,1527.09,151.38,22.45
479,1533.91,121.69,0
480,1548.36,136.68,5715.33
481,1530.94,136.26,5557.29
482,1543.81,103.98,4638.31
483,1486.73,165.1,3868.84
484,1570.19,155.59,0
485,1545.33,167.68,0
486,1516.45,127.11,0
487,1538.22,184.34,3131.37
488,1551.16,166.49,3060.36
489,1589.77,118.22,4733.33
490,1537.58,104.72,5842.28
491,1526.47,128.27,3459.94
492,1556.55,133.9,3646.31
493,1529.99,145.12,0
494,1561.92,184.47,5779.55
495,1531.47,158.35,5814.23
496,1512.33,113.81,3911.46
497,1553.06,100,5458.01
498,1555.74,161.34,1780.72
499,1547,146.4,4532.62
500,1543.86,129.74,6261.58
501,1517.75,163.91,6286.97
502,1539.05,82.71,3416.96
503,1503.88,167.77,4458.58
504,1539.44,182.18,5900.51
505,1525.86,185.14,1013.53
506,1538.4,116.02,807.67
507,1531.07,134.17,0
508,1499.93,145.32,474.23
509,1572.19,156.94,4574
510,1532.64,137.71,355.61
511,1565.61,160.51,0
512,1521.34,163.75,5995.55
513,1554.35,132.44,0
514,1536.03,164.11,1340.91
515,1504.08,151.31,1852.11
516,1512.33,120.59,3786.61
517,1554.78,138.78,548.24
518,1548.97,169.18,4000.63
519,1566.04,115.66,0
520,1524.4,130.22,2600.26
521,1532.62,178.46,5901.14
522,1536.48,107.64,87.36
523,1521.51,158.58,1260.89
524,1516.28,129.57,0
525,1573.54,126.39,3753.71
526,1521.22,155.62,0
527,1560.64,142.24,244.1
528,1540.54,176.41,1790.22
529,1528.73,134.07,0
530,1547.07,178.23,6092.57
531,1520.53,176.17,4866.82
532,1535.01,140.95,6358.24
533,1563.37,177.39,0
534,1518.67,130.28,3600.81
535,1533.38,125.76,725.3
536,1515.72,159.73,270.52
537,1545.38,148.66,6294.97
538,1540.67,176.23,0
539,1540.79,163.6,1183.95
540,1543.03,136.87,2450.8
541,1547.53,175.73,2030.01
542,1525.41,162.05,0
543,1518.67,132.36,541.46
544,1544.61,158.55,1920.16
545,1581.21,138.64,0
546,1510.78,161.37,0
547,1507.85,140.47,0
548,1552.83,131.74,6055.58
549,1563.76,110.83,632.19
550,1478.82,186.84,3031.51
551,1555.43,186.98,833.94
552,1548.57,147.45,4979.72
553,1547.41,132.45,0
554,1569.93,136.71,5481.24
555,1532.26,129.23,0
556,1335.35,729.61,103.43
557,1323.12,706.29,772.27
558,1332.33,767.91,4318.73
559,1349.68,740.81,962.74
560,1292.5,792.18,3931.95
561,1289.61,790.05,0
562,1304.05,766.98,0
563,1328.63,754,5575.42
564,1308.3,742.26,0
565,1312.2,769.41,5026.64
566,1337.14,748.52,582.75
567,1332.4,765.8,189.37
568,1320.11,747.8,1877.49
569,1356.13,709.24,0
570,1331.79,792.3,5581.21
571,1314.67,739.86,2637.56
572,1342.11,779.56,0
573,1311.47,779.23,4066.42
574,1304.82,743.59,0
575,1341.67,771.01,0
576,1337.49,735.52,3535.45
577,1347.43,764.15,48.25
578,1362.72,743.9,3697.66
579,1367.7,758.97,3199.81
580,1372.32,737.29,3158.42
581,1312.58,759.49,0
582,1317.85,744.79,2346.09
583,1358.61,737.04,3943.7
584,1364.44,757.84,5025.7
585,1325.69,730.5,1921.7
586,1328.94,739.02,1627.11
587,1378.52,744.24,0
588,1333.83,758.44,0
589,1338,732.76,4860.97
590,1292.84,780.25,2458.5
591,1340.8,793.59,0
592,1339.66,776.19,5648.92
593,1362.11,774.46,2142.17
594,1337.48,736.34,4351.67
595,1330.08,769.57,0
596,1336.66,742.36,0
597,1302.71,771.27,499.83
598,1325.73,759.06,3905.01
599,1341.15,750.62,0
600,1350.84,743.41,0
601,1323.36,791.91,0
602,1332.69,756.58,5611.54
603,1311,729.85,620.91
604,1332.02,761.01,5940.21
605,1359.09,747.94,0
606,1332.38,754.2,0
607,1356.18,744.92,3076.54
608,1335.57,785.86,0
609,1343.57,772.9,5206.14
610,1318.98,766.79,3928.41
611,1303.79,766.93,4862.7
612,1335.32,769.32,0
613,1346.61,775.14,0
614,1353.58,744.16,6325.68
615,1317.06,769.1,4784.11
616,1345.37,732.01,4656.67
617,1324.34,729.14,5511.9
618,1325.91,779.24,4553.84
619,1326.43,732.55,3736.59
620,1292.36,799.11,2044.26
621,1283.67,741.49,4444.71
622,1313.44,750.96,0
623,1327.58,746.55,4142.66
624,1343.35,785.08,5969.16
625,1311.43,771.63,3377.36
626,1325.22,729.88,0
627,1294.89,734.85,3192.69
628,1307.38,794.63,3048.3
629,1309.31,742.58,0
630,1360.9,732.97,2582.95
631,1331.61,721.15,1934.86
632,1295.28,720.2,5764.39
633,1329.95,747.99,0
634,1329.43,759.57,5372.73
635,760.98,1454.36,895.41
636,795.7,1501.89,5142.79
637,731.63,1452.39,0
638,730.28,1528.2,3819.87
639,698.94,1474.71,0
640,714.47,1441.47,0
641,764.64,1490.1,1071.79
642,736.83,1473.67,2113.43
643,736.64,1444.66,6164.8
644,751.83,1441.64,629.11
645,751.64,1479.41,1538.83
646,757.1,1511.56,0
647,731.97,1471.5,0
648,729.58,1476.62,1462.3
649,746.02,1458.68,1420.76
650,791.35,1435.76,4151.9
651,724.7,1441.37,4743.77
652,795.51,1473.35,3479.33
653,764.08,1488.24,6289.71
654,738.6,1455.29,4445.01
655,755.61,1497.18,5686.68
656,685.01,1496.01,4122.13
657,733.7,1453.16,1317.09
658,756.54,1483.08,5864.05
659,775.57,1480.13,0
660,775.19,1473.05,219.75
661,759.38,1476.73,5065.17
662,723.61,1452.61,0
663,749.08,1438.36,953.44
664,757.49,1479.9,0
665,751.59,1481.34,6221.15
666,759.34,1438.65,0
667,745.21,1483.7,3785.66
668,737.57,1483.09,4958.29
669,753.84,1428.58,268.79
670,753.62,1484.09,390.47
671,776.04,1447.79,3448.49
672,744.03,1435.31,0
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,4027.95
676,685,1489.7,2341.73
677,752.33,1462.43,6230.16
678,747.02,1528.64,3964.5
679,733.06,1422.12,5936.85
680,712.24,1466.55,5291.76
681,746.75,1443.59,0
682,758.89,1453.19,4703.91
683,743.76,1481.96,79.45
684,750.62,1451.08,2602.96
685,730.08,1506.49,0
686,732,1511.84,1597.44
687,746.72,1475.46,2268.01
688,765.17,1467.82,5623.32
689,737.22,1495.16,0
690,714.21,1507.59,0
691,775.34,1494.27,1993.58
692,772.31,1540.96,0
693,727.96,1505.47,1343.76
694,749.25,1445.73,3093.78
695,731.58,1426.84,0
696,770.95,1496.51,3907
697,772.28,1513.77,1185.18
698,742.35,1486.85,2757.2
699,745.6,1458.4,6271.25
700,733.56,1437.17,691.17
701,755.3,1441.29,0
702,756.94,1464.69,3652.05
703,772.74,1476.99,5756.74
704,719.28,1467.92,1649.05
705,698.38,1434.57,2722.27
706,766.36,1497.49,423.32
707,735.98,1456.29,544.15
708,733.44,1473.42,1001.56
709,786.98,1443.22,2155.68
710,793.64,1490.48,4279.36
711,738.04,1427.11,0
712,753.55,1496.36,2874.28
713,763.08,1484.87,3458.42
714,314.31,335.02,2317.6
715,366.5,363.58,0
716,306.52,384.17,799.59
717,297.48,377.72,3878.53
718,292.87,353.43,4876.63
719,300.16,360.47,1119.86
720,328.07,323.39,1685.72
721,348.24,403.7,6205.45
722,294.2,343.04,0
723,316,381.01,6174.31
724,323.31,319.26,1714.84
725,322.02,324.18,2930.87
726,324.05,336.13,1516.95
727,317.71,349.69,3619.71
728,315.65,328.9,4700.92
729,328.9,344.17,2460.18
730,346.44,346.75,0
731,341.91,349.16,4623.35
732,328.49,379.83,1453.78
733,356.64,389,5694.42
734,314.56,349.97,3126.59
735,340.31,352.68,5032.77
736,327.29,367.95,6267.99
737,363.92,391.84,5298.81
738,306.6,388.46,1434.67
739,356.23,387.64,4861.87
740,343.52,303.06,5779.49
741,299.81,381.19,727.34
742,323.84,388.21,0
743,334.58,329.83,2354.33
744,333.57,338.95,0
745,340.38,327.02,5540.36
746,347.24,356.93,6255.17
747,357.36,411.09,1469.4
748,328.12,377.33,6115.21
749,347.09,310,4900.61
750,299.58,344.93,2715.83
751,327,367.9,3568.31
752,337.23,356.8,3840.65
753,350.69,375.37,2236.47
754,321.83,334.07,0
755,326.67,342.53,950.06
756,312.19,354.38,4351.79
757,328.13,363.77,3381.19
758,344.82,400.43,4956.6
759,380.8,377.64,5096.23
760,362.56,338.59,463.1
761,288.96,389.84,0
762,317.15,355.29,5496.1
763,313.89,371.8,4869.75
764,327.07,358.81,0
765,329.19,326.72,0
766,320.05,417.85,1366.71
767,340.85,342.53,5897.65
768,328.45,362.98,3722.35
769,341.87,376.31,6215.2
770,304.21,380.74,1203.71
771,328.28,355.18,5122.16
772,329.95,347.43,3468.36
773,346.87,353.35,3909.87
774,358.33,346.83,551.12
775,338.16,358.49,509.66
776,343.45,364.41,1082.47
777,350.52,373.63,0
778,329.47,294.46,1369.62
779,342.48,378.41,3696.8
780,359.28,367.07,4673.22
781,333.64,359.18,2000.66
782,321.9,317.38,5516.49
783,303.38,368.5,6155.24
784,336.93,378.48,3862.42
785,326.81,361,0
786,323.23,328.09,1249.32
787,381.13,348.39,0
788,342.81,366.67,0
789,365.47,348.79,3281.05
790,329.68,350.05,0
791,357.48,343.67,0
792,314.24,349.36,2514.92
793,348.04,360.83,3224.95
794,359.91,359.58,0
795,313.1,384.46,3488.44
796,356.93,329.4,0
797,342.25,348.67,6338.64
798,396.24,328.37,0
799,255.06,362.56,4811.59
800,343.07,364.52,771.56
