1,1326.98,756.33,0
2,139.81,1318.42,0
3,1096.25,318.74,5964.2
4,1069.03,340.2,3632.06
5,1060.48,300.2,5257
6,1045.45,300.6,2629.03
7,1076.68,264.19,2979.38
8,1072.46,299.72,2407.57
9,1081.46,297.3,6084.42
10,1057.24,266.19,3735.29
11,1101.01,287.08,5330.09
12,1096.28,253.86,0
13,1111.78,272.01,4051.77
14,1066.19,309.29,5898.44
15,1076.72,279.1,3623.58
16,1024.92,294.2,1617.2
17,1054.16,234.57,1122.21
18,1063.58,301.49,4039.69
19,1059.05,292.83,2781.83
20,1079.5,258.57,3864.79
21,1096.72,291.89,1169.07
22,1127.02,317.86,3442.78
23,1108.18,287.55,0
24,1060.44,302.14,0
25,1075.64,264.89,0
26,1090.02,305.21,2214.33
27,1079.23,292.77,514.13
28,1057.85,274.75,0
29,1052.62,246.68,0
30,1109.75,314.45,3154.94
31,1052.79,290.89,0
32,1065.77,288.22,0
33,1067.18,307.03,0
34,1068.5,298.92,2385.83
35,1086.39,302.66,3163.43
36,1069.34,301.45,3935.87
37,1024.25,283.37,0
38,1101.2,299.53,716.65
39,1100.32,286.92,0
40,1051.59,274.73,679.52
41,1072.68,267.24,0
42,1095.45,298.78,52.72
43,1065.04,318.27,1037.94
44,1076.47,287.49,0
45,1037.47,265.95,1489.88
46,1061.41,284.68,5742.58
47,1076.43,268.34,594.94
48,1038.39,279.34,5099.3
49,1099.88,279.52,5159.91
50,1075.32,291.52,2864.87
51,1058.04,273.22,5608.24
52,1057.92,270.67,1621.61
53,1088.73,293.04,826.49
54,1074.58,291.9,2085.1
55,1067.04,297.19,0
56,1073.31,285.17,1073.05
57,1095.52,313.64,0
58,1065.62,293.82,718.61
59,1071.04,302.58,0
60,1092.49,271.55,0
61,1065.64,264.44,3652.41
62,1062.26,299.27,1363.31
63,1067.02,274.51,1272.98
64,1071.54,283.21,0
65,1069.18,285.97,0
66,1058.63,317.6,5895.01
67,1030.34,292.9,4619.83
68,1078.8,284.88,2939.1
69,1068.99,294.06,0
70,1073.46,293.06,5332.31
71,1042.57,329.26,0
72,1074.86,286.46,5150.58
73,1051.84,311.86,1341.5
74,1075.51,303.12,0
75,1077.49,313.59,2800.89
76,1081.02,292.91,3098.98
77,1070.6,308.81,2678.42
78,1075.71,284.76,2746.8
79,1085.47,286.19,5575.42
80,1044.37,337.48,0
81,1067.55,286.64,3616.13
82,659.89,877.74,1073.45
83,591.77,844.65,1000.87
84,583.4,838.67,1793.63
85,622.39,845.33,4413.77
86,602.3,841.1,2595.01
87,622.63,831.76,5474.74
88,621.08,828.03,312.41
89,575.31,846.7,455.39
90,622.93,820.57,0
91,635.3,867.27,0
92,629.88,855.31,3079.32
93,623.71,843.9,556.96
94,634.16,838.86,2298.04
95,640.76,843.39,0
96,637.84,887.14,4930.95
97,625.93,836.99,2202.71
98,643.43,839.85,373.63
99,637.5,839.41,0
100,626.11,852.55,4214.6
101,618.94,880.69,3921.13
102,620.27,849.08,0
103,638.18,861.99,787.33
104,628.28,846.58,5031.08
105,644.27,855.47,4775.25
106,643.97,840.74,2663.05
107,664.06,878.87,2655.3
108,609.11,843.51,4903.42
109,612.7,872.34,3077.31
110,631.47,852.48,3743.88
111,611.87,881.16,3958.27
112,647.07,856.73,1654.05
113,656.64,852.09,4589.65
114,618.69,803.34,3451.29
115,609.02,817.22,1067.3
116,583.34,801.68,3981.84
117,615.54,855.45,1880.5
118,609.75,853.13,2200.71
119,605.63,872.18,1824.72
120,603.13,868.99,2178
121,621.83,825.56,0
122,634.9,874.88,0
123,621.79,859.59,3520.37
124,625.85,853.21,5228.95
125,620.43,840.44,1112.58
126,610.07,850.13,3590.25
127,609.27,857.7,0
128,624.51,809.67,5512.1
129,571.55,816.42,0
130,603.84,838.99,0
131,632.75,825.68,0
132,588.41,854.57,2122.55
133,629.33,835.15,3581.95
134,629.99,842.82,0
135,655.23,845.75,0
136,605.6,864.48,5790.12
137,641.8,865.1,839.65
138,639.99,824.05,0
139,632.32,827.24,0
140,625.84,849.44,4298.92
141,625.68,835.59,1351.9
142,613.57,835.88,389.64
143,647.64,823.55,3207.3
144,594.64,861.2,0
145,618.05,843.16,5728.53
146,654.22,802.05,4301.58
147,608.77,848.19,1428.13
148,637.45,867.8,5553.58
149,650.91,853.73,352.16
150,636.11,859.43,5826.9
151,649.13,851.81,5846.77
152,635.37,849.48,74.92
153,636.48,867,3256.82
154,625.79,838.58,0
155,606.21,826.3,4411.97
156,605.47,848.67,3293.14
157,602.96,797.14,5842.39
158,655.67,868.77,0
159,625.99,855.03,4417.92
160,627.35,854.58,2666.99
161,136.78,1328.84,0
162,149.75,1348.37,0
163,150.74,1353.26,1534.72
164,152.33,1343.92,167.46
165,146.8,1319.97,379.26
166,145.8,1340.62,6066.88
167,147.99,1330.82,2878.85
168,109.04,1314.07,0
169,145.41,1313.9,1103.82
170,144.29,1333.83,3926.23
171,151.24,1319.09,0
172,151.51,1319.4,4527.33
173,161,1301.92,3963.59
174,171.56,1295.44,5987.53
175,130.23,1325.25,1869.42
176,169.88,1314.43,1325.05
177,148.04,1309.53,265.66
178,157.65,1297.48,493.45
179,147.94,1339.69,0
180,154.94,1332.64,4049.44
181,143.22,1304.41,2414.52
182,160.17,1306.91,5885.31
183,152.71,1307.43,1006
184,138.05,1308.23,4300.87
185,114.18,1322.34,1382.27
186,155.27,1324.61,866.32
187,144.99,1308.16,0
188,164.82,1306.61,3416.62
189,157.93,1342.75,5779.04
190,154.46,1294.76,5711.29
191,139.16,1317.77,0
192,159.41,1308.79,4668.61
193,144.77,1318.07,0
194,139.7,1321.8,0
195,141.62,1330.96,3703.02
196,132.22,1347.59,2042.04
197,158.04,1318.57,0
198,125.19,1318.01,4885.9
199,140.36,1325.74,0
200,138.95,1299.65,1397.64
201,164.12,1308.68,4760.94
202,125.79,1289.12,1990.22
203,118.38,1301.22,3036.04
204,137.78,1340.02,3345.99
205,137.15,1323.33,0
206,138.9,1345.8,5714.06
207,142.08,1326.49,0
208,141.93,1303.19,4443.4
209,141.49,1311.93,5873.24
210,159.94,1307.21,5755
211,141.38,1328.63,5592.35
212,144.57,1310.6,0
213,134.2,1335.72,0
214,132.84,1325.31,4539.72
215,154.42,1323.58,0
216,115.67,1330.61,6009.39
217,163.91,1323.9,5207.79
218,143.48,1326.48,0
219,121.95,1315.8,3518.68
220,132.7,1346.03,1872.95
221,160.69,1331.09,6027.46
222,132.52,1326.56,5635.54
223,115.84,1332.81,2861.17
224,148.3,1325.81,2279.34
225,137.5,1332.84,0
226,164.71,1293.89,2774.65
227,143.64,1327,0
228,123.55,1333.31,4591.85
229,163.62,1340.66,3763.71
230,145.59,1343.9,0
231,145.81,1314.52,0
232,136.44,1329.47,3266.12
233,155.59,1302.79,4996.51
234,146.24,1311.31,2841
235,144.21,1304.71,0
236,128.42,1319.16,2160.19
237,117.92,1308.93,1831.13
238,91.65,1316.95,6022.64
239,167.35,1303.29,1454.88
240,877.16,619.28,0
241,883.3,641.86,3271.23
242,881.74,637.77,0
243,891.65,605.5,6062.33
244,869.97,632.19,4817.8
245,848.16,638.37,3652.71
246,883.16,628.52,0
247,867.02,664.89,3837.2
248,893.21,602.91,0
249,868.97,629.02,0
250,878.71,633.7,2750.84
251,880.51,633.22,0
252,891.06,654.04,3907.66
253,834.37,662.78,172
254,860.44,593.6,3904.24
255,898.14,631.91,4648.92
256,899.9,627.43,5221.37
257,892.99,602.05,5726.54
258,884.76,612.28,164.75
259,892.01,630.74,4296.12
260,885.09,635.5,1238.49
261,851.84,637.29,0
262,877.97,615.01,4215.93
263,867.27,635.3,4664.83
264,925.47,630.98,0
265,844.62,635.05,4299.41
266,870.39,625.12,4934.83
267,887.65,640.19,4509.65
268,878.9,647.41,1577.96
269,865.19,638.2,783.22
270,906.38,642.35,0
271,837.8,647.77,0
272,839.71,600.13,3496.35
273,865.91,654.8,5371.57
274,871.76,635.68,5538.54
275,863.13,619.99,879.89
276,898.64,621.98,3395.64
277,870.65,610.99,477.87
278,876.15,631.16,2227.9
279,893.21,610.74,1279.24
280,860.64,652.05,2743.57
281,856.59,640.97,2626.16
282,893.48,648.26,769.46
283,835.57,658.63,5415.29
284,849.7,653.55,0
285,892.6,604.26,0
286,868.57,648.12,3048.4
287,845.82,629.42,0
288,854.79,667.56,0
289,885.15,660.89,1618.12
290,862.22,679.71,3459.86
291,860.91,649.37,0
292,864.66,603.95,0
293,900.32,627.91,712.74
294,860.73,632.22,3871.68
295,863.33,643.5,4292.85
296,904.7,611.3,3793.32
297,845.34,636.86,4710.9
298,882.91,626.75,136.91
299,859.75,640.62,260.19
300,888.83,621.42,2585.77
301,855.96,644.65,3889.02
302,862.29,637.07,2750.25
303,881.92,642.84,2504.19
304,866.34,631.88,3319.2
305,863.93,608.03,275.48
306,864.41,650.68,1373.41
307,879.09,629.02,3648.66
308,872.98,657.55,0
309,904.8,637.27,4974.98
310,869.8,660.7,0
311,865.83,636.46,0
312,862.22,615.54,4072.37
313,854.34,646.48,5750.01
314,883.54,618.74,3470.66
315,862.06,644.34,0
316,869.28,628.36,996.7
317,886.51,634.94,3472.35
318,886.11,607.89,1446.45
319,1267.18,1217.62,0
320,1274.14,1203.73,467.81
321,1302.12,1241.84,5079.19
322,1253.2,1196.38,427.26
323,1285.19,1200.56,5795.25
324,1266.88,1197.69,0
325,1256.02,1202.84,677.76
326,1284.31,1175.87,632.8
327,1234.29,1217.2,5764
328,1280.5,1210.07,612.93
329,1266.99,1246.57,520.79
330,1266.64,1239.08,0
331,1242.01,1223.64,0
332,1236.99,1214.79,681.39
333,1255.23,1202.14,5554.55
334,1282.48,1209.53,6058.99
335,1247.15,1252.61,6052.86
336,1305.87,1189.52,1743.37
337,1282.31,1226.22,1072.89
338,1268.3,1218.54,5304.7
339,1285.93,1242.28,779.9
340,1230.38,1206.92,2586.23
341,1259.82,1249.85,4276.65
342,1275.83,1189.06,0
343,1273.77,1172.3,1014.14
344,1273.09,1221.9,6035.92
345,1299.62,1209.6,4394.93
346,1274.43,1215.68,1728.28
347,1246.42,1198.54,3021.69
348,1236.64,1222.26,0
349,1266.3,1193.24,3687.63
350,1237.17,1191.39,4127.32
351,1251.8,1159.34,3319.66
352,1261.4,1229.21,4658.17
353,1261.53,1233.91,0
354,1253.72,1212.97,0
355,1247.28,1172.84,4041.8
356,1267.66,1220.92,853.86
357,1268.82,1180.66,2160.92
358,1247.64,1187.4,2908.11
359,1244.37,1204.96,1618.53
