1,663.35,433.54,0
2,1344.97,1360.95,0
3,1144.02,810.07,0
4,1141.7,853.86,0
5,1166.29,790.47,224.8
6,1110.73,829.23,0
7,1141.04,839.53,2996.12
8,1149.04,828.35,574.08
9,1168.67,853.96,0
10,1152.28,849.46,3942.58
11,1119.09,821.16,4851.06
12,1168.52,829.72,0
13,1176.82,811.47,953.15
14,1180.49,856.96,2554.59
15,1166.14,836.95,3882.14
16,1182.88,833.31,0
17,1168.74,812.03,975.37
18,1145.73,847.64,1344.46
19,1147.93,830.97,134.9
20,1187.43,842.57,5282.18
21,1173.8,862.41,1563.64
22,1155.85,831.11,0
23,1186.43,798.63,1160.41
24,1170.77,841.03,4575.14
25,1199.18,834.36,740.48
26,1166.68,808.54,0
27,1153.8,812.62,2211.71
28,1175.93,840.49,3519.88
29,1154.02,844.69,2468.84
30,1193.98,822.98,3659.5
31,1174.26,839.31,0
32,1136.97,800.76,0
33,1191.53,874.87,2032.7
34,1190.78,815.46,2803.29
35,1153.37,884.19,3481.49
36,1179.64,854.08,5754.31
37,1205.06,812.02,572.56
38,1150.64,826.09,5415.43
39,1152.13,812.93,4474.81
40,1164.11,833.77,0
41,1140.06,882.15,5390.92
42,1163.36,782.04,3110.35
43,1154.33,778.26,0
44,1156.22,847.42,4504.58
45,1148.89,837.76,3825.26
46,1169.76,829.5,351.57
47,1194.35,882.77,4339.5
48,1181.06,861.28,6134.77
49,1216.91,835.43,2972.42
50,1166.02,801.98,2406.56
51,1160.44,825.9,530.85
52,1158.61,841.52,0
53,1158.79,831.86,0
54,1103.54,867.2,0
55,1176.76,796.19,5.57
56,1162.69,872.3,1433.5
57,1203.81,896.55,0
58,1148.87,860.96,704.11
59,1195.22,820.48,0
60,1175.65,845.72,6202.12
61,1192.05,844.58,4867.94
62,1156.13,849.99,2627.38
63,1136.85,854.16,3764.29
64,1153.37,849.26,877.75
65,1167.34,845.17,4967.8
66,1144.9,836,2616.44
67,1151.67,852.64,811.49
68,1209.36,851.81,5373.94
69,1133.31,811.04,2206.01
70,1162.53,862.12,0
71,1195.27,812.49,5969.65
72,1164.38,841.62,4688.85
73,1159.33,809.38,0
74,1176.64,793.55,4183.22
75,1178.12,801.4,0
76,1153.98,835.09,4034.03
77,1146.08,825.18,2039.94
78,1173,869.17,650.81
79,1162.79,824.56,4555.14
80,1146.27,855.4,991.69
81,1151.01,802.15,0
82,1162.96,859.97,0
83,1172.78,878.78,4101.64
84,1220,853.26,414.64
85,1157.71,868.43,4964.18
86,1179.49,888.44,5246.84
87,1170.08,834.69,1804.84
88,1181.73,843.76,0
89,1171.45,870.21,552.48
90,1132.04,824.5,0
91,1145.03,817.04,2653.72
92,1163.27,827.37,0
93,1178.02,868.86,0
94,1145.87,848.27,3354.69
95,1169.35,816.6,0
96,1167.95,820.09,1215.22
97,1136.9,795.45,4423.87
98,1202.24,835.58,2092.2
99,1154.07,872.25,1928.77
100,1212.1,821.56,4393.23
101,1133.33,836.72,3688.73
102,1127.75,823.94,0
103,1159.52,826.21,5714.14
104,1201.56,844.05,5235.65
105,1164.82,877.89,6029.05
106,1197.46,831.1,0
107,1162.21,815.94,0
108,1145.76,804.53,5158.49
109,1177.31,833.2,0
110,1175.17,833.58,5388.56
111,1127.51,813.6,0
112,1179.48,820.56,0
113,1128.43,800.45,293.81
114,1147.95,846.67,0
115,1153.77,826.06,3343.93
116,1160.36,840.42,2781
117,1184.06,840.08,174.79
118,1158.85,829.85,1326.84
119,1138.23,835.6,0
120,1130.08,873.03,2221.29
121,1166.72,793.38,120.7
122,1131.95,855.07,2603.05
123,1108.16,854.69,0
124,1169.03,821.69,687.45
125,1148.3,807.96,776.87
126,1134.08,829.71,573.64
127,1127.41,831.61,3288.93
128,1148.68,842.16,1213.61
129,1173.78,844.64,3160.39
130,1176.39,842.32,2056.65
131,1146.86,833.05,4357.29
132,1193.9,876.12,5241.77
133,1172.7,814.02,2915.61
134,1169.69,867.24,4170.3
135,1136.03,864.79,5995.66
136,1125.75,833.77,2985.46
137,1193.49,839.38,2186.14
138,1177.95,835.81,5697.69
139,1143.42,869.56,0
140,1170.17,827.06,2888.76
141,1132.31,845.92,1491.07
142,1152.64,855.56,4432.2
143,1185.45,882.13,4273.41
144,1162.08,842.32,4464.72
145,1152.61,821.86,2104.15
146,1106.32,810.22,0
147,1176.92,877.3,5772.36
148,1129.28,856.12,5091.52
149,1151.76,857.17,3004.59
150,1202.94,815.98,2526.27
151,1112.97,831.55,0
152,1178.18,860.91,3851.36
153,1173.4,835.43,3608.26
154,1234.09,861.12,1860.63
155,1152.9,842.69,839.36
156,1180.88,849.3,3700.13
157,1161.34,843.05,0
158,1173.2,824.67,0
159,1155.96,857.27,1240.57
160,1152,853.46,1283.09
161,1135.72,859.95,3119.77
162,568.11,98.07,1315.02
163,514.89,112.24,5336.98
164,549.01,77.56,3084.02
165,555.59,68.63,6131.89
166,530.15,137.31,4587.89
167,559.02,108.56,5787.55
168,491.48,108.13,2703.43
169,524.51,107.34,3859.45
170,546.81,115.06,3924.44
171,538.77,103.72,1487.73
172,535.35,108.91,0
173,532.29,117.85,4939.52
174,526.61,82.13,4529.27
175,542.83,98.04,5526.76
176,552.83,78.05,5854.75
177,549.31,124.82,5840.86
178,527.77,121.05,6045.69
179,559.87,117.57,1720.6
180,523.95,100.72,6016.56
181,550.49,79.72,3511.84
182,528.65,115.59,4393.6
183,564.47,112.66,5074.49
184,535.17,94.72,5228.93
185,580.35,100.22,0
186,557.35,85.5,2323.86
187,525.68,99.09,5948.83
188,551.12,122.69,5728.55
189,544.6,115.35,2527.57
190,542.6,112.97,3944.38
191,517.59,107.61,2353.33
192,540.59,103.13,0
193,532.85,138.79,1680.01
194,528.78,101.33,183.28
195,528.82,101.44,592.07
196,553.25,65.05,3547.85
197,541.02,101.08,3416.11
198,523.1,103.53,0
199,549.44,111.35,6263.09
200,535.05,149.72,1975.78
201,538.31,76.7,5875.37
202,534.17,124.47,0
203,530.41,105.3,0
204,537.01,93.78,0
205,569.05,71.99,0
206,544.05,103.37,2055.83
207,571.18,105.46,2011.13
208,563.74,110.97,4160.02
209,528.84,113.65,6202.84
210,523.84,84.42,4017.86
211,567.08,110.51,2971.03
212,514.88,95.15,5272.66
213,555.79,111.76,0
214,536.15,88.9,5948.51
215,539.45,123.48,363.18
216,533.87,124.48,297.68
217,556.63,101.71,3749.65
218,510.48,91.17,4536.72
219,556.62,140.44,3419.93
220,559.95,88.15,3334.93
221,548.84,99.27,0
222,533.94,86.1,0
223,530.14,122.25,6205.2
224,579.52,118.56,3184.97
225,522.52,93.37,0
226,583.78,97.94,0
227,529.76,98,5943.43
228,589.06,113.2,0
229,539.04,126.87,0
230,518.42,104.36,5368.03
231,557.52,85.66,0
232,535.39,114.44,1999.84
233,518.51,68.83,541.27
234,539.02,144.54,2623.19
235,529.59,80.78,770.37
236,542.15,129.56,3928.06
237,526.89,118.07,2573.82
238,539.18,69.87,4482.49
239,543.32,112.94,6231.03
240,540.34,108.93,3209.27
