84,780.2,1160.04,5365.79
85,744.94,1170.69,0
86,716.39,1169.12,3263.25
87,725.76,1203.78,1854.25
88,736.63,1175.71,0
89,720.61,1184.6,0
90,697.19,1090.1,2026.57
91,801.46,1200.79,2527.9
92,764.27,1111.4,0
93,765.54,1193.7,0
94,743,1202.81,3632.64
95,778.78,1174.53,1108.17
96,803.41,1207.69,1410.66
97,781.88,1168.77,0
98,741.41,1150.63,0
99,757.49,1186.06,660.84
100,748.05,1157.85,0
101,738.4,1237.45,2362.84
102,717.58,1166.05,1981.44
103,703.42,1141.13,0
104,736.76,1166.49,1443.37
105,726.9,1155.07,0
106,739.45,1212.04,3619.23
107,734.64,1139.86,2046.84
108,713.4,1118.33,3700.86
109,694.25,1155.86,0
110,716.17,1143.87,0
111,804.72,1230.46,3587.81
112,821.89,1201.36,2702.72
113,740.51,1147.03,0
114,712.46,1163.34,0
115,783.56,1198.08,3886.25
116,771.88,1172.59,1851.16
117,698.93,1187.92,687.46
118,738.92,1169.1,0
119,810.54,1204.14,1770.09
120,738.5,1121.34,0
121,736.76,1207.75,0
122,756.45,1186.3,3326.87
123,776.53,1173.13,0
124,735,1170.59,0
125,767.25,1170.14,1991.81
126,768.02,1141.51,0
127,707.37,1181.98,478.84
128,768.03,1166.01,0
129,728.08,1093.4,0
130,756.5,1151.22,5800.1
131,757.34,1220.79,0
132,730.52,1198.98,65.15
133,740.77,1189.18,0
134,710.81,1190.65,0
135,784.29,1231.82,0
136,709.87,1194.11,3759.81
137,730.15,1193.79,4617.86
138,739.99,1170.77,0
139,765.69,1200.46,2059.07
140,753.66,1192.03,5673.83
141,756.62,1186.49,0
142,748.05,1205.52,3952.32
143,766.52,1201.88,0
144,778.37,1194.58,974.45
145,740.75,1145.65,4586.58
146,730.75,1152.2,2200.09
147,736.41,1162.49,5566.09
148,739.45,1147.61,0
149,726.74,1188.79,0
150,751.7,1166.11,3882.14
151,775.56,1129.18,3027.16
152,759.74,1225.05,0
153,733.15,1189.75,0
154,728.65,1177.52,2464.74
155,769.68,1150.89,0
156,728.76,1194.07,5647.3
157,757.74,1202.27,0
158,782.73,1201.16,5388.05
159,713.15,1182.77,0
160,733.41,1178,0
161,772.71,1186.42,4875.63
162,749.96,1174.59,1914.08
163,757.18,1142.99,0
164,732.74,1226.45,2752.06
165,763.72,1149.46,3432.12
166,708.64,1149.53,0
167,762.65,1191.11,2275.29
168,728.35,1167.17,4341.82
169,774.53,1169.01,423.15
170,743.58,1188.7,3215.33
171,739.88,1156.23,3053.72
172,732.99,1145.9,4678.3
173,759.34,1217.95,1720.34
174,752.62,1202.44,194.85
175,725.88,1173.99,2335.5
176,741.26,1135.46,1180.45
177,747.98,1192.49,0
178,765.73,1217.46,4249.56
179,701.35,1196.62,3060.75
180,766.73,1171.91,4399.11
181,763.31,1135.94,0
182,751.72,1084.75,0
183,754.64,1226,0
184,791.36,1098.77,0
185,761.3,1167.74,4892.34
186,744.58,1112.01,3743.01
187,756.82,1162.45,0
188,756.49,1172.47,249.33
189,714.71,1188.13,2372.54
190,763.09,1179.8,0
191,762.26,1164.32,2377.25
192,783.68,1167.49,10.58
193,728.02,1209.28,0
194,778.61,1198.5,4753.17
195,751.91,1225.8,575.63
196,715.15,1212.15,1488.51
197,796.51,1179.81,0
198,762.81,1196.38,0
199,780.96,1152.54,5466.54
200,772.07,1127.15,0
201,807.33,1161.12,0
202,735.88,1185.91,2160.22
203,707.99,1170.33,4958.26
204,747.16,1168.03,0
205,805.82,1124.83,0
206,742.18,1213.38,0
207,720.36,1174.03,0
208,803.35,1122.42,0
209,721.33,1142.4,682.46
210,764.12,1152.32,0
211,759.29,1158.9,0
212,740.77,1203.74,0
213,749.41,1120.23,4117.79
214,729.32,1199.48,0
215,800.86,1144.89,4248.25
216,738.5,1175.74,5473.24
217,723.45,1136.9,0
218,800.23,1222.32,0
219,703.32,1121.93,0
220,737.04,1191.03,3757.13
221,741.48,1211.9,0
222,737.96,1143.38,4963.32
223,790.7,1171.19,3028
224,736.84,1170.32,834.02
225,747,1108.95,5808.45
226,765.72,1199.71,0
227,764.11,1165.9,4629.79
228,748.29,1135.33,538.25
229,756.07,1153.78,0
230,784.64,1150.53,341.3
231,683.84,1183.33,3923.01
232,696.64,1150.47,0
233,769.33,1234.08,3294.54
234,737.48,1207.19,5072.22
235,704.2,1229.85,0
236,745.17,1154.89,636.59
237,757.19,1154.02,1741.55
238,746.83,1181.22,0
239,780.23,1161.26,0
240,734.12,1181.88,4169.62
241,772.12,1234.78,4568.87
242,792.56,1206.85,3584.95
243,688.5,1206.46,0
244,767.82,1157.34,0
245,728.46,1137.3,1291.7
246,744.95,1180.88,0
247,692.97,1130.96,2377.66
248,750.53,1147.52,0
249,736.39,1208.27,1655.05
250,732.61,1181.97,942.03
251,763.71,1144.6,0
252,782.43,1205.56,0
253,783.33,1165.45,4560.4
254,701.6,1193.44,0
255,763.79,1254.03,0
256,796.66,1164.3,4626.27
257,715.26,1196.72,1464.26
258,804.84,1142.85,0
259,722.02,1230.36,1035.98
260,800.18,1183.99,0
261,696.95,1161.98,4153.25
262,780.18,1242.48,1642.16
263,744.85,1159.32,0
264,754.44,1182.5,0
265,718.17,1195.85,963.16
266,786.84,1178.57,2340.9
267,764.01,1185.7,4743.91
268,759.1,1171.8,5028.81
269,781.09,1185.1,0
270,730.31,1197,0
271,773.91,1175.95,0
272,665.36,1227.03,0
273,722.91,1167.75,493.59
274,793.65,1121.51,0
275,712.28,1155.8,2880.24
276,706.12,1211.12,4655.67
277,783.08,1193.13,2552.61
278,732.2,1165.53,0
279,728.36,1162.51,0
280,759.74,1205.33,83.96
281,731.69,1187.7,2061.6
282,674.09,1180.44,1530.55
283,719.09,1210.98,1652.61
284,780.73,1112.6,2586.02
285,772.86,1161.29,0
286,740.43,1205.01,1649.68
287,765.9,1153.72,0
288,754.88,1164.23,0
289,782.7,1131.26,0
290,769.8,1219.71,0
291,667.41,1197.52,5608.92
292,734.49,1181.47,1576.78
293,737.26,1198.84,0
294,773.04,1195.89,0
295,742.15,1165.51,0
296,741.13,1171.39,0
297,751.45,1153.56,5178.36
298,762.78,1148.37,2349.39
299,701.01,1185.87,5335.04
300,757.72,1208.79,0
301,767,1184.74,37.06
302,765.97,1148.9,1383.6
303,711.27,1141.89,213.33
304,746.66,1197.93,0
305,772.39,1222.48,0
306,755.15,1174.35,3939.58
307,725.58,1185.76,2184.34
308,743.4,1168.47,5198.48
309,725.11,1148.14,2889.53
310,715.97,1222.03,5663.86
311,752.81,1165.34,0
312,698.17,1183.94,0
313,730.47,1175.61,1309.37
314,739.14,1201.35,0
315,743.27,1172.86,2672.19
316,816.17,1210.64,0
317,749.21,1156.35,228.49
318,780.53,1150.33,0
319,743.89,1203.63,4640.93
320,733.04,1167.21,0
321,758.47,1182.34,0
322,737.88,1171.93,0
323,752.81,1192.11,0
324,783.97,1165.66,0
325,784.64,1134.43,3777.02
326,726.06,1137.78,3864.34
327,754.56,1190.74,3439.22
328,704.54,1179.61,3949.5
329,718.04,1192.92,0
330,698.9,1204,0
331,744,1147.25,5217.61
332,742.85,1170.25,0
333,734.44,1133.47,3349.22
334,727.85,1173,2029.86
335,701.04,1187.21,0
336,786.32,1201.53,0
337,721.48,1158.57,2294.16
338,731.42,1196.27,154.53
339,744.14,1149.96,0
340,700.18,1194.88,0
341,714.15,1193.02,3426.23
342,747.5,1199.73,2765.93
343,777.99,1135.68,0
344,775.85,1198.71,4037.28
345,736.14,1177.59,0
346,759.91,1197.9,0
347,694.15,1221.74,1329.56
348,703.29,1116.04,5200.3
349,773.81,1133.04,0
350,738.63,1137.97,0
351,691.74,1164.98,5660.08
352,764.64,1187.61,1987.01
353,726.14,1177.71,0
354,742.38,1177.48,0
355,732.01,1188.95,3021.11
356,713,1189.45,2277.49
357,735.19,1168.16,3866.51
358,766.4,1165.41,0
359,715.9,1142.26,0
360,765.3,1108.51,0
361,732.87,1183.6,0
362,704.27,1178.39,5831.78
363,765.33,1123.7,0
364,718.83,1230.8,0
365,725.78,1149.33,0
366,719.71,1165.21,0
367,750.87,1157.17,1139.59
368,751.35,1199.14,751.94
369,755.36,1200.57,4229.32
370,721.41,1174.51,0
371,765.16,1179.82,0
372,751.67,1179.7,0
373,750.78,1177.44,3712.12
374,712.5,1183.37,0
375,731.73,1221.05,3941.73
376,729.51,1182.72,0
377,686.41,1158.51,0
378,720.59,1214.95,1547.8
379,740.81,1182.51,5067.68
380,754.29,1162.32,2538.86
381,754.3,1223.16,287.15
382,763.75,1199.51,2292.52
383,720.41,1183.52,0
384,754.08,1158.62,3447.49
385,748.83,1237.1,5433.81
386,716.23,1194.69,1021.5
387,713.26,1188.69,0
388,714.22,1195.8,19.52
389,707.45,1178.79,0
390,785.37,1171.54,5331.22
391,742.15,1220.1,0
392,806.12,1252.32,0
393,733.57,1146.67,2249.02
394,764.77,1191.18,0
395,783.7,1182.66,1670.22
396,750.12,1223.38,1037.98
397,750.16,1198.55,47.88
398,759.79,1176.85,0
399,729.35,1168.1,1985.46
400,687.14,1216.35,0
401,697.7,1160.54,0
402,1463.57,701.45,351.22
403,1476.35,693.65,3522.4
404,1465.84,715.36,0
405,1489.16,681.8,0
406,1500.82,621.2,0
407,1474.31,671.86,4211.03
408,1451.73,665.82,0
409,1453.09,672.02,3742.91
410,1421.33,673.95,5492.82
411,1455.63,693.51,0
412,1415.71,666.73,0
413,1468.03,693.54,3670.9
414,1427.45,649.08,0
415,1495.88,683.76,0
416,1485.26,674.08,2238.28
417,1424.8,690.87,0
418,1481.07,611.28,1136.9
419,1469.44,693.94,3738.3
420,1495.64,646.61,0
421,1501.72,653.61,0
422,1486.03,693.18,79.86
423,1486.28,645.97,0
424,1499.11,709.57,4018.5
425,1446.88,660.02,0
426,1504.59,640.02,4923.3
427,1423.29,650.69,0
428,1506.47,624.8,3998.22
429,1467.21,694.18,2205.95
430,1476.02,682.39,1505.83
431,1523.11,692.35,0
432,1492.27,680.12,2860.77
433,1440.04,690.52,0
434,1490.81,677.51,5665.8
435,1476.33,627.51,0
436,1479.21,702.93,0
437,1456.36,611.69,0
438,1529.5,648.61,3906.05
439,1508.67,684.09,0
440,1524.12,664.2,4984.8
441,1465.65,717.18,511.17
442,1539.01,674.97,2397.02
443,1479.69,687.62,1121.8
444,1454.54,680.32,0
445,1445.08,656.58,0
446,1498.36,642.68,0
447,1500.03,680.45,868.26
448,1517.43,730.12,3521.6
449,1457.44,677.12,0
450,1521.16,671.4,0
451,1455.1,635.67,572.02
452,1516.44,743.07,0
453,1443.35,668.76,2085.83
454,1427.8,667.54,0
455,1465.45,665.1,5435.03
456,1561.06,623.7,1804.25
457,1487.52,720.18,0
458,1456.38,641,321.73
459,1476.07,704.29,0
460,1464.38,634.83,0
461,1476.73,605.21,206.34
462,1430.57,697.9,0
463,1488.32,600.55,0
464,1493.06,596.64,3263.12
465,1461.28,674.4,5004.02
466,1431.97,703.3,0
467,1510.89,645.31,0
468,1508.09,671.33,0
469,1494.03,685.49,0
470,1436.28,604.96,5821.9
471,1540.47,672.37,2090.91
472,1485.84,629.84,0
473,1508.44,720.38,0
474,1520.24,605.04,0
475,1443.56,668.38,0
476,1495.43,649.22,0
477,1448.99,672.32,0
478,1446.48,726.47,905.49
479,1420.12,680.65,0
480,1415.02,650.7,0
481,1518.94,698.95,0
482,1432.83,621.39,0
483,1476.36,637.01,0
484,1486.74,636.08,3404.85
485,1426.55,652.62,2937.4
486,1438.07,697.9,1265.09
487,1464.63,664.33,3933.86
488,1515.84,720.93,4762.22
489,1473.04,675.41,3189.52
490,1513.71,660.25,1580
491,1443.46,695.14,831.05
492,1429.1,658.14,914.06
493,1462.62,649.85,0
494,1392.41,647.94,5695.05
495,1512.43,651.46,0
496,1456.14,645.57,5615.07
497,1448.51,669.82,4728.91
498,1492.32,708.71,0
499,1427.86,677.26,4142.64
500,1470.05,673.98,0
501,1443.82,666.82,5570.28
502,1440.18,685.16,0
503,1446.37,667.36,2220.19
504,1411.11,675.22,238.84
505,1507.7,688.34,0
506,1506.08,624.97,636.16
507,1469.57,663.38,0
508,1496.13,660.45,4608.76
509,1468.55,715.56,0
510,1507.2,613.02,0
511,1463.14,635.84,0
512,1563.35,650.7,0
513,1508.9,668.33,0
514,1477.87,680.25,0
515,1470.36,690.33,5500.23
516,1491.34,615.15,0
517,1458.03,649.83,3658.84
518,1459.51,697.27,0
519,1519.02,637.94,3429.8
520,1490.79,630.53,5452.63
521,1457.99,674.37,0
522,1468.98,645.14,0
523,1437.08,656.15,1714.94
524,1476.19,682.25,0
525,1448.47,682.98,0
526,1439.87,649.15,0
527,1488.07,644.78,2083.96
528,1451.35,664.05,0
529,1475.68,693.36,0
530,1467.65,614.68,1408.95
531,1455.04,646.64,3896.15
532,1446.79,675.07,0
533,1549.32,689.17,2114.23
534,1470,680.5,5453.54
535,1517.7,656.23,2951.24
536,1494.46,682.24,5004.14
537,1470.96,667.15,5659.34
538,1494.09,664.68,0
539,1464.49,647.72,0
540,1483.31,663.82,0
541,1463.52,670.73,419.35
542,1451.54,641.5,0
543,1515.63,639.14,3194.12
544,1484.05,636.55,156.85
545,1467.74,677.11,0
546,1444.48,683.23,4416.45
547,1481.16,656.01,3591.25
548,1481.95,667.7,0
549,1449.55,623.75,2336.33
550,1477.79,635.46,0
551,1473.57,616.25,0
552,1446.88,673.58,0
553,1505.83,670.51,3966.42
554,1444.93,653.06,1123.86
555,1507.28,680.95,0
556,1498.12,695.22,1972.85
557,1485.89,698.58,5013.93
558,1445.56,674.41,756.97
559,1464.49,671.48,0
560,1514.2,680.5,0
561,1455.82,655,5793.2
562,1446.22,662.78,0
563,1459.71,689.09,2199.1
564,1459.91,686.67,2493.94
565,1496.14,652.46,0
566,1517.21,666.26,3502.46
567,1455.13,667.68,1958.76
568,1445.03,684.9,0
569,1447.9,704.07,22.21
570,1412.69,632.24,0
571,1464.52,644.54,4801.42
572,1514.84,663.66,0
573,1485.22,686.58,0
574,1479.19,694.15,726.22
575,1487.75,686.31,3990.81
576,1430.25,631.83,0
577,1408.15,657.9,0
578,1517.37,636.25,4669.64
579,1484.03,678.63,2600.32
580,1481.74,656.97,0
581,1456.17,646.45,564.48
582,1475.14,704.26,2542.36
583,1450.93,661.8,0
584,1477.59,689.09,5154.08
585,1467.72,684.5,2105.47
586,1429.93,686.91,5838.11
587,1477.5,632.75,3702.78
588,1405.04,654.55,0
589,1494.59,674.99,1783.09
590,1463.75,666.95,0
591,1479.28,642.99,0
592,1476.25,668.81,3632.23
593,1453.04,671.38,0
594,1483.9,681.17,3110.57
595,1495.85,677.71,0
596,1483.62,662.61,4878.54
597,1488.02,627.56,3617.26
598,1494.16,649.49,3638.7
599,1544.42,647.65,4525.62
600,1388.4,706.43,0
601,1456.75,683.16,2126.75
602,1481.36,698.19,5110
603,1447.65,629.96,2804.94
604,1506.42,636.84,0
605,1428.83,688.69,0
606,1472.67,733.48,4959.52
607,1484.88,654.92,0
608,1455.9,715.76,2100.45
609,1438.35,683.88,4864.12
610,1491.39,648.36,0
611,1520.48,643.14,0
612,1474.04,677.03,0
613,1543.99,683.83,1872.94
614,1526.32,643.71,4937.61
615,1422.51,692.01,0
616,1426,625.38,0
617,1492.86,663.79,0
618,1499.91,708.25,0
619,1501.88,676.88,0
620,1491.11,669.78,0
621,1525.63,667.02,0
622,1498.72,637.39,1193.75
623,1475.79,605.81,2622.18
624,1478.77,621.02,0
625,1470.66,658.29,0
626,1503.65,646.28,4997.95
627,1454.79,606.55,0
628,1493.15,697.96,0
629,1467.87,709.66,0
630,1462.39,635.53,0
631,1481.46,685.95,0
632,1430.03,616.62,3831.73
633,1476.01,679.8,1546.87
634,1404.62,614.52,1301.55
635,1483.81,692,4252.63
636,1463.25,701.3,0
637,1456.3,660.48,2070.85
638,1514.92,663.02,3662.55
639,1475.4,638.59,435.7
640,1476.62,646.22,0
641,1420.9,636.48,0
642,1467.5,670.35,0
643,1506.51,666.61,0
644,1470.82,698.49,0
645,1546.73,662.91,0
646,1509.8,679.98,0
647,1472.35,608.11,5009.98
648,1445.73,648.84,0
649,1441.47,630.79,0
650,1462.29,693.88,0
651,1447.15,668.99,0
652,1468.56,689.14,3448.14
653,1475.77,660.44,0
654,1457.18,692.09,0
655,1508.64,666.04,0
656,1572.31,665.37,0
657,1561.92,661.46,0
658,1427.72,622.92,0
659,1448.6,709.6,0
660,1525.48,677.33,1533.59
661,1483.83,649.43,442.67
662,1454.42,644.02,3178.59
663,1448.63,649.34,884.15
664,1456.03,681.24,2410.03
665,1497.64,713.33,0
666,1401.51,680.24,0
667,1465.11,657.51,4924.2
668,1425.61,664.48,0
669,1451.45,676.08,4056.95
670,1441.4,768.35,4834.11
671,1451.27,657.03,0
672,1437.93,655.75,0
673,1538.35,653.91,0
674,1492.84,637.4,0
675,1520.56,679.44,1272.76
676,1453.23,672.34,2538.47
677,1463.07,680.65,0
678,1450.46,679.29,5313.72
679,1521.89,703.16,2006.97
680,1483.73,675.42,0
681,1487.21,692.28,3373.42
682,1486.15,683.56,0
683,1493.67,672.26,1134.61
684,1496.13,667.19,0
685,1504.82,652.67,4398.62
686,1480.41,666.43,0
687,1442.55,701.25,0
688,1439.92,704.43,820.68
689,1442.72,636.14,2741.77
690,1500.33,663.02,0
691,1419.53,710.35,0
692,1400.32,644.78,0
693,1429.23,648.5,0
694,1477.27,655.5,0
695,1457.34,660.57,4571.59
696,1482.66,639.91,0
697,1412.67,637.82,4477.98
698,1417.76,684.43,0
699,1530.46,631.26,3988.36
700,1448.19,639.32,3723.79
701,1498.16,666.4,4322.18
702,1489.22,688.49,0
703,1482.02,678.83,886.39
704,1439.91,663.61,5289.18
705,1456.23,626.5,0
706,1439.72,693.45,0
707,1435.79,653.39,0
708,1503.96,675.29,0
709,1494.1,675.35,0
710,1470.18,599.78,0
711,1456.44,624.31,1357.02
712,1463.33,726.79,0
713,1478.75,643.99,4983.85
714,1501.16,680.13,651.26
715,1472.22,658.66,0
716,1470.28,663.33,0
717,1493.12,669.27,0
718,1455.89,690.37,2668.57
719,1453.77,704.55,0
720,1445.36,687.79,5265.13
721,1512.18,701.95,0
722,1471.27,686.13,2944.16
723,1410.8,678.72,4379.9
724,1471.36,683.37,0
725,1477.87,704.12,0
726,1469.53,687.37,0
727,1471.46,685.04,0
728,1437.86,683.57,974.52
729,1462.99,677.25,1688.61
730,1448.49,681.63,2773.13
731,1563.94,711.46,655.34
732,1503.89,646.98,2215.05
733,1484.32,660.73,0
734,1415.35,658.29,0
735,1465.17,662.78,727.09
736,1458.74,684.92,33.75
737,1531.91,699.97,0
738,1494.33,667.1,1648.71
739,1476.88,700.02,3028.29
740,1512.89,647.79,3235.23
741,1502.98,630.13,3040.18
742,1439.01,713.11,3523.15
743,1475.73,666.47,4819.11
744,1503.85,659.59,0
745,1449.34,669.59,0
746,1423.61,651.35,0
747,1469.94,622.39,2865.19
748,1480.14,643.58,0
749,1507.89,657.07,0
750,1442.05,672.6,3419.08
751,1473.03,666.66,328.89
752,1481.06,653.69,0
753,1464.87,684.81,3598.54
754,1523.19,607.96,0
755,1470.57,694.71,2165.07
756,1439.41,700.3,2876.24
757,1463.3,686.59,2930.37
758,1518.63,692.29,0
759,1510.88,599.54,419.61
760,1436.6,682.82,4374.77
761,1447.43,648.98,184.16
762,1515.95,668.94,0
763,1475.98,658.13,0
764,1426.91,609.31,955.11
765,1468.12,676.05,0
766,1435.24,611.48,364.98
767,1512.71,680.6,399.52
768,1489.02,692.84,0
769,1491.19,633.94,0
770,1511.95,627.32,2520.82
771,1460.33,675.42,0
772,1483.01,683.06,0
773,1500.8,641.28,0
774,1436.18,630.59,483.43
775,1491.78,651.64,698.06
776,1486.95,700.78,3262.79
777,1454.57,693.07,702.98
778,1455.37,683.88,0
779,1475.64,640.07,2793.29
780,1502.92,687.04,1736.48
781,1448.69,666.59,2563.25
782,1549.94,643.01,0
783,1469.65,707.35,0
784,1441.37,736.53,0
785,1454.7,649.89,3398.53
786,1473.47,697.55,2747.58
787,1571.23,679.89,0
788,1493.12,624.45,0
789,1478.84,595,0
790,1466.91,709.09,235.51
791,1468.71,663.74,0
792,1475.79,661.77,2684.75
793,1477.61,620.34,0
794,1460.27,655.26,0
795,1491.64,671.65,0
796,1451.97,690.81,0
797,1511.25,627.26,5562.49
798,1480.12,643.1,5470.52
799,1456.46,678,2019.43
800,1499.76,676.81,1895.13
