1,686.4,282.86,0
2,258.69,766.39,0
3,641.02,296.35,0
4,681.9,281.86,420.98
5,712.63,260.16,932.81
6,715.47,272.36,2049.64
7,668.28,277.64,864.82
8,696.31,277.6,29.25
9,663.52,275.71,1007.7
10,621.82,269.94,2876.33
11,697.99,278.56,0
12,703.89,295.21,31.13
13,702.81,299.53,1594.77
14,642.23,282.97,1823.72
15,727.82,270.65,1493.78
16,697.91,286.51,1518.94
17,700.55,275.95,1881.61
18,669.93,284.69,2771
19,691.68,278.15,1077.23
20,687.2,293.31,2102.01
21,666.68,311.82,477.01
22,742.32,320.4,0
23,674.86,236.55,2306.93
24,687.78,305.23,2943.29
25,706.17,251.62,448.11
26,658.12,286.26,0
27,702.31,305.04,1466.39
28,707.14,258.27,468.42
29,653.05,231.73,0
30,699.23,303.9,1980.41
31,694.93,255.95,602.35
32,726.23,273.46,0
33,731.6,296.87,693
34,716.64,291.26,53.56
35,684.76,257.14,188.62
36,672.21,281.67,637.75
37,693.57,282.02,0
38,681.88,287.52,0
39,673.08,269.25,516.48
40,649.42,304.36,0
41,687.59,280.74,1054.47
42,667.58,276.57,369.02
43,658.79,256.2,1991.63
44,637.65,307.81,282.65
45,689.6,254.49,2535.62
46,715.97,298.73,1089.64
47,705.26,277.13,660.93
48,675.66,280.37,0
49,696.68,303.19,1614.84
50,726.79,269.93,2623.92
51,660.6,285.43,980.29
52,763.19,271.97,336.15
53,715.51,276.69,537.54
54,674.24,264.81,2358.69
55,681.03,324.58,623.69
56,694.07,295.24,0
57,707.71,335.5,75.82
58,706.11,246.6,0
59,660.14,242.48,0
60,614.03,315.66,14.88
61,673.86,292.9,866.48
62,716.42,269.86,1890.5
63,682.97,291.76,2049.16
64,692.14,263.19,0
65,704.97,296.73,0
66,679.07,251.8,2781.71
67,702.49,319.13,2283.54
68,721.48,305.03,307.04
69,674.13,269.36,220.17
70,671.47,272.4,0
71,704.42,289.38,1843.87
72,639.24,235.59,0
73,685.82,286.67,863.07
74,627.77,262.12,0
75,687.1,320,858.71
76,635.26,250.96,2787.68
77,658.95,287.32,0
78,694.81,274.71,0
79,645.44,266.84,385.72
80,672.16,277.72,199.07
81,727.64,265.67,1612.94
82,688.34,264.94,1273.06
83,654.89,299.02,0
84,659.71,352.36,0
85,688.75,284.39,0
86,684.71,329.71,0
87,703.27,276.49,2720.67
88,656.77,256.47,2206.94
89,666.46,313.73,1158.13
90,681.6,263.62,2409.06
91,706.53,317.04,1608.42
92,668.75,271.56,802.29
93,695.17,282.74,2889.94
94,696.73,326.42,2106.7
95,684.87,275.73,2046.86
96,698.73,281.61,569.17
97,702.35,277.17,0
98,697.67,243.13,0
99,686.75,269.75,1273.38
100,656.15,272.37,2199.56
101,695.85,285.21,382.75
102,704.02,306.77,1834.64
103,707.45,274.62,1621.55
104,652.66,275.74,408.05
105,716.12,279.78,0
106,644.8,295.35,2145.8
107,693.56,272.68,877.05
108,690.81,317.66,725.08
109,719.41,271.27,0
110,686.67,245.92,634.38
111,667.91,333.89,0
112,724.46,277.04,0
113,668.81,248.14,2170.8
114,740.42,285.78,1723.28
115,671.31,310.25,2469.42
116,658.46,301.32,763.51
117,723.01,277.52,0
118,723.28,299.16,1784.66
119,669.15,297.45,0
120,668.5,269.3,497.53
121,706.08,270.78,777.43
122,685.78,308.75,0
123,655.77,323.4,2164.08
124,738.28,298.48,2246.43
125,697.12,270.25,1636.92
126,698.88,270.11,581.94
127,693.72,265.42,2399.31
128,706.43,300.43,25.98
129,717.98,333.23,2624.61
130,669.98,307.41,1400.27
131,650.14,271.24,1646.65
132,710.42,264.1,339.62
133,695.18,259.98,1603.95
134,676.99,281.83,2357.48
135,670.84,233.42,316.64
136,692.58,294.93,0
137,689.87,270.44,738.12
138,709.27,310.24,680.07
139,626.09,311.44,1552.65
140,641.19,274.11,0
141,658.22,266.85,2044.86
142,719.86,296.44,977.64
143,698.95,230.07,1075.98
144,691.39,298.84,2718.97
145,708.28,258.13,1280.9
146,710.22,247.41,0
147,730.58,262.57,1536.56
148,705.84,290.94,2795.78
149,659.38,311.94,1355.85
150,687.25,303.66,2842.79
151,691.95,304.93,143.85
152,686.95,311.2,339.95
153,677.45,296.26,1239.11
154,696.02,304.3,628.26
155,670.62,287.38,1218.31
156,671.66,305.95,0
157,670.22,326.87,2416.74
158,706.48,282.51,0
159,717.05,280.71,1461.13
160,700.71,296.28,0
161,697.15,267.7,0
162,654.62,240.14,241.74
163,674.81,300.21,2532.57
164,680.33,252.29,514.89
165,741.19,300.7,0
166,735.86,313.68,1394.58
167,670.87,272.4,854.29
168,649.8,301.68,0
169,727.65,259.48,284.9
170,655.86,305.29,1384.37
171,647.87,331.69,0
172,700.94,239.29,511.12
173,695.42,285.54,2166.11
174,623.68,281.8,1989.94
175,671.48,260.32,605.17
176,692.47,304.48,458.77
177,730.28,215.98,2409.64
178,705.29,258.67,0
