1,494.14,610.74,0
2,113.53,321.33,0
3,576.85,150.42,2544.48
4,606.03,125.2,1292.79
5,592.13,136.69,1912.98
6,629.86,167.72,0
7,626.98,186.1,2698.59
8,604.95,181.27,1301.62
9,606.16,180.69,0
10,584.75,142.52,1272.92
11,631.73,191.56,2093.05
12,611.08,148.44,3009.86
13,625.5,153.01,0
14,612.22,161.09,1962.55
15,635.54,132.52,2629.75
16,602.35,168.64,2362.91
17,565.44,183.71,2280.98
18,597.86,132.98,804.41
19,615.56,204.06,2748.36
20,597.35,123.22,2859.01
21,609.03,181,0
22,605.91,168.63,948.17
23,637,118.46,2517.55
24,624.93,144.41,2013.04
25,610.63,204.3,1348.14
26,617.39,173.2,0
27,590.46,164.95,967.69
28,609.24,150.59,2641.03
29,624.02,123.01,0
30,642.07,205.12,1103.8
31,602.36,166.87,0
32,656.45,136.5,1753.09
33,612.94,205.68,2536.83
34,591.86,176.34,0
35,622.19,147.75,2522.31
36,619.77,148.42,1618.07
37,628.41,144.57,0
38,573.82,173.26,189.26
39,636.47,158.04,2708.4
40,593.92,145.16,735.63
41,583.36,125.54,2372.12
42,636.47,110.99,0
43,624.04,147.29,261.84
44,583.18,150.58,1515.83
45,607.82,181.69,0
46,663.93,195.15,0
47,647.2,190.66,907.1
48,632.06,145.77,0
49,615.63,122.44,1421.52
50,595.06,136.69,2964.39
51,588.28,186.25,2862.25
52,622.76,161.36,2725.86
53,611.68,177,0
54,631.1,136,2300.77
55,568.47,130.07,0
56,601.19,155.55,95.98
57,644.52,169.39,0
58,626.78,173.2,118.79
59,609.09,132.33,2988.15
60,592.46,126.2,677
61,583.89,122.73,0
62,630.55,129.29,849.68
63,625.34,206.48,1687.98
64,607.63,151.63,1026.2
65,630.11,155.31,0
66,595.36,124.84,1738.85
67,613.95,146.36,2231.02
68,620.43,161.74,587.65
69,640.07,168.64,2796.07
70,636.56,157.13,0
71,629.61,150.26,1741.89
72,608.59,157.24,1361.22
73,587.85,129.48,1992.15
74,605.62,125.23,1188.42
75,614,172.93,2513.62
76,592.79,156.75,1375.94
77,578.51,175.89,0
78,604.18,188.81,0
79,612.83,195.95,175.02
80,619.18,151.51,583.9
81,633.87,167.11,3043.69
82,599.88,170.85,0
83,625.6,163.71,509.55
84,604.19,154.53,2368
85,630.98,180.01,2055.01
86,618.38,138.13,426.8
87,628.27,158.87,0
88,636.58,120.9,814.79
89,595.79,167.17,2450.69
90,582.59,215.22,1337.19
91,593.45,165.32,0
92,574.46,203.43,0
93,627.66,144.48,0
94,617.58,140.22,114.36
95,574.64,132,960.57
96,592.16,180.37,0
97,622.03,147.59,1215.78
98,606.37,178.87,0
99,590.15,168.62,2207.59
100,591.66,171.16,2216.07
101,639.18,146.14,0
102,621.83,107.8,0
103,618.94,162.44,0
104,621.15,182,806.63
105,591.25,185.96,2424.15
106,591.09,120.17,0
107,659.75,173.33,2821.42
108,628.48,169.31,2350.02
109,607.4,177.49,873.81
110,643.06,121.76,0
111,587.14,139.96,2336.75
112,623.32,104.8,1125.49
113,608.51,124.17,0
114,604.44,120.78,1912.92
115,637.3,149.64,578.32
116,607.7,187.98,0
117,593.17,122.09,1965.95
118,598.49,141.47,0
119,619.52,148.78,0
120,581.32,151.63,0
121,624.86,126.5,2079.48
122,633.63,170.96,0
123,644.46,148.51,2924.34
124,621.09,136.69,2952.15
125,606.36,132.77,1806.09
126,635.24,124.22,1482.6
127,625.25,140.8,0
128,589.2,187.3,2893.3
129,614.24,162.85,0
130,616.14,169.77,1482.52
131,643.9,156.97,878.23
132,638.39,104.73,0
133,625.58,164.79,1997.03
134,615.84,158.38,420.62
135,484.22,597.23,0
136,517.9,606.7,1481.95
137,519.76,602.35,2824.76
138,472.17,642.11,2990.92
139,492.01,637.14,2933.27
140,467.43,618.5,2119.57
141,487.3,653.11,0
142,522.5,622.89,470.89
143,483.15,632.07,0
144,509.79,579.38,0
145,519.9,629.33,0
146,490.08,660.87,1804
147,514.8,599.6,0
148,514.33,619.62,1070.76
149,490.35,540.01,225.17
150,484.79,611.27,571.02
151,509.83,618.39,68.76
152,499.06,643.55,0
153,493,587.85,0
154,483.23,606.75,166.61
155,481.68,570.31,350.99
156,507.06,627.91,1892.71
157,478.18,620.2,291.82
158,487.3,604.34,276.17
159,507.24,619.81,1075.6
160,481.49,594.87,363.98
161,505.92,589.08,1671.1
162,478.87,640.73,1502
163,497.62,601.12,0
164,468.61,626.3,1139.76
165,482.14,612.84,1462.47
166,519.95,605.98,1958.75
167,516.5,585.89,1200.07
168,455.92,617.84,227.27
169,519.95,599.33,2615.31
170,488.61,630.82,1474.19
171,484.29,586.45,1514.01
172,476.24,606.99,1360.94
173,460.56,628.28,2293
174,506.59,629.01,245.75
175,527.65,632.15,0
176,525.54,603.15,0
177,519.31,581.47,1114.16
178,507.45,646.69,0
179,538.75,617.05,1831.48
180,510.72,587.36,260.95
181,460.89,610.48,0
182,500.5,607.87,1713.77
183,476.75,584.24,1874.78
184,514.55,632.56,0
185,490.69,647.19,0
186,494.48,631.93,0
187,479.59,623.88,1830.53
188,508.46,617.02,2699.28
189,517.8,607.85,2729.2
190,450.65,603.44,2340.68
191,510.61,570.11,351.56
192,456.96,611.24,826.13
193,496.76,637.18,330.57
194,492.81,621.76,0
195,500.07,626.89,2566.95
196,514.01,581.83,1375.71
197,479.32,630.66,198.74
198,447.16,555.05,1785.83
199,497.1,611.47,862.19
200,486.61,629.14,0
201,520,632.29,2299.81
202,490.32,610.16,0
203,500.76,564.64,1012.03
204,472.37,628.02,327.95
205,499.5,582.5,313.52
206,522.09,621.36,427.66
207,481.08,610.99,765.04
208,495.59,604.29,1859.97
209,490.18,607.53,3003.2
210,508.46,632.42,34.94
211,506.12,648.6,1540.31
212,507.6,617.74,1829.89
213,512.37,607.8,0
214,510.02,654.22,3026.55
215,489.63,633.17,2276.43
216,494.68,594.53,1025.68
217,518.73,620.7,755.77
218,487.28,648.94,887.35
219,453.89,609.38,2238.18
220,489.63,607.91,2392.69
221,496.77,651.11,0
222,449.14,633.23,0
223,477.66,631.17,2409.37
224,484.44,629.43,1061.63
225,489.33,597.51,613.57
226,467.51,589.11,1219.97
227,486.28,609.87,0
228,505.3,609.09,2041.92
229,520.87,583.86,1496.55
230,506.18,630.62,2884.93
231,505.21,607.95,0
232,483.19,580.18,2132.53
233,460.67,625.89,85.74
234,487.25,577.91,0
235,505.32,627.86,1219.53
236,447.51,650.6,1.26
237,520.92,583.29,2825.14
238,476.71,615.26,2445.8
239,502.05,584.93,2312.34
240,480.33,677.61,1480.71
241,514.47,640.89,0
242,476.94,604.07,0
243,464.84,618.6,0
244,493.05,660.87,1100.72
245,487.25,610.98,0
246,473.74,615.74,1867.64
247,477.15,588.23,708.88
