417,844.5,194.22,0
418,699.46,189.27,0
419,51.63,691.31,5862.62
420,60.37,1243.82,5411.47
421,75.76,1446.56,377.44
422,257.53,682.35,5452.33
423,750.56,1295.22,0
424,1289.48,749.4,0
425,448.96,1085.76,3116.49
426,1207.65,1213.96,0
427,834.92,1093.38,2937.61
428,462.32,1356.13,5851.08
429,27.8,498.51,530.84
430,1069.36,292.43,4124.37
431,107.16,149.63,0
432,1338.22,23.67,3379.39
433,216.55,1443.86,4343.21
434,1049.4,1273.68,2517.62
435,1340.72,124.44,5507.88
436,412.24,162.79,0
437,217.59,278.23,5652.27
438,1221.58,845.88,0
439,339.19,1176.5,0
440,428.75,189.15,3565.39
441,850.93,165.5,1022.81
442,758.59,883.62,0
443,597.51,464.83,0
444,1240.56,704.7,3781.29
445,893.13,189.51,2163.26
446,248.38,1474.59,5456.28
447,1583.07,1172.14,5259.38
448,391.11,738.45,2319.47
449,208.61,1075.7,0
450,340.29,461.59,0
451,608.01,1061.51,1144.79
452,575.39,600.11,4312.14
453,484.26,1073.48,5744.01
454,71.04,660.36,2083.76
455,1495.65,1138.11,5178.27
456,909.95,449.72,537.75
457,353.28,1181.93,1989.78
458,1404.74,919.87,2345.69
459,747.66,39.19,833.63
460,867.76,580.31,0
461,1255.04,705.36,5839.73
462,1036.59,645.44,3817.67
463,231.83,871.64,0
464,514.62,1381.11,3905.94
465,1521.69,1225.08,250.97
466,301.12,104.68,4910.4
467,1200.65,188.03,0
468,734.65,495.66,5816.72
469,226.18,493.89,2790.71
470,328.31,1171.74,740.24
471,1080.47,226.39,3884.7
472,220.85,1564.12,3875.56
473,664.87,1367.68,1287.53
474,722,934.28,0
475,996.71,1439.3,5703.8
476,401.88,14.95,1448.31
477,742.65,1255.29,6170.26
478,264.81,1452.48,3635.69
479,1372.49,177.24,806.23
480,250.48,745.31,1060.99
481,141.33,1078.96,0
482,1429.47,744.72,4232.83
483,480.99,1400.03,4853.79
484,1203.34,641.74,603.77
485,642.57,906.7,6187.86
486,717.69,1045.93,0
487,255.48,457.06,0
488,231.23,1427.11,4510.68
489,238.69,221.94,0
490,823.09,891.51,5541.69
491,788.52,404.69,3178.31
492,986.15,117.77,0
493,715.88,1220.24,120.14
494,89.08,970.19,5047.3
495,8.63,532.79,0
496,354.93,1455.46,6179.35
497,1361.54,944.04,4896.4
498,427.75,1514.28,2140.46
499,957.76,1443.73,0
500,973.76,619.15,0
501,1587.45,1149.57,6091.57
502,305.9,1323.76,4752.72
503,1205.42,1462.12,0
504,387.82,208.99,0
505,523.92,71.07,4130.28
506,5.66,1581.17,1910.89
507,1595.88,623.17,0
508,700.9,1137.69,5443.98
509,1596.3,841.5,5222.38
510,314.75,619.04,5252.69
511,178.36,1149.71,3886.41
512,401.18,1408.29,0
513,1088.76,193.86,3595.95
514,923.61,587.28,1160.98
515,666.16,1263.89,4377.76
516,1166.69,344.96,4975.16
517,918.7,993.16,716.33
518,924.22,604.36,3880.43
519,944,966.46,4941.72
520,356.69,903.23,4733.23
521,165.59,1111.11,813.13
522,1178.41,1302.63,289.97
523,979.85,725.89,4380.15
524,1521.94,591.94,3518.97
525,1535.8,1316.25,3120.72
526,1191.74,820.2,2530.23
527,695.73,1186.53,0
528,279.64,1358.94,5104.85
529,696.46,704.48,0
530,1219.93,649.45,6217.53
531,1470.45,1361.47,0
532,1450.72,1163.24,1040.82
533,1304.82,984.11,4100.68
534,319.6,1120,6198.79
535,79.4,1197.08,0
536,766.32,418.96,6199.03
537,944.63,441.91,4285.99
538,154.59,319.14,0
539,1521.42,1508.79,0
540,260.39,433.83,3354.35
541,1474.41,797.45,0
542,204.44,58.7,1370.86
543,1060.38,1282.78,4865.16
544,1254.47,648.36,1458.06
545,1223.38,736.2,2330.36
546,1076.11,1489.84,2939.75
547,185.07,623.81,0
548,1362.08,1193.31,744.14
549,988.74,1253.77,4028.25
550,1338.26,331.93,2425.58
551,271.89,90.44,0
552,16.45,530.42,0
553,517.55,1094.09,1350.81
554,431.49,1228.44,6096.4
555,1320.42,1044.88,2633
556,1493.86,1494.09,0
557,204.47,5.63,3903.66
558,1461.34,605.42,2771.9
559,968.37,1029.93,0
560,640.46,158.52,5327.53
561,1065.27,24.1,5759.21
562,1228.16,237.7,5426.94
563,835.03,1192.5,4102.17
564,631.21,1364.39,1932.23
565,1545.26,519.91,5268.94
566,78.38,426.67,4785.69
567,245.29,389.68,2850.53
568,1114.94,1530,4925.93
569,1164.46,795.63,0
570,173.41,1111.12,4473.57
571,743.31,1464.21,1812.15
572,1027.4,974.27,867.5
573,635.38,420.17,0
574,1584.69,1470.29,4112.88
575,1085.93,1138.58,3982.91
576,504.51,70.13,0
577,246.03,1013.61,0
578,482,1364.37,6177.79
579,151.22,190.55,267.13
580,43,1523.26,4704.38
581,496.77,65.34,1725.77
582,1187.9,272.96,0
583,1536.15,37.05,2863.18
584,665.28,623.86,2863.78
585,835.58,1134.84,2311.09
586,108.03,1049.21,3344.94
587,1007.75,777.83,2747.28
588,565.46,129.16,0
589,679.54,1548.62,891.07
590,1542.03,896.44,1193.22
591,1089.6,1147.05,4331.28
592,1149.54,453.48,6071.84
593,273.01,1283.6,1491.12
594,325.77,1006.75,1527.72
595,1402.48,1454.34,2684.1
596,1340.04,633.8,429.28
597,1153,493.26,3696.31
598,449.7,1170.71,4960.48
599,335.99,1112.01,0
600,790.64,696.48,2123.96
601,834.8,1292.03,5070.63
602,351.73,488.98,4862.97
603,1220.97,1463.29,3266.49
604,39.23,1007.73,3899.36
605,1138.38,1243.46,0
606,1345.42,1147.43,3808.53
607,1489.31,1061.08,2553.41
608,1059.35,1124.95,0
609,431.91,308.22,3987.08
610,349.17,956.93,816.78
611,1388.51,1227.47,5992.35
612,39.31,378.2,3824.65
613,1360.04,1106.49,2577.64
614,838.29,147.58,6205.73
615,696.74,1179.27,2690.07
616,1490.07,1511.49,4729.17
617,263.28,1062.54,1178.2
618,606.06,1067.86,2947.87
619,220.87,672.03,989.2
620,239.55,220.75,0
621,1082.32,750.98,0
622,899.39,150.01,2098.39
623,754.64,1206.52,6274.25
624,1297.76,586.12,3699.53
625,1539.82,909.02,4871.34
626,824.66,612.83,2885.32
627,1125.96,325.18,5064.29
628,289.41,856.42,704.07
629,567.95,617.36,2805.71
630,79.84,1379.66,4169.59
631,244.09,149.7,1256.98
632,158.83,101.52,4408.38
633,448.24,266.82,206.57
634,619.92,1497.05,629.65
635,1014.65,708.01,0
636,1131.3,1079.03,966.58
637,521.63,57.72,5132.79
638,1544.29,749.47,4572.75
639,1114.33,73.05,158.65
640,257.73,992.05,0
641,590.5,1383.83,1880.43
642,483.55,313.39,1919.98
643,732.75,451.36,0
644,1317.25,1384.3,4205.54
645,372.06,51.26,0
646,643.72,1251.77,1717.17
647,1554.58,728.11,4144.29
648,199.07,128.2,414.3
649,1008.46,1450.82,3076.04
650,1126.19,302.41,5931.95
651,945.92,1193.75,6145.98
652,1594.43,690.5,585.78
653,72.54,1072.85,6182.59
654,1584.12,299.92,0
655,1192.49,1410.79,5457.15
656,698.8,78.19,1048.03
657,244.81,352.33,4987.33
658,718.18,418.88,5482.95
659,298.12,1227.54,686.92
660,682.48,617.54,0
661,1313.25,445.72,4386.14
662,80.61,124.18,0
663,520.61,800.49,5603.93
664,1347.86,722.32,496.86
665,64.32,1578.56,3984.54
666,1267,227.41,3039.27
667,1538.61,1334.14,4458.71
668,1057.47,47.25,2955.42
669,13.95,1246.01,2082.97
670,745.26,365.88,4688.31
671,1146.58,214.18,6159.38
672,45.09,304.98,3174.82
673,1352.77,345.38,1523.26
674,1194.26,1494.67,2365.78
675,422.45,1582.11,3430.03
676,1193.46,496.04,1399.98
677,1074.53,219.41,0
678,275.28,1057.58,0
679,1071.55,935.86,4894.48
680,1488.57,550.5,3432.54
681,1361.56,1302.33,3511.45
682,1249.72,453.09,1940.36
683,1097.35,1353.35,2523.3
684,946.19,219.24,4272.32
685,645.24,1379.12,2829.42
686,205.36,107.39,485.31
687,1312.26,696.33,2430.54
688,1146.75,1088.22,0
689,1261.32,329.32,589.26
690,29.31,1508.06,1757.19
691,279.18,606.92,2328.77
692,957.84,1001.98,5604.45
693,129.02,293.6,5543.01
694,1131.71,1054.73,3213.95
695,901.87,1175.51,0
696,452.49,793.09,2233.59
697,627.29,1389.95,4907.85
698,1076.37,1330.94,0
699,259.49,1573.28,3443.56
700,173.6,1066.96,0
701,853.51,1028.58,827.51
702,165.12,72.23,113.78
703,149.47,305.35,0
704,1023.88,52.14,0
705,902.47,1355.51,0
706,488.86,679.13,354.85
707,425.61,1307.53,4238.34
708,1012,242.66,5540.07
709,1329.21,649.35,1293.94
710,82.17,1156.01,0
711,1587.74,95.41,4991.12
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,5034.47
715,1367.83,1392.93,3349.04
716,294.98,1524.87,260.78
717,1272.57,614.33,6074.41
718,1374.16,1521.01,0
719,755.23,1126.57,5870.93
720,1037.12,675.17,2858.49
721,520.07,626.11,4098.33
722,745.82,336.91,2591.59
723,1507.85,1203.97,289.75
724,392.74,712.12,2377.8
725,35.93,725.3,0
726,1547.31,133.2,2531.59
727,416.08,584.27,0
728,1046.57,1431.92,5436.54
729,120.61,871.1,2781.49
730,1550.79,49.32,0
731,1469.66,621.49,1105.83
732,1389.04,181.43,2088.62
733,679.01,443.61,2001.16
734,1249.65,1151.23,3437.46
735,479.85,601.64,5546.4
736,463.12,1015.14,5595.22
737,1598.84,794.8,0
738,1579.26,1291.98,0
739,768.07,931.5,3521.4
740,1219.64,275.22,2845.2
741,525.78,1499.67,5212.95
742,377.98,86.1,5099.3
743,988.58,139.57,5663.77
744,544.72,1346.49,1505.77
745,93.43,673.42,0
746,1571.11,1147.98,5794.97
747,1100.86,1177.84,5536.64
748,1379.49,1579.95,5963.03
749,738.71,1537.55,2903.11
750,201.64,226.87,1387.16
751,1088.47,1063.92,93.12
752,31.92,53.05,3911.18
753,260.73,791.22,0
754,1433.31,1266.16,0
755,245.05,606.74,2625.36
756,413.83,1517.28,4752.71
757,390.44,1057.08,3951.37
758,498.98,692.42,4209.23
759,353.99,1341.89,1195.75
760,48.87,1287.52,1890.78
761,1444.86,683.3,1682.62
762,1535.04,527.02,4273.09
763,1508.56,904.06,0
764,725.28,1377.97,3140.77
765,700.26,937.39,2865.01
766,80.27,1032.19,0
767,575.71,1227.33,355.58
768,1434.63,1108.57,3947.15
769,593.7,1386.88,0
770,805.26,151.52,3217.78
771,844.16,975.9,451.11
772,272.43,385.4,1652.19
773,861.76,751.43,140.14
774,176.79,454.28,1038.58
775,982.57,1469.51,5902.02
776,871.96,639.59,2528.03
777,364.21,904.55,817.97
778,1442.41,129.4,723.79
779,317.64,1508.32,5613.5
780,674.9,1177.25,3261.9
781,1414.98,760.5,2401.57
782,381.12,290.95,3693.24
783,466.61,1168.59,4833.02
784,1402.23,983.4,1153.02
785,990.52,97.67,1622.94
786,1371.68,85.27,1022.63
787,763.65,728.41,3053.64
788,1430.77,289.54,921.84
789,270.51,786.09,0
790,993.71,1570.99,1568.99
791,1156.42,358.6,1940.67
792,304.35,1140.05,2731.41
793,909.94,240.2,3980.41
794,1074.45,841.16,5463.64
795,1470.74,1325.56,225.08
796,520.9,202.98,1519.3
797,874.8,1311.49,2194.18
798,7.99,393.61,0
799,592.19,155.23,0
800,1020.19,261.92,2250.77
