79,766.98,1169.98,5929.21
80,749.05,1179.36,952.19
81,726.22,1238.93,5087.48
82,728.64,1167.55,2351.3
83,784.87,1177.56,0
84,780.2,1160.04,3985.93
85,744.94,1170.69,0
86,716.39,1169.12,2526.3
87,725.76,1203.78,1296.72
88,736.63,1175.71,0
89,720.61,1184.6,0
90,697.19,1090.1,1446.92
91,801.46,1200.79,1929.32
92,764.27,1111.4,4702.3
93,765.54,1193.7,4563.7
94,743,1202.81,2831.32
95,778.78,1174.53,834.41
96,803.41,1207.69,1017.92
97,781.88,1168.77,4910.7
98,741.41,1150.63,0
99,757.49,1186.06,572.92
100,748.05,1157.85,0
101,738.4,1237.45,1823.3
102,717.58,1166.05,1385.59
103,703.42,1141.13,0
104,736.76,1166.49,1030.59
105,726.9,1155.07,0
106,739.45,1212.04,2822.15
107,734.64,1139.86,1455.52
108,713.4,1118.33,2875.58
109,694.25,1155.86,5636.33
110,716.17,1143.87,0
111,804.72,1230.46,2793.69
112,821.89,1201.36,2090.42
113,740.51,1147.03,0
114,712.46,1163.34,6140.92
115,783.56,1198.08,3095.57
116,771.88,1172.59,1294.85
117,698.93,1187.92,589.85
118,738.92,1169.1,0
119,810.54,1204.14,1223.22
120,738.5,1121.34,0
121,736.76,1207.75,0
122,756.45,1186.3,2569.38
123,776.53,1173.13,5053.16
124,735,1170.59,0
125,767.25,1170.14,1407.35
126,768.02,1141.51,4691.68
127,707.37,1181.98,428.2
128,768.03,1166.01,0
129,728.08,1093.4,0
130,756.5,1151.22,4277.15
131,757.34,1220.79,0
132,730.52,1198.98,107.89
133,740.77,1189.18,0
134,710.81,1190.65,0
135,784.29,1231.82,5354.48
136,709.87,1194.11,3004.71
137,730.15,1193.79,3506.34
138,739.99,1170.77,5344.13
139,765.69,1200.46,1474.49
140,753.66,1192.03,4255.39
141,756.62,1186.49,5251.93
142,748.05,1205.52,3194.96
143,766.52,1201.88,5720.1
144,778.37,1194.58,797.03
145,740.75,1145.65,3492.96
146,730.75,1152.2,1636.82
147,736.41,1162.49,4148.47
148,739.45,1147.61,0
149,726.74,1188.79,5916.11
150,751.7,1166.11,3071.8
151,775.56,1129.18,2373.62
152,759.74,1225.05,5812.77
153,733.15,1189.75,4414.57
154,728.65,1177.52,1907.99
155,769.68,1150.89,4791.79
156,728.76,1194.07,4202.2
157,757.74,1202.27,0
158,782.73,1201.16,4013.15
159,713.15,1182.77,5903.6
160,733.41,1178,4635.15
161,772.71,1186.42,3660.65
162,749.96,1174.59,1325.01
163,757.18,1142.99,5729.5
164,732.74,1226.45,2210.45
165,763.72,1149.46,2644.69
166,708.64,1149.53,5572.61
167,762.65,1191.11,1692.59
168,728.35,1167.17,3368.94
169,774.53,1169.01,369.25
170,743.58,1188.7,2500.6
171,739.88,1156.23,2432.13
172,732.99,1145.9,3548.85
173,759.34,1217.95,1177.48
174,752.62,1202.44,167.92
175,725.88,1173.99,1748.96
176,741.26,1135.46,901.74
177,747.98,1192.49,0
178,765.73,1217.46,3331.32
179,701.35,1196.62,2440.35
180,766.73,1171.91,3385.93
181,763.31,1135.94,0
182,751.72,1084.75,4572
183,754.64,1226,5616.71
184,791.36,1098.77,5885.16
185,761.3,1167.74,3667.03
186,744.58,1112.01,2995.28
187,756.82,1162.45,0
188,756.49,1172.47,264.27
189,714.71,1188.13,1835.71
190,763.09,1179.8,0
191,762.26,1164.32,1843.14
192,783.68,1167.49,24.99
193,728.02,1209.28,4549.37
194,778.61,1198.5,3567.33
195,751.91,1225.8,515.08
196,715.15,1212.15,1039.88
197,796.51,1179.81,0
198,762.81,1196.38,4643.49
199,780.96,1152.54,4087.25
200,772.07,1127.15,0
201,807.33,1161.12,5015.17
202,735.88,1185.91,1605.45
203,707.99,1170.33,3695.1
204,747.16,1168.03,0
205,805.82,1124.83,4329.29
206,742.18,1213.38,0
207,720.36,1174.03,0
208,803.35,1122.42,5800.91
209,721.33,1142.4,574.37
210,764.12,1152.32,4386.9
211,759.29,1158.9,0
212,740.77,1203.74,5646.57
213,749.41,1120.23,3270.23
214,729.32,1199.48,0
215,800.86,1144.89,3329.77
216,738.5,1175.74,4093.81
217,723.45,1136.9,0
218,800.23,1222.32,0
219,703.32,1121.93,6044.03
220,737.04,1191.03,3003.5
221,741.48,1211.9,0
222,737.96,1143.38,3711.16
223,790.7,1171.19,2374.43
224,736.84,1170.32,671.9
225,747,1108.95,4279.29
226,765.72,1199.71,4459.91
227,764.11,1165.9,3517.06
228,748.29,1135.33,492.84
229,756.07,1153.78,0
230,784.64,1150.53,334.07
231,683.84,1183.33,3156.49
232,696.64,1150.47,0
233,769.33,1234.08,2562.36
234,737.48,1207.19,3835.7
235,704.2,1229.85,0
236,745.17,1154.89,525.3
237,757.19,1154.02,1202.65
238,746.83,1181.22,4606.25
239,780.23,1161.26,0
240,734.12,1181.88,3286.33
241,772.12,1234.78,3460.79
242,792.56,1206.85,2758.79
243,688.5,1206.46,5779.19
244,767.82,1157.34,0
245,728.46,1137.3,949.05
246,744.95,1180.88,0
247,692.97,1130.96,1852.82
248,750.53,1147.52,0
249,736.39,1208.27,1151.25
250,732.61,1181.97,750.9
251,763.71,1144.6,5400.22
252,782.43,1205.56,0
253,783.33,1165.45,3454.18
254,701.6,1193.44,4527.86
255,763.79,1254.03,4489.2
256,796.66,1164.3,3508.7
257,715.26,1196.72,1038.08
258,804.84,1142.85,0
259,722.02,1230.36,829.34
260,800.18,1183.99,0
261,696.95,1161.98,3282.76
262,780.18,1242.48,1130.68
263,744.85,1159.32,5523.68
264,754.44,1182.5,0
265,718.17,1195.85,764.55
266,786.84,1178.57,1808.66
267,764.01,1185.7,3563.04
268,759.1,1171.8,3817.27
269,781.09,1185.1,5187.97
270,730.31,1197,5142.73
271,773.91,1175.95,0
272,665.36,1227.03,4786.13
273,722.91,1167.75,455.25
274,793.65,1121.51,0
275,712.28,1155.8,2298.74
276,706.12,1211.12,3531.44
277,783.08,1193.13,2009.4
278,732.2,1165.53,0
279,728.36,1162.51,0
280,759.74,1205.33,112.49
281,731.69,1187.7,1497.89
282,674.09,1180.44,1042.6
283,719.09,1210.98,1147.27
284,780.73,1112.6,2035.7
285,772.86,1161.29,0
286,740.43,1205.01,1146.89
287,765.9,1153.72,0
288,754.88,1164.23,5822.1
289,782.7,1131.26,4742.43
290,769.8,1219.71,0
291,667.41,1197.52,4166.49
292,734.49,1181.47,1094.23
293,737.26,1198.84,6031.85
294,773.04,1195.89,0
295,742.15,1165.51,0
296,741.13,1171.39,0
297,751.45,1153.56,3868.4
298,762.78,1148.37,1815.93
299,701.01,1185.87,3984.14
300,757.72,1208.79,5442.9
301,767,1184.74,87.99
302,765.97,1148.9,993.14
303,711.27,1141.89,175.51
304,746.66,1197.93,5400.93
305,772.39,1222.48,0
306,755.15,1174.35,3173.41
307,725.58,1185.76,1617.41
308,743.4,1168.47,3875.97
309,725.11,1148.14,2303.74
310,715.97,1222.03,4246.36
311,752.81,1165.34,0
312,698.17,1183.94,5095.24
313,730.47,1175.61,958.52
314,739.14,1201.35,4553.6
315,743.27,1172.86,2063.29
316,816.17,1210.64,5828.7
317,749.21,1156.35,183.92
318,780.53,1150.33,0
319,743.89,1203.63,3521.7
320,733.04,1167.21,0
321,758.47,1182.34,0
322,737.88,1171.93,5351.41
323,752.81,1192.11,0
324,783.97,1165.66,4540.97
325,784.64,1134.43,3008.08
326,726.06,1137.78,3041.02
327,754.56,1190.74,2649.45
328,704.54,1179.61,3194.89
329,718.04,1192.92,4888.08
330,698.9,1204,0
331,744,1147.25,3918.25
332,742.85,1170.25,0
333,734.44,1133.47,2575.76
334,727.85,1173,1447.59
335,701.04,1187.21,5473.91
336,786.32,1201.53,4327.66
337,721.48,1158.57,1715.73
338,731.42,1196.27,149.87
339,744.14,1149.96,0
340,700.18,1194.88,0
341,714.15,1193.02,2636.99
342,747.5,1199.73,2217.1
343,777.99,1135.68,0
344,775.85,1198.71,3249.32
345,736.14,1177.59,5298.82
346,759.91,1197.9,4743.9
347,694.15,1221.74,968.19
348,703.29,1116.04,3907.27
349,773.81,1133.04,0
350,738.63,1137.97,0
351,691.74,1164.98,4229.88
352,764.64,1187.61,1406.89
353,726.14,1177.71,0
354,742.38,1177.48,6105.89
355,732.01,1188.95,2370.35
356,713,1189.45,1698.06
357,735.19,1168.16,3041.22
358,766.4,1165.41,0
359,715.9,1142.26,4531.59
360,765.3,1108.51,4550.41
361,732.87,1183.6,4973.5
362,704.27,1178.39,4325.06
363,765.33,1123.7,4732.58
364,718.83,1230.8,0
365,725.78,1149.33,5664.03
366,719.71,1165.21,0
367,750.87,1157.17,889.28
368,751.35,1199.14,607.91
369,755.36,1200.57,3328.32
370,721.41,1174.51,0
371,765.16,1179.82,0
372,751.67,1179.7,5265.63
373,750.78,1177.44,2928.16
374,712.5,1183.37,5517.74
375,731.73,1221.05,3182.78
376,729.51,1182.72,4616.23
377,686.41,1158.51,5260.95
378,720.59,1214.95,1085.43
379,740.81,1182.51,3829.99
380,754.29,1162.32,1986.21
381,754.3,1223.16,274.54
382,763.75,1199.51,1707.79
383,720.41,1183.52,5650.61
384,754.08,1158.62,2649.55
385,748.83,1237.1,4022.01
386,716.23,1194.69,799.92
387,713.26,1188.69,5381.86
388,714.22,1195.8,32.37
389,707.45,1178.79,0
390,785.37,1171.54,3982.63
391,742.15,1220.1,0
392,806.12,1252.32,4927.16
393,733.57,1146.67,1659.18
394,764.77,1191.18,0
395,783.7,1182.66,1163.34
396,750.12,1223.38,831.47
397,750.16,1198.55,96.45
398,759.79,1176.85,5847.22
399,729.35,1168.1,1388.36
400,687.14,1216.35,4823.51
401,697.7,1160.54,4590.26
402,1463.57,701.45,345.06
403,1476.35,693.65,2712.08
404,1465.84,715.36,0
405,1489.16,681.8,0
406,1500.82,621.2,0
407,1474.31,671.86,3316.15
408,1451.73,665.82,0
409,1453.09,672.02,2991.34
410,1421.33,673.95,4099.02
411,1455.63,693.51,0
412,1415.71,666.73,5132.43
413,1468.03,693.54,2864.13
414,1427.45,649.08,0
415,1495.88,683.76,5993.36
416,1485.26,674.08,1657.35
417,1424.8,690.87,0
418,1481.07,611.28,883.95
419,1469.44,693.94,2956.41
420,1495.64,646.61,5666.5
421,1501.72,653.61,0
422,1486.03,693.18,109.96
423,1486.28,645.97,0
424,1499.11,709.57,3241.63
425,1446.88,660.02,0
426,1504.59,640.02,3681.43
427,1423.29,650.69,0
428,1506.47,624.8,3239.84
429,1467.21,694.18,1641.77
430,1476.02,682.39,1040.1
431,1523.11,692.35,5614.81
432,1492.27,680.12,2265.78
433,1440.04,690.52,0
434,1490.81,677.51,4248.37
435,1476.33,627.51,0
436,1479.21,702.93,0
437,1456.36,611.69,0
438,1529.5,648.61,3118.02
439,1508.67,684.09,0
440,1524.12,664.2,3731.06
441,1465.65,717.18,469.64
442,1539.01,674.97,1900.85
443,1479.69,687.62,847.28
444,1454.54,680.32,4614.98
445,1445.08,656.58,0
446,1498.36,642.68,4576.75
447,1500.03,680.45,681.8
448,1517.43,730.12,2702.75
449,1457.44,677.12,0
450,1521.16,671.4,0
451,1455.1,635.67,512.35
452,1516.44,743.07,0
453,1443.35,668.76,1561.65
454,1427.8,667.54,0
455,1465.45,665.1,4034.23
456,1561.06,623.7,1291.85
457,1487.52,720.18,5848.65
458,1456.38,641,306.35
459,1476.07,704.29,5513.01
460,1464.38,634.83,0
461,1476.73,605.21,170.98
462,1430.57,697.9,0
463,1488.32,600.55,0
464,1493.06,596.64,2525.8
465,1461.28,674.4,3780.41
466,1431.97,703.3,5623.86
467,1510.89,645.31,4428.67
468,1508.09,671.33,5852.46
469,1494.03,685.49,0
470,1436.28,604.96,4320.7
471,1540.47,672.37,1564.54
472,1485.84,629.84,5859.52
473,1508.44,720.38,0
474,1520.24,605.04,5457.79
475,1443.56,668.38,0
476,1495.43,649.22,5027.15
477,1448.99,672.32,5720.03
478,1446.48,726.47,730.26
479,1420.12,680.65,0
480,1415.02,650.7,0
481,1518.94,698.95,5074.05
482,1432.83,621.39,0
483,1476.36,637.01,4369.17
484,1486.74,636.08,2606.49
485,1426.55,652.62,2312.1
486,1438.07,697.9,934.12
487,1464.63,664.33,3168.78
488,1515.84,720.93,3585.37
489,1473.04,675.41,2490.09
490,1513.71,660.25,1107.95
491,1443.46,695.14,657.84
492,1429.1,658.14,741.86
493,1462.62,649.85,0
494,1392.41,647.94,4257.23
495,1512.43,651.46,0
496,1456.14,645.57,4188.28
497,1448.51,669.82,3555.62
498,1492.32,708.71,4470.99
499,1427.86,677.26,3280.04
500,1470.05,673.98,0
501,1443.82,666.82,4165.35
502,1440.18,685.16,0
503,1446.37,667.36,1651.13
504,1411.11,675.22,251.78
505,1507.7,688.34,0
506,1506.08,624.97,519.7
507,1469.57,663.38,4351.64
508,1496.13,660.45,3506.17
509,1468.55,715.56,5178.79
510,1507.2,613.02,6057.51
511,1463.14,635.84,5368.6
512,1563.35,650.7,0
513,1508.9,668.33,0
514,1477.87,680.25,0
515,1470.36,690.33,4112.47
516,1491.34,615.15,5818.16
517,1458.03,649.83,2856.84
518,1459.51,697.27,0
519,1519.02,637.94,2639.71
520,1490.79,630.53,4069.53
521,1457.99,674.37,6056.64
522,1468.98,645.14,0
523,1437.08,656.15,1176.93
524,1476.19,682.25,6118.97
525,1448.47,682.98,0
526,1439.87,649.15,5004.4
527,1488.07,644.78,1549.55
528,1451.35,664.05,0
529,1475.68,693.36,6099.13
530,1467.65,614.68,995.38
531,1455.04,646.64,3115.75
532,1446.79,675.07,0
533,1549.32,689.17,1572.25
534,1470,680.5,4074.64
535,1517.7,656.23,2336.65
536,1494.46,682.24,3782.39
537,1470.96,667.15,4218.35
538,1494.09,664.68,5573.65
539,1464.49,647.72,0
540,1483.31,663.82,4372.77
541,1463.52,670.73,358.04
542,1451.54,641.5,0
543,1515.63,639.14,2490.31
544,1484.05,636.55,150.69
545,1467.74,677.11,4339.39
546,1444.48,683.23,3392.92
547,1481.16,656.01,2800.45
548,1481.95,667.7,5742.75
549,1449.55,623.75,1798.78
550,1477.79,635.46,0
551,1473.57,616.25,4629.31
552,1446.88,673.58,6144.33
553,1505.83,670.51,3225.8
554,1444.93,653.06,856.15
555,1507.28,680.95,5619.01
556,1498.12,695.22,1363.54
557,1485.89,698.58,3815.78
558,1445.56,674.41,628.95
559,1464.49,671.48,5523.25
560,1514.2,680.5,0
561,1455.82,655,4257.84
562,1446.22,662.78,0
563,1459.71,689.09,1634.07
564,1459.91,686.67,1914.77
565,1496.14,652.46,4810.34
566,1517.21,666.26,2698.48
567,1455.13,667.68,1342.65
568,1445.03,684.9,0
569,1447.9,704.07,42
570,1412.69,632.24,0
571,1464.52,644.54,3595.02
572,1514.84,663.66,0
573,1485.22,686.58,0
574,1479.19,694.15,606
575,1487.75,686.31,3233.88
576,1430.25,631.83,0
577,1408.15,657.9,0
578,1517.37,636.25,3545.8
579,1484.03,678.63,2047.5
580,1481.74,656.97,5646.3
581,1456.17,646.45,512.31
582,1475.14,704.26,1992.17
583,1450.93,661.8,0
584,1477.59,689.09,3863.05
585,1467.72,684.5,1569.42
586,1429.93,686.91,4325.71
587,1477.5,632.75,2894.05
588,1405.04,654.55,0
589,1494.59,674.99,1245.02
590,1463.75,666.95,0
591,1479.28,642.99,0
592,1476.25,668.81,2824.74
593,1453.04,671.38,0
594,1483.9,681.17,2481.17
595,1495.85,677.71,5707.29
596,1483.62,662.61,3663.37
597,1488.02,627.56,2821.77
598,1494.16,649.49,2834.79
599,1544.42,647.65,3441.15
600,1388.4,706.43,5883.53
601,1456.75,683.16,1601.1
602,1481.36,698.19,3854.33
603,1447.65,629.96,2238.45
604,1506.42,636.84,4958.94
605,1428.83,688.69,4782.54
606,1472.67,733.48,3710.58
607,1484.88,654.92,4681.85
608,1455.9,715.76,1567.08
609,1438.35,683.88,3650.59
610,1491.39,648.36,5504.32
611,1520.48,643.14,0
612,1474.04,677.03,0
613,1543.99,683.83,1317.18
614,1526.32,643.71,3691.82
615,1422.51,692.01,5069.25
616,1426,625.38,0
617,1492.86,663.79,0
618,1499.91,708.25,5731.29
619,1501.88,676.88,0
620,1491.11,669.78,0
621,1525.63,667.02,0
622,1498.72,637.39,903.81
623,1475.79,605.81,2050.43
624,1478.77,621.02,5111.15
625,1470.66,658.29,0
626,1503.65,646.28,3773.5
627,1454.79,606.55,0
628,1493.15,697.96,5494.84
629,1467.87,709.66,0
630,1462.39,635.53,5287.78
631,1481.46,685.95,0
632,1430.03,616.62,3020.55
633,1476.01,679.8,1074.28
634,1404.62,614.52,953.92
635,1483.81,692,3349.51
636,1463.25,701.3,4934.24
637,1456.3,660.48,1541.95
638,1514.92,663.02,2858.35
639,1475.4,638.59,400.52
640,1476.62,646.22,0
641,1420.9,636.48,5183.47
642,1467.5,670.35,0
643,1506.51,666.61,5244.01
644,1470.82,698.49,0
645,1546.73,662.91,4755
646,1509.8,679.98,5716.96
647,1472.35,608.11,3805.2
648,1445.73,648.84,4692.34
649,1441.47,630.79,4810.62
650,1462.29,693.88,0
651,1447.15,668.99,0
652,1468.56,689.14,2665.41
653,1475.77,660.44,0
654,1457.18,692.09,4474.42
655,1508.64,666.04,4917.74
656,1572.31,665.37,5839.99
657,1561.92,661.46,0
658,1427.72,622.92,5243.26
659,1448.6,709.6,5965.05
660,1525.48,677.33,1044.26
661,1483.83,649.43,401.18
662,1454.42,644.02,2483.62
663,1448.63,649.34,698.53
664,1456.03,681.24,1901.88
665,1497.64,713.33,5802.36
666,1401.51,680.24,5490.63
667,1465.11,657.51,3684.76
668,1425.61,664.48,5699.52
669,1451.45,676.08,3251.52
670,1441.4,768.35,3610.27
671,1451.27,657.03,0
672,1437.93,655.75,0
673,1538.35,653.91,4501.83
674,1492.84,637.4,5573.14
675,1520.56,679.44,943.87
676,1453.23,672.34,1944.87
677,1463.07,680.65,6156.8
678,1450.46,679.29,3982.61
679,1521.89,703.16,1413.34
680,1483.73,675.42,5511.46
681,1487.21,692.28,2576.12
682,1486.15,683.56,4696.25
683,1493.67,672.26,862.46
684,1496.13,667.19,4578.95
685,1504.82,652.67,3383.71
686,1480.41,666.43,5857.64
687,1442.55,701.25,0
688,1439.92,704.43,644.79
689,1442.72,636.14,2130.35
690,1500.33,663.02,5969.74
691,1419.53,710.35,5058.65
692,1400.32,644.78,0
693,1429.23,648.5,0
694,1477.27,655.5,0
695,1457.34,660.57,3469.95
696,1482.66,639.91,4905.98
697,1412.67,637.82,3418.11
698,1417.76,684.43,0
699,1530.46,631.26,3226.84
700,1448.19,639.32,2928.16
701,1498.16,666.4,3364.28
702,1489.22,688.49,0
703,1482.02,678.83,712.81
704,1439.91,663.61,3975.45
705,1456.23,626.5,0
706,1439.72,693.45,4807.21
707,1435.79,653.39,4724.93
708,1503.96,675.29,4405.91
709,1494.1,675.35,5986.29
710,1470.18,599.78,4545.37
711,1456.44,624.31,988.25
712,1463.33,726.79,0
713,1478.75,643.99,3727.71
714,1501.16,680.13,527.78
715,1472.22,658.66,5452.31
716,1470.28,663.33,0
717,1493.12,669.27,5693.3
718,1455.89,690.37,2056.76
719,1453.77,704.55,4639.85
720,1445.36,687.79,3965
721,1512.18,701.95,5192.69
722,1471.27,686.13,2325
723,1410.8,678.72,3380.37
724,1471.36,683.37,4669.01
725,1477.87,704.12,5864.62
726,1469.53,687.37,0
727,1471.46,685.04,4383.52
728,1437.86,683.57,798.82
729,1462.99,677.25,1171.36
730,1448.49,681.63,2222.76
731,1563.94,711.46,551.31
732,1503.89,646.98,1650.09
733,1484.32,660.73,0
734,1415.35,658.29,0
735,1465.17,662.78,606.72
736,1458.74,684.92,51.97
737,1531.91,699.97,5400.43
738,1494.33,667.1,1140.37
739,1476.88,700.02,2384.15
740,1512.89,647.79,2507.21
741,1502.98,630.13,2408.75
742,1439.01,713.11,2713.27
743,1475.73,666.47,3607.87
744,1503.85,659.59,0
745,1449.34,669.59,0
746,1423.61,651.35,5421.36
747,1469.94,622.39,2272.59
748,1480.14,643.58,5815.51
749,1507.89,657.07,0
750,1442.05,672.6,2621.52
751,1473.03,666.66,313.51
752,1481.06,653.69,4717.78
753,1464.87,684.81,2815.22
754,1523.19,607.96,5637.64
755,1470.57,694.71,1612.99
756,1439.41,700.3,2277.01
757,1463.3,686.59,2309.91
758,1518.63,692.29,4783.09
759,1510.88,599.54,367.61
760,1436.6,682.82,3379.04
761,1447.43,648.98,158.39
762,1515.95,668.94,5509.08
763,1475.98,658.13,4619.61
764,1426.91,609.31,754.27
765,1468.12,676.05,0
766,1435.24,611.48,354.79
767,1512.71,680.6,357.62
768,1489.02,692.84,0
769,1491.19,633.94,4800.75
770,1511.95,627.32,1924.97
771,1460.33,675.42,5057.03
772,1483.01,683.06,0
773,1500.8,641.28,5006.81
774,1436.18,630.59,429.35
775,1491.78,651.64,591.37
776,1486.95,700.78,2523.16
777,1454.57,693.07,599.04
778,1455.37,683.88,4705.73
779,1475.64,640.07,2232.55
780,1502.92,687.04,1192.25
781,1448.69,666.59,2023.82
782,1549.94,643.01,0
783,1469.65,707.35,6004.26
784,1441.37,736.53,0
785,1454.7,649.89,2600.52
786,1473.47,697.55,2131.13
787,1571.23,679.89,0
788,1493.12,624.45,5239.23
789,1478.84,595,4832.18
790,1466.91,709.09,230.36
791,1468.71,663.74,5851.03
792,1475.79,661.77,2086.63
793,1477.61,620.34,5135.37
794,1460.27,655.26,0
795,1491.64,671.65,6059.55
796,1451.97,690.81,0
797,1511.25,627.26,4130.76
798,1480.12,643.1,4092.75
799,1456.46,678,1435.07
800,1499.76,676.81,1322.8
