247,477.15,588.23,0
248,491.89,591.16,2949.48
249,475.44,621.8,0
250,517.75,629.58,0
251,494.03,612.72,0
252,477.72,617.14,1332.89
253,515.8,589.67,0
254,515.81,596.66,138.74
255,503.47,580.64,1055.26
256,497.86,639.16,2383.51
257,492.45,576.43,14.18
258,529.52,592.92,2785.35
259,472.89,597.4,1876.89
260,472.56,615.02,2306.96
261,501.37,602.91,0
262,511.97,620.41,0
263,466.41,625.05,0
264,465.98,608.93,0
265,488.21,593.42,2054.09
266,518.56,611.3,1029.52
267,505.39,609.76,146.79
268,474.97,623.35,838.09
269,96.11,339.9,109.19
270,166.39,328.83,0
271,128.29,330.89,1057
272,140.89,294.01,2333.54
273,92.62,322.94,1135.46
274,112.23,296.16,0
275,75.19,311.01,363.92
276,149.51,370.4,1382.65
277,131.8,285.9,104.39
278,129.93,309.51,116.89
279,116.33,336.14,2553.02
280,149.83,324.27,0
281,98.15,338.05,1118.67
282,131.46,341.09,2862.7
283,138.55,327.64,0
284,92.91,324.24,2513.06
285,75,346.49,758.71
286,124.59,336.69,0
287,117.06,269.04,1162.79
288,100.2,341.98,0
289,107.55,339.63,0
290,93.03,326.97,1882.31
291,101.55,307.13,1413.95
292,109.47,358.82,329.1
293,117.3,326.19,3097.88
294,148.34,315.04,2361.24
295,124.86,305.52,0
296,132.09,291.87,0
297,112.31,345.99,1984.74
298,142.8,319.44,763.11
299,61.28,357.3,0
300,99.92,337.03,1101.85
301,76.43,311.57,583.95
302,149.2,328.83,2366.64
303,121.05,340.96,2331.55
304,83.69,322.02,1613.25
305,123.92,346.1,211.09
306,95.84,326.45,0
307,128.1,402.58,2015.22
308,148.3,269.49,1441.51
309,113.91,325.51,2989.19
310,131.43,306.04,0
311,135.32,306.18,0
312,111.27,334.53,2395.04
313,100.24,323.18,1315.76
314,148.04,311.19,1244.06
315,88.2,337.15,2185.88
316,96.38,315.46,1819.29
317,124.64,331.41,0
318,139.33,306.47,679.92
319,106.57,306.94,0
320,109.98,364.83,2131.96
321,112.2,320.72,0
322,124.72,294.72,2569.84
323,134.39,320.05,2696.29
324,98.12,329.51,1731.21
325,109.53,318.01,0
326,111.02,355.16,0
327,101.44,342.19,1226.16
328,117.13,315.25,715.76
329,99.44,313.3,2616.53
330,107.5,345.17,805.51
331,96.45,357.26,0
332,109.8,307.03,0
333,98.06,325.44,951.34
334,151.76,316.42,250.46
335,111.44,325.81,1142.23
336,114.92,305.11,1457.24
337,135.15,294.42,159.58
338,92.1,312.24,2924.31
339,107.45,344.38,2593.17
340,99.91,317.43,1727.49
341,106.27,356.4,1251.62
342,145.22,298.18,2105.23
343,123.08,292.96,2655.87
344,95.41,308.61,0
345,95.01,326.33,1832.03
346,106.69,328.02,602.16
347,140.42,346.93,891.37
348,68.24,315.76,2093.24
349,123.95,346.8,1675.85
350,101.06,324.12,2737.86
351,149.22,325.68,0
352,154.55,272.85,1451.69
353,158.01,269.39,2927.65
354,138.31,344.58,1637.58
355,105.23,314.09,0
356,121.31,325.04,0
357,118.77,350.06,1679.6
358,118.55,276.19,2889.75
359,122.64,314.27,2605.73
360,131.97,302.19,954.51
361,108.06,287.7,388.88
362,81.09,283.18,1980.08
363,114.06,261.38,591.81
364,140.97,307.1,973.74
365,113.86,347.53,2820.89
366,120.12,330.55,202.12
367,99.61,293.03,1112.18
368,127.56,316.89,2300.87
369,113.53,303.3,625.76
370,101.36,271.22,1236.98
371,77.4,286.97,1698.35
372,109.59,298.01,2933.21
373,122.04,322.1,2889.45
374,102.64,286.22,435.52
375,98.86,340.85,1003.74
376,123.96,314.51,325.92
377,64.46,310.7,315.88
378,49.59,360.11,2466.04
379,114.27,348.9,205.83
380,109.73,366.71,2493.46
381,93.88,339.65,0
382,113.3,337.23,726.06
383,84.56,370.27,2656
384,120.15,310.47,1715.47
385,87.6,287.97,1663.4
386,73.82,283.77,458.74
387,114.4,345.85,151.81
388,121.27,279.08,1047.8
389,115.41,354.13,0
390,135.72,361.65,2866.89
391,122.71,249.4,0
392,127.58,325.99,987.34
393,75.96,318.45,2642.44
394,98.84,311.63,2978.23
395,123.84,308.38,1569.46
396,99.28,289.47,0
397,117.3,333.37,1930.26
398,126.04,347.33,1010.56
399,61.81,322.05,2852.68
400,84.36,334.64,0
