1,181.77,24.25,0
2,3.93,169.56,0
3,159.86,54.51,0
4,158.78,37.04,230.05
5,160.08,54.2,708.91
6,154.63,60.02,0
7,158.95,46.99,638.47
8,159.98,51.73,715.46
9,151.84,53.66,0
10,166.33,53.8,280.47
11,159.67,31.17,558.55
12,50.24,87.21,364.94
13,55.87,84.8,34.54
14,60.2,88.8,0
15,50.26,78.61,371.89
16,44.04,92.77,556.59
17,52.24,92.42,471.6
18,36.65,78.22,472.37
19,35.8,86.89,0
20,55.86,77.24,597.94
21,27.45,150.37,35.7
22,28.78,139.13,97.65
23,20.43,150.65,9.72
24,22.25,152.99,477.7
25,28.93,149.76,98.48
26,16.2,148.22,583.48
27,22.54,151.52,0
28,16.79,144.12,202.11
29,24.11,146.49,735.56
30,126.96,75.84,0
31,131.74,57.78,89.31
32,114.79,64.97,294.2
33,133.63,68.46,515.18
34,129.13,62.18,677.06
35,127.09,69.05,162.81
36,126.99,73.66,0
37,125.88,75.76,626.3
38,131.12,64.8,587.44
39,91.84,197.76,517.43
40,103.32,181.32,0
41,94.48,187.69,362.59
42,100.24,196.53,0
43,107.82,178.59,502.56
44,100.13,187.42,456.04
45,106.87,181.93,33.11
46,115.67,183.33,0
47,103.16,190.66,0
48,106.12,180.86,123.74
49,104.86,196.93,584.83
50,92.05,181.26,35.6
51,116.69,200,731.69
52,108.58,164.34,16.27
53,109.7,187.11,641.12
54,111.64,185.6,226.05
55,93.83,183.6,392.71
56,180.55,19.86,722.53
57,186.6,24.13,263.41
58,182.24,20.09,46.89
59,185.48,23.62,0
60,187.42,21.9,406.74
61,179.63,23.52,45.51
62,175.33,32.28,0
63,191.43,21.08,237.49
64,183.77,25.53,424.1
65,91.27,110.72,188.88
66,94.57,104.88,0
67,91.24,112.31,78.87
68,95.68,101.61,338.94
69,102.79,109.11,152.83
70,99.39,103.87,693.13
71,89.25,109.48,25.28
72,94.77,111.83,557.87
73,96.12,102.34,0
74,72.13,14.12,696.56
75,68.15,0,0
76,66.04,16.23,0
77,62.09,24.06,599.01
78,61.75,27.62,648.88
79,62.19,16.37,89.49
80,60.56,21.2,0
81,71.14,19.2,708.08
82,59.09,8.11,0
83,4.01,165.88,0
84,0.9,175.76,676.43
85,7.23,180.01,5.6
86,7.44,169.37,414.56
87,0,174.35,158.37
88,0,176.9,424.67
89,15.51,164.32,462.2
90,0,174.34,75.18
91,3.28,174.9,0
92,185.14,135.34,745.32
93,169.97,147.18,134.09
94,171.42,144.39,0
95,184.95,116.37,503.48
96,159.87,127.81,557.46
97,192.79,130.64,27.94
98,175.33,131.23,196.38
99,153.15,147.81,0
100,185.66,137.76,180.48
