1,738.65,162.91,0
2,180.29,474.78,0
3,408.91,43.37,1637.53
4,578.98,649.73,0
5,348.24,339.57,0
6,283.32,283.56,2149.3
7,9.41,179.47,0
8,7.02,151.94,2634.69
9,790.68,344.51,968.97
10,143.54,730.24,1000.5
11,313.09,207.6,457.59
12,573.54,480.02,1693.17
13,631.25,218.68,1343.18
14,709.19,205.69,0
15,501.52,581.08,0
16,635.24,281.71,0
17,693.12,168.96,3073.3
18,382.03,34.82,0
19,615.94,709.12,0
20,21.01,345.76,2978.47
21,260.39,71.92,0
22,708.71,441.5,0
23,526.45,465.25,0
24,697.57,642.42,2148.76
25,186.21,582.61,0
26,242.67,397.79,0
27,624.9,581.43,0
28,782.82,555.94,0
29,246.96,281.81,797.76
30,2.37,175.81,0
31,786.66,417.53,327.14
32,101.84,164.6,0
33,102.51,663.69,3023.49
34,423.73,296.87,1183.15
35,210.97,46.2,779.56
36,404.82,739.06,0
37,661.1,224.13,0
38,50.24,249.38,2222.49
39,556.57,517.55,928.37
40,755.1,481.57,1547.63
41,218.24,245.58,228.46
42,161.5,85.82,3135.77
43,170.5,717.1,0
44,51.83,366.76,0
45,468.84,600.38,2968.46
46,382.23,719.46,0
47,353.32,371.13,226.91
48,717.03,313.7,127.42
49,29.42,39.75,0
50,207.49,677.37,792.78
51,363.32,357.05,0
52,190.91,165.91,0
53,398.45,273.15,0
54,345.92,170.11,0
55,396.69,325.5,0
56,97.74,148.05,61.91
57,101.54,76.63,582.47
58,259.93,43.48,1738.34
59,549.85,562.9,3054.35
60,451.24,220.41,2273.1
61,739.26,179.28,0
62,629.29,737.23,0
63,586.11,343.84,3128.26
64,662.56,333.47,0
65,125.14,443.9,940.72
66,232.14,716.7,1242.99
67,251.78,175.84,1070.97
68,298.44,382.82,0
69,517.23,580.63,0
70,662.3,329.09,2935.96
71,171.1,60.33,0
72,635.96,526.66,1781.85
73,14.1,1.49,1036.01
74,445.26,172.9,1355.88
75,631.71,554.27,0
76,364.08,685.61,0
77,204.68,643.46,0
78,16.78,83.02,3088.65
79,221.03,281.14,2876.66
80,696.91,624.1,0
81,744.11,518.85,1760.53
82,460.29,500.14,0
83,147.19,79.3,0
84,432.8,481.33,109.7
85,655.9,364.82,0
86,330.71,622.96,1718.82
87,77.12,18.56,0
88,222.76,156.35,2482.8
89,299.42,696.73,1847.64
90,172.98,71.46,2519.17
91,368.52,747.38,2891.12
92,273.78,282.39,282.78
93,156.15,679.96,0
94,107.37,698.63,0
95,207.95,341.2,1914.38
96,767.78,531.66,2793.45
97,345.29,339.99,1765.12
98,376.28,767.94,0
99,463.74,38.85,383.65
100,458.3,139.65,685.11
101,112.66,634.57,0
102,557.41,474.05,0
103,274.57,305.89,1846.5
104,677.27,756.38,0
105,647.65,246.29,2563.29
106,129.6,362.51,2990.81
107,189.74,49.05,641.65
108,154.37,652.2,0
109,409.79,277.95,0
110,471.98,632.76,2122.1
111,473.5,164.66,0
112,266.66,738.9,2355.87
113,422.36,256.45,0
114,791.92,410.38,1316.8
115,499.81,111.99,1838.24
116,128.42,697.7,2909.75
117,357.08,747.59,388.09
118,41.56,25.73,2731.38
119,257.46,349.74,0
120,623.12,229.37,0
121,83.22,679.7,0
122,641.81,422.02,0
123,294.92,2.78,1842.34
124,611.78,258.05,2618.35
125,576.31,288.21,0
126,480.72,499.04,0
127,607.24,246.97,1428.17
128,409.33,25.87,0
129,186.64,69.44,1402.77
130,139.11,583.92,228.08
131,720.69,716.59,2367.03
132,625.74,282.98,1643.65
133,380.66,47.1,1435.52
134,81.98,195.77,0
135,467,521.38,0
136,208.36,318.18,0
137,686.33,632.11,177.88
138,11.34,167.57,1703.28
139,191.9,394.43,0
140,90.84,27.97,0
141,250.23,155.98,861.08
142,576.93,584.41,0
143,739.59,646.44,0
144,611.39,408.15,3110.36
145,438.03,485.49,411.39
146,281.26,0.69,0
147,758.96,173.09,0
