220,1338.7,870,5087.92
221,1377.3,1204.64,0
222,1037.48,816.13,0
223,349.91,1325.41,4003.25
224,933.07,126.27,4291.54
225,1357.74,819.85,28.65
226,1360.01,1301.66,656.25
227,192.88,1280.36,1046.77
228,1463.52,1407.95,4246.86
229,1118.05,1331.71,5637.31
230,263.5,175.17,1614.03
231,214.49,1164.76,0
232,72.92,1177.42,145.07
233,1328.3,1202.66,5109.96
234,1301.09,1420.75,1835.39
235,1341.84,723.32,1615.07
236,400.71,1343.76,305.56
237,1376.31,784.96,0
238,989.1,370.32,2385.66
239,1231.86,920.85,4737.31
240,829.36,323.54,0
241,1378.56,841.5,0
242,735.33,550.16,4074.59
243,1405.45,1339.76,3624.36
244,649.07,672.75,3279.5
245,688.88,586.26,4214.52
246,1333.3,562.18,2073.99
247,1113.32,783.08,2349.9
248,276.57,242.17,4450.96
249,449.74,462.11,0
250,1063.55,1379.26,4496.42
251,671,573.23,5848.51
252,1381.84,768.3,675.26
253,1310.75,795.25,3620.26
254,376.39,1233.07,76.56
255,841.09,47.3,5026.76
256,1313.58,659.64,5210.14
257,816.65,121.1,5867.13
258,1168.31,1338.68,0
259,443.52,595.36,2576.1
260,1055.35,844.75,299.13
261,538.17,538.5,0
262,698.75,584.33,1675.88
263,435.51,148.16,4762.06
264,456.41,60.62,323.91
265,798.2,58.43,0
266,650.76,115.67,5600.23
267,447.22,502.08,0
268,319.94,1174.1,5025.19
269,1240.43,1267.79,5724.01
270,774.22,133.41,2962.57
271,193.45,1336.77,2651.85
272,308.56,168.81,802.64
273,1366.73,809.01,4589.65
274,622,678.3,6118.22
275,1206.99,1438.85,4149.76
276,1353.42,1331.28,2892
277,512.61,654.27,2827.33
278,295.05,369.82,3088.69
279,1052.64,858.13,756.68
280,1343.18,1313.47,4435.39
281,616.91,734.91,823.36
282,536.7,148.78,997.34
283,855.28,361.31,0
284,1454.94,1356.73,171.42
285,1049.41,801.5,6112.5
286,1055.97,1298.08,1506.61
287,219,1236.38,3535.57
288,1253.67,655.09,983
289,436.58,250.02,372.23
290,1112.94,932.41,3427.19
291,833.03,516.92,0
292,117.69,1292.37,0
293,1339.74,513.38,6014.7
294,793.54,327.05,464.76
295,1368.13,1184.62,3434.59
296,758.69,339.71,5156.64
297,320.89,1087.23,0
298,1040.78,826.51,0
299,1301.71,1248.03,0
300,1123.44,674.25,5170.4
301,657.91,146.54,1156.5
302,707.4,546.82,5847.11
303,1060.89,857.12,4800.81
304,1027.46,1271.63,3178.98
305,816.8,341.01,0
306,77.02,1017.27,3644.42
307,1385.82,826.92,2659.63
308,997.55,1435.56,0
309,181.12,1306.08,6083.25
310,1026.69,334.98,264.63
311,780.03,464.78,3516.15
312,1384.75,1240.45,0
313,101.54,1182.47,5181
314,1305.93,829.92,5525.25
315,912.12,396.95,3303.08
316,961.99,339.94,4478.61
317,1279.28,658.65,4456.52
318,695.11,80.51,2628.46
319,1429.21,1196.79,3773.18
320,287.06,1173.49,5796.74
321,293.05,252.2,0
322,577.46,598.83,192.8
323,814.76,83.32,5083.85
324,518.84,140.85,2213.21
325,1436.82,1401.6,0
326,1211.63,930.77,527.64
327,368.74,1068.95,4480.73
328,719.09,593.58,3132.74
329,665.12,444.55,0
330,1284.34,1464.45,5516.05
331,669.37,54.81,5001.58
332,273.79,193.61,331.86
333,1187.46,1470.37,11.7
334,297.37,1216.61,2221.46
335,1267.51,1504.82,3683.68
336,559.82,411.61,0
337,1311.48,900.33,1331.61
338,954.15,107.02,3713.03
339,1036.55,1323.99,2129.52
340,139.48,1284.81,5793.21
341,1130.3,1397.64,5688.84
342,736.09,47.27,6028.55
343,1379.9,610.46,996.09
344,596.45,707.02,4738.2
345,1101.89,687.9,863.5
346,1437.05,1239.51,0
347,738.79,79.41,5623.36
348,1130.06,967.83,0
349,339.79,241.38,2007.12
350,1277.54,624.4,5055.9
351,1057.78,1258.72,0
352,449.91,199.09,2971.54
353,659.14,529.36,1274.01
354,1390.34,1221.65,2375.05
355,732.41,553.89,2813.9
356,1092.28,861.07,1815.42
357,542.22,596.14,0
358,987.57,308.52,2814.95
359,463.52,64.47,2349.27
360,574.14,207.56,1786.93
361,290.91,1210.16,2783.35
362,1328.37,527.02,2197.81
363,611.57,113.83,698.96
364,371.88,65.07,0
365,1316.88,754.43,0
366,399.86,1265.81,873.13
367,1266.86,675.23,0
368,436.99,573.45,3769.77
369,612.98,560.12,2380.41
370,513.4,497.88,0
371,120.4,1308.49,2472.02
372,1282.83,1460.22,313.74
373,428.86,287.65,0
374,433.49,1144.56,4063.51
375,582.01,371.36,0
376,1146.25,1444.76,3134.02
377,712,100.74,4020.92
378,1477.42,1484.76,858.88
379,469.46,237.56,6127.81
380,1162.37,658.81,725.54
381,1371.15,498.11,2857.47
382,1019.3,891.19,1277.35
383,641.88,758.74,2542.13
384,1335.06,1497.28,1724.69
385,354.33,212.08,2497.58
386,1104.54,1337.06,1697.68
387,686.39,724.03,4703.57
388,320.1,1373.7,0
389,432.99,582.24,5451.27
390,1379.86,1243.95,0
391,721.66,112.37,4031.75
392,1016.69,929,1205.96
393,816.05,379.75,0
394,1256.01,1425.82,0
395,1168.84,1329.15,5324.73
396,1163.9,1369.32,343.68
397,122.98,1218.39,765.02
398,789.36,555.26,0
399,1142.98,1472.46,4406.68
400,1071.97,817.29,1066.02
401,1052.88,813.47,0
402,337.84,332.72,4740.67
403,326.24,100.67,4447.54
404,1220.06,1415.86,2712.1
405,1239.56,589.94,3017.66
406,389.04,296.62,0
407,1216.57,971.05,4485.27
408,721.58,673.72,5011.14
409,1474.79,1467.4,0
410,674,139.62,0
411,1020.33,854.81,6098.24
412,409.71,1308.56,2363.42
413,1075.76,1384.74,3962.54
414,140.1,1313.86,1246.4
415,1087.6,1300.72,5118.23
416,1350.49,547.42,514.15
417,702.18,155.89,0
418,626.54,154.81,3482.9
419,110.25,901.67,1635.58
420,109.12,1186.07,4944.57
421,121.13,1288.61,0
422,446.92,560.94,0
423,1043.79,1331,5472.54
424,1247.27,780.71,2487.14
425,319.1,1101.75,1655.38
426,1269.37,1275.4,0
427,985.47,979.08,515.85
428,339.79,1255.74,3258.22
429,280.05,308.18,3789.5
430,865.77,356.47,152.42
431,316.42,124.36,0
432,947.78,54.59,3459.13
433,199.26,1303.59,0
434,1195.78,1316.14,3927.55
435,960.53,112.33,1643.45
436,475.5,133.25,0
437,379.94,190.65,4352.82
438,1195.12,849.92,3160.15
439,285.13,1157.29,1540.93
440,478.26,155.1,1397.94
441,703.36,138.63,1846.23
442,715.42,682.65,0
443,621.83,449.43,0
444,1199.68,768.28,4821.49
445,736.32,154.04,5542.24
446,217.03,1317.16,5313.49
447,1480.26,1263.81,0
448,516.63,592.5,4436.99
449,197.26,1089.8,0
450,490.61,440.79,0
451,406.73,1088.54,551.57
452,609.98,528.92,4876.97
453,350.61,1092.4,3638.49
454,356.66,542.64,3392.76
455,1444.26,1223.62,5290.26
456,805.07,442.83,1890.84
457,297.54,1162.23,0
458,1291.38,894.37,0
459,650.46,52.12,3391.42
460,769.73,510.03,674.17
461,1209.58,769.56,753.88
462,1091.33,735.31,0
463,207.17,990.82,4994.32
464,379.16,1276.23,5142.4
465,1445.18,1294.02,5585.56
466,419.66,98.95,0
467,876.38,148.41,6078.7
468,707.62,472.1,0
469,380.31,312.57,6047.55
470,259.08,1147.59,1619.16
471,876.59,318.6,3161.71
472,201.52,1366.17,5746.94
473,1007.28,1368.25,5601.42
474,693.15,698.6,4607.83
475,1164.87,1407.53,622.53
476,471.25,43.43,3945
477,1042.42,1309.99,5335.59
478,225.8,1305.92,2751.92
479,1034,290.71,0
480,446.34,593.38,2318.55
481,156.8,1100.19,691.47
482,1302.7,792.61,0
483,343.79,1275.2,3428.51
484,1183.35,711.89,0
485,649.52,676.56,10.19
486,910.62,956.57,0
487,397.46,290.27,4307.25
488,206.73,1292.92,5736.7
489,389.85,161.51,0
490,985.88,866.84,0
491,729.65,414.9,0
492,784.73,111.08,0
493,1011.59,1287.08,4379.27
494,116.68,1022.43,4152.94
495,269.71,326.51,4856.43
496,268.59,1296.96,0
497,1277.72,910.08,0
498,314.46,1339.6,4613.42
499,1153.83,1408,552.39
500,828.41,531.18,4286.36
501,1482.8,1250.34,3656.46
502,254.67,1245.96,623.29
503,1274.46,1425.41,2900.63
504,457.35,163.53,5302.67
505,532.88,72.77,4823.06
506,83.09,1360.33,0
507,1403.99,722.36,3920.53
508,927.13,993.47,0
509,1388.4,849.23,4763.2
510,481.61,524.48,0
511,177.61,1142.18,0
512,304.16,1287.75,3463.89
513,822.11,152.09,3241.66
514,804.67,515.52,3019.94
515,450.19,1200.7,2095.29
516,922.87,385.54,4003.56
517,1027.21,926.56,4151.48
518,794.89,519.15,0
519,1042.85,910.16,359.57
520,288.88,990.17,953.34
521,169.12,1116.3,3195.06
522,1258.05,1327.48,2875.91
523,1043.08,768.06,0
524,1362.44,703.96,1936.02
525,1468.27,1336.64,5532.81
526,1182.57,827.81,6142.45
527,1017.58,1273.58,4377.61
528,234.62,1257.45,0
529,680.43,582.28,2948.7
530,1193.11,719.96,658.21
531,1437.29,1362.73,669.82
532,1407.2,1260.16,1308.99
533,1245.13,933.12,0
534,288.37,1120.92,6102.76
535,113.83,1167.07,1149.57
536,724.21,424.44,6065.08
537,811.57,436.32,2076.54
538,345.1,214.49,2584.93
539,1443.36,1445.98,4633.2
540,402.49,274.59,5048.72
541,1325.03,821.59,5027.98
542,369.19,72.4,5974.18
543,1201.73,1322.18,0
544,1215.55,720.95,5288.96
545,1195.66,778.14,96.63
546,1204.96,1436.64,556.68
547,412.62,525.69,936.19
548,1359.5,1267.55,5132.25
549,1162.05,1305.07,2895.76
550,1245.44,576.9,5714.96
551,395.57,91.17,4973.18
552,275.8,323.66,1134.27
553,366.29,1105.54,3089.19
554,324.52,1183.65,3651.2
555,1335.43,1189.75,5505.05
556,1426.86,1436.62,4561.54
557,370.82,42.34,402.8
558,1319.32,719.31,248.25
559,1062.17,943.6,1071.56
560,599.11,140.35,2568.91
561,808.86,51.54,3629.09
562,958.22,322.96,5576.35
563,1082.4,1271.11,0
564,442.07,1261.63,2417.62
565,1360.21,676.75,6102.4
566,306.88,270.56,0
567,387.35,257.67,3680.41
568,1232.6,1458.79,0
569,1161.89,802.51,5097.79
570,173.42,1113.92,4492.23
571,1049.81,1417.05,2208.42
572,1088.13,917.62,3014.82
573,639.06,419.92,1060.72
574,1472.49,1418.67,2049.66
575,1208.41,1238.52,0
576,521.41,73.42,0
577,230.03,1045.61,124.35
578,354.99,1263.51,2861.96
579,321.35,149.34,497.47
580,104.42,1325.08,5846.42
581,507.64,67.08,4489.77
582,945.76,340.99,2304.82
583,1050.24,65.97,1984.89
584,662.59,539.6,3076.86
585,994.11,995.2,2289.09
586,130.01,1075.33,0
587,1070.91,803.77,0
588,560.21,126.93,0
589,1004.46,1465.33,0
590,1361.54,878.86,2302.64
591,1212.96,1245.09,4666.33
592,915.34,443.33,2058.64
593,227.26,1208.87,3119.81
594,280.56,1041.54,4127.53
595,1378.48,1418.04,0
596,1254.9,731.65,4149.31
597,1149.38,648.89,5647.33
598,332.43,1148.67,2886.99
599,270.07,1115.79,1286.98
600,733.33,577.51,0
601,1073.21,1326.4,3130.19
602,493.68,455.79,2382.2
603,1276.88,1430.35,6150.16
604,94.78,1058.45,298.81
605,1217.29,1284.59,5458.98
606,1348.62,1251.39,1394.33
607,1428.05,1204.33,4878.71
608,1199.91,1235.76,2881.97
609,484.9,221,0
610,294.41,1013.51,3045.49
611,1376.98,1280.79,4183.29
612,273.82,251.37,1523.79
613,1358.45,1220.18,0
614,699.71,129.02,6046.57
615,924.21,1015.95,3044.91
616,1428.63,1449.79,0
617,240.82,1076.11,726.79
618,420.91,1091.06,5733.93
619,437.71,547.72,1715.28
620,384.98,163.02,0
621,1115.12,790.98,0
622,744.22,131.6,185.18
623,1030.17,1279.23,810.38
624,1237.26,691.16,5387.96
625,1455.21,1123.16,0
626,752.8,532.23,441.73
627,899.08,374.35,3748.17
628,243.9,963.11,0
629,613.19,524.45,0
630,121.05,1258.37,2960.67
631,384.02,125.21,1453.99
632,340.68,97.45,3632.31
633,487.07,207.87,0
634,977.04,1435.65,5691.14
635,1080.75,770.53,5777.16
636,1147.13,969.5,1550.68
637,530.4,63.8,2928.39
638,1380.6,792.45,6106.14
639,839.13,85.35,6025.38
640,231.9,1030.04,3697.21
641,420.34,1274.53,0
642,509.3,231.55,3335.75
643,707.1,442.81,0
644,1319.64,1383.69,4120.81
645,450.83,66.02,1319.49
646,424.39,1189.17,5357.05
647,1378.41,781.85,3681.22
648,367.12,111.46,0
649,1163.46,1415.53,3406.8
650,912.15,358.81,0
651,1136.15,1269.96,5100.79
652,1380.88,767.84,0
653,106.17,1091.82,0
654,1376.32,564.82,5594.32
655,1267.83,1393.13,1582.36
656,626.59,83.54,0
657,387.48,237.29,873.03
658,698.16,422.33,4335.44
659,265.43,1200.37,3309.17
660,672.5,534.96,3212.96
661,1233.51,635.89,5678.78
662,308.81,108.98,0
663,588.23,621.92,3809.88
664,1262.91,779.07,1653.23
665,114.42,1367.14,4033.12
666,972.85,319.42,4563.78
667,1462.14,1347.96,0
668,807.5,66.45,5489.64
669,74.63,1193.87,4547.89
670,706.91,384.2,0
671,908.42,313.2,4640.37
672,279.99,208.61,2779.26
673,1259.75,569.38,5415.81
674,1265.85,1447.8,448.37
675,305.89,1368.23,2617.35
676,1173.89,637.15,0
677,864.57,315.68,1922.45
678,251.22,1071.71,0
679,1107.49,902.71,4122.25
680,1341.92,681.5,1240.38
681,1359.98,1331.37,0
682,1201.76,632.86,2487.34
683,1205.46,1359.29,489.04
684,751.71,167.88,0
685,428.93,1259.33,5430.33
686,360.17,100.82,2252.05
687,1251.52,755.9,0
688,1241.41,1215.06,2760.57
689,970.22,377.79,0
690,95.84,1319.72,0
691,447.6,524.4,4820.94
692,1056.98,925.99,0
693,332.41,199.07,0
694,1147.12,958.43,569.11
695,1117.84,1261.6,2808.65
696,552.37,616.61,916.92
697,408.42,1258.66,0
698,1213.84,1349.03,4761.27
699,219.47,1357.72,0
700,177.3,1090.62,6143.03
701,1004.86,938,1516.74
702,346.04,80.34,5257.38
703,345.03,204.24,1803.59
704,791.91,70.15,3615.74
705,1106.06,1360.75,951.26
706,565.68,564.17,4772.99
707,323.03,1229.79,126.52
708,835.98,325.65,5063.39
709,1247.68,743.15,0
710,87.84,1153.17,5860.71
711,1077.92,96.74,6082.19
712,284.44,324.06,20.8
713,253.17,1204.58,2140.68
714,374.26,1247.86,364.54
715,1361.22,1387.25,2888.73
716,244.86,1354.22,5524.56
717,1214.21,722.72,3082.6
718,1365.47,1458.82,3234.14
719,950.75,990.99,0
720,1082.78,737.81,1948.73
721,580.25,537.46,2393.02
722,699.75,366.07,3178.2
723,1451.26,1266.61,4721.4
724,520.55,575.37,3686.95
725,99.41,909.53,949.79
726,1051.97,117.46,3233.18
727,527.9,511.79,0
728,1194.06,1403.42,0
729,146.55,995.01,2505.52
730,1046.81,73.68,3215.67
731,1332.44,720.99,750.16
732,1033.58,296.08,4350.97
733,677.2,442.5,0
734,1286.78,1230.69,4062.37
735,557.7,525.83,4654.35
736,334.06,1059.46,2009.07
737,1389.86,822.05,3460.97
738,1480.57,1325.12,4221.45
739,714.81,686.32,792.12
740,943.96,348.7,1303.61
741,368.27,1328.71,5136.78
742,454.86,87.69,0
743,772.3,122.48,2160.6
744,388.99,1250.47,3384.84
745,362.26,553.21,5922.91
746,1469.63,1253.82,0
747,1212.76,1257.2,967.66
748,1367.59,1486.57,1905.78
749,1017.83,1464.63,2172.57
750,359.62,167.24,2315.1
751,1123.09,966.18,0
752,284.03,70.98,5693.72
753,224.13,943.56,0
754,1406.48,1302.46,1895.6
755,440.94,518.67,4887.65
756,302.77,1334.8,1973.91
757,299.3,1080.93,1677.52
758,577.43,561.74,1356.14
759,266.65,1234.63,941.92
760,99.74,1218.7,0
761,1309.56,761.31,1698.54
762,1349.71,684.32,5373.14
763,1339.12,885.65,5464.41
764,1034.79,1373.65,4311.1
765,680.41,694.39,4055.59
766,107.74,1061.51,5276.69
767,399.88,1179.51,2425.08
768,1400.52,1225.73,1334.23
769,390.28,1257.45,0
770,684.86,132.09,0
771,995.02,912.09,3608.76
772,407.87,249.17,3005.5
773,769.75,601.08,4398.11
774,350.59,292.32,6083.94
775,1165.07,1423.17,0
776,774.92,543.61,5984.9
777,286.92,999.1,0
778,995.63,114.34,3592.82
779,254.19,1337.73,0
780,437.9,1149.05,3105.53
781,1294.38,802.57,0
782,458.75,207.56,0
783,323.9,1143.79,0
784,1298.29,933.09,1250.53
785,786.62,97.94,6151.41
786,980.97,91.37,5162.39
787,719.58,601.13,2197.45
788,1298.73,549.04,3393.24
789,232.43,931.41,1964.46
790,1170.73,1476.61,1100.66
791,925.19,392.9,2017.7
792,265.21,1133.25,1114.9
793,793.49,312.27,0
794,1103.89,838.94,0
795,1424.72,1342.22,0
796,529.96,173.76,4788.68
797,1094.85,1338.38,3142.65
798,271.67,251.26,141.43
799,571.65,138.96,5003.31
800,846,336.63,1040.04
