241,528.26,93.59,0
242,541.89,131.22,0
243,519.26,91.9,4647.74
244,543.63,83.52,4433.34
245,519.47,101.18,0
246,535.16,116.9,5778.53
247,537.18,79.06,0
248,590.27,97.47,0
249,589.03,89.12,3936.5
250,554.5,94.51,0
251,564.34,94.9,1534.88
252,544.14,116.66,907.87
253,538.2,93.23,4569.34
254,540.63,71.9,1974.13
255,540.64,96.83,4262.76
256,544.85,76.43,2485.75
257,556.03,105.38,5628.84
258,524.39,130.36,0
259,541.83,74.46,0
260,573.34,95.78,0
261,548.05,136.81,0
262,556.57,107.7,1364.84
263,549.36,96.9,5835.64
264,561.13,110.46,4653.51
265,532.76,96.58,6033.34
266,554.38,88.89,3626.64
267,557.77,122.19,0
268,526.29,129,0
269,537.89,133.78,5511.03
270,552.44,78.98,4264.37
271,557.8,91.5,2292.15
272,535.96,113.66,1399.5
273,563.93,97.65,4738.57
274,546.8,77.55,44.02
275,504.95,71.5,1150.93
276,529.41,125.66,3350.07
277,526.95,88.44,4676.44
278,539.01,86.14,2260.38
279,555.47,110.31,6076.43
280,557.35,89.16,5113.54
281,542.73,106.74,3822.53
282,552.11,108.78,3434.27
283,530.78,120.24,3933.08
284,551.24,104.35,4471.67
285,536.49,121.2,6288.94
286,577.01,133.98,0
287,535.8,104.53,6135.82
288,535.61,109.84,4620.73
289,538.22,137.65,1318.9
290,537.98,98.32,0
291,542.28,103.06,1687.92
292,557.22,116.53,3540.44
293,514.98,94.25,1491.81
294,536.39,124.16,3816.74
295,544.06,115.88,1541.57
296,542.98,98.37,5243.45
297,556.84,150.08,2011.13
298,544.57,43.1,4970.94
299,526.57,102.34,5849.08
300,515.41,112.47,0
301,533.54,119.56,0
302,562.06,72.71,173.85
303,554.95,124.71,5273.4
304,531.75,89.28,1299.29
305,508.33,124.54,3700.58
306,583.31,104.39,3181.68
307,565.08,129.46,2897.44
308,546.33,107.31,2164.03
309,582.72,98.22,5749.08
310,522.4,129.67,0
311,533.28,79.04,2522.44
312,538.17,90.86,3984.37
313,525.9,148.92,2927.67
314,544.63,116.97,4171.46
315,505.1,108.49,5070.87
316,510.86,115.39,0
317,557.96,98.6,5046.92
318,534.43,131.26,1396.52
319,524.08,112.33,4966.2
320,553.62,120.35,2189.05
321,1342.19,1364.68,4968.24
322,1322.03,1383.08,3273.59
323,1331.09,1336.84,5778.27
324,1336.33,1343.13,3877.26
325,1370.36,1345.78,1870.81
326,1400.74,1357.02,4143.76
327,1366.78,1347.58,5517.62
328,1350.26,1387.58,1941.69
329,1377.45,1355.47,0
330,1307.31,1353.93,5957.24
331,1338.48,1360.23,2880.34
332,1370.6,1337.29,3663.77
333,1306.56,1379.15,1066.91
334,1344.3,1369.33,2361.79
335,1313.75,1344.37,6253.14
336,1339.79,1410.2,937.64
337,1385.68,1361.79,0
338,1370.02,1347.59,429.61
339,1336.09,1358.85,0
340,1311.62,1360.78,0
341,1350.45,1334.62,0
342,1310.38,1432.36,4673.17
343,1333.76,1371.57,67.93
344,1332.79,1397.4,4055.83
345,1336.12,1371.87,0
346,1362.6,1348.32,5123.46
347,1330.05,1386.01,0
348,1376.09,1366.08,5444.75
349,1315.38,1380.36,0
350,1327.39,1357.09,3706.89
351,1377.04,1322.27,619.66
352,1362.5,1367.84,4693.46
353,1351.32,1367.12,4175.9
354,1337.85,1364.54,2333.26
355,1337.02,1366.78,0
356,1330.45,1368.34,0
357,1379.66,1338.76,2823.99
358,1333.81,1347.7,0
359,1372.47,1353.11,0
360,1368.15,1359.66,5163.2
361,1329.86,1380.56,3294
362,1329.77,1349.73,0
363,1333.81,1383.44,5630.77
364,1394.66,1329.26,0
365,1324.66,1336.56,5689.16
366,1314.89,1365.26,2272.01
367,1348.45,1352.17,1568.27
368,1333.02,1375.77,5783.11
369,1296.95,1391.72,1807.62
370,1347.53,1381.03,0
371,1343.07,1361.58,0
372,1338.23,1347.77,1130.59
373,1368.68,1362.96,0
374,1316.31,1370.65,0
375,1323.91,1310.14,0
376,1342.15,1358.61,134.39
377,1355.68,1393.18,2908.62
378,1366.41,1342.89,0
379,1358.28,1362.74,598.11
380,1356.73,1351.77,6211.44
381,1329.13,1385.11,2607.4
382,1347.58,1376.84,5855.45
383,1329.87,1295.83,3154.41
384,1333.95,1364.33,714.36
385,1392.25,1360.22,6040.74
386,1291.34,1349.63,4739.79
387,1321.7,1372.79,2365.62
388,1338.96,1376.06,2630.08
389,1366.18,1339.14,1876.32
390,1369.83,1343.97,4413.2
391,1340.66,1352.49,0
392,1295.49,1352.54,3634.14
393,1296.2,1325.72,688.77
394,1349.68,1368.83,3855.65
395,1361.03,1345.35,0
396,1356.67,1387.94,1811.73
397,1334.17,1374.25,3212.82
398,1305.71,1351.94,666.03
399,1344.77,1372.95,0
400,1323.04,1354.89,0
401,1347.74,1382.22,1853.74
402,1363.68,1357.07,364.01
403,1351.83,1367.73,5219.78
404,1326.55,1416.99,799.25
405,1349.89,1372.26,1064.94
406,1313.64,1355.39,3628.24
407,1340.77,1379.93,0
408,1356.52,1356.13,2992.65
409,1356.31,1369.9,3923.34
410,1369.51,1387.66,3634.97
411,1356.86,1333.87,2573.05
412,1337.69,1352.33,933.35
413,1380.99,1355.97,6199.14
414,1329.65,1407.44,144.96
415,1381.89,1358.27,0
416,1356.98,1334.11,2305.51
417,1358.73,1347.7,2735.73
418,1341.57,1341.25,0
419,1294.89,1328.03,6183.02
420,1364.78,1329.2,738.1
421,1330.89,1338.46,2807.84
422,1341.56,1374.91,603.8
423,1336.99,1338.37,3771.82
424,1358.94,1363.64,5825.82
425,1378.71,1358.89,0
426,1368.68,1351.97,395.75
427,1366.97,1363.4,251.26
428,1332.38,1362.61,3551.95
429,1350.62,1400.7,0
430,1369.06,1351.07,0
431,1344.1,1378.95,6084.88
432,1309.66,1365.98,1511.49
433,1350.73,1388.64,3217.68
434,1359.87,1379.16,5348.7
435,1354.49,1381.75,5364.55
436,1404.14,1363.99,3255.16
437,1367.18,1388.09,26.16
438,1315.41,1359.18,0
439,1336.08,1341.91,1773.82
440,1326.37,1346.16,0
441,1329.96,1382.59,4796.95
442,1360.97,1359.16,2150.9
443,1345.29,1404.88,4817.29
444,1313.57,1365.24,1701.6
445,1360.29,1367.06,5379.1
446,1334.51,1371.73,2683.83
447,1340.47,1346.58,3610.99
448,1344.74,1365.22,1635.69
449,1345.6,1388.76,2141.19
450,1366.75,1380.74,0
451,1329.38,1382.05,2943.22
452,1346.21,1380.85,0
453,1353.32,1350.51,0
454,1349.6,1348.01,0
455,1337.43,1400.93,803.98
456,1378.14,1351.11,3069.56
457,1333.49,1389.39,4834.13
458,1344.68,1368.86,4438.66
459,1343.49,1388.7,1512.09
460,1351.82,1355.35,4556.2
461,1365.29,1383.17,5950.83
462,1356.77,1396.64,3849.31
463,1335.36,1356.36,5478.66
464,1334.63,1382.38,3732.94
465,1344.14,1355.32,0
466,1274.79,1364.02,2225.28
467,1341.27,1425.89,1748.6
468,1318.46,1380.24,2737.62
469,1358.39,1360.4,639.51
470,1354.61,1381.56,0
471,1340.12,1346.32,623.88
472,1330.49,1309.47,410.84
473,1339.44,1360.63,0
474,1376.83,1373.41,0
475,1365.44,1334.1,3634.68
476,1356.92,1341.79,114.66
477,1351.45,1400.3,5934.7
478,1314.06,1360.54,767.77
479,1343.18,1375.48,0
480,1392.86,1309.13,0
481,1372.41,1344.28,1152.71
482,1347,1386.46,2430.5
483,232.73,1173.21,0
484,239.64,1070.09,0
485,172.27,1121.42,2963.65
486,204.99,1103.78,830.61
487,175.07,1129.77,509.55
488,135.32,1141.72,488.87
489,186.79,1159.37,1421.61
490,157.87,1128.32,5984.54
491,221.08,1077.11,4195.67
492,210.16,1128.15,0
493,150.33,1109.18,0
494,162.26,1137.09,0
495,234.23,1137.51,0
496,172.66,1121.49,0
497,201.89,1133,2945.18
498,205.61,1134.34,0
499,189.45,1096.96,1474.04
500,154.4,1101.93,873.33
501,186.87,1128.02,4386.14
502,250.19,1165.23,2706.53
503,222.61,1150.99,5201.93
504,179.46,1142.17,3757.61
505,185.91,1103.9,0
506,197.68,1106.43,1034.95
507,257.14,1121.84,0
508,187.53,1095.9,0
509,150.6,1149.89,1514.88
510,203.43,1168.16,3170.53
511,163.96,1115.5,1616.72
512,256.19,1154.49,6099.01
513,189.25,1117.74,3672.11
514,173.57,1109.23,2965.72
515,212.9,1125.18,4775.35
516,181.66,1098.19,0
517,241.79,1142.54,516.5
518,168.13,1126.22,0
519,164.54,1118.39,2538.05
520,164.51,1155.72,2545.58
521,211.52,1156.35,1877.43
522,180.99,1114.28,0
523,93.5,1150.33,0
524,161.34,1180.46,2588.45
525,181.52,1134.13,3626.52
526,215.98,1111.25,1428.26
527,201.17,1164.91,5011.31
528,194.74,1183.57,1968.7
529,176.35,1155.1,4094.07
530,209.34,1137.06,0
531,226.08,1126.45,3532.68
532,183.58,1134.4,2794.64
533,208.16,1104.78,197.59
534,151.99,1101.46,0
535,173.52,1155.67,2949.15
536,199.57,1132.7,2246.33
537,211.76,1161.9,144.18
538,142.7,1127.04,3647.82
539,182.19,1168.21,0
540,176.86,1134.66,3599.87
541,221.39,1172.3,2652.99
542,210.9,1129.08,3475.82
543,198.4,1069.79,3554.43
544,148.19,1082.4,1162.04
545,219.02,1153.64,3687.93
546,220.44,1152.06,0
547,182.72,1145.2,942.63
548,207.15,1167.2,0
549,165.94,1140.78,584.98
550,150.39,1077.04,5515.91
551,144.28,1074.66,2931.8
552,162.88,1093.75,4831.81
553,241.19,1152.94,5236.27
554,181.19,1118.99,927.01
555,231.06,1138.07,4322.23
556,165.84,1126.91,5239.71
557,189.55,1127.38,2224.4
558,252.93,1158.87,2114.47
559,205.45,1115.57,4844.81
560,233.26,1154.45,4468.06
561,139.81,1110.78,0
562,235.34,1076.33,0
563,175.51,1134.48,0
564,155.39,1167.19,3017.81
565,172.5,1118.93,4143.99
566,141.8,1131.14,3851.41
567,171.28,1117.7,0
568,181.98,1163.32,0
569,168.87,1112.02,1509.94
570,190.62,1140.31,920.1
571,135.21,1090.82,0
572,189.59,1155.95,1687.45
573,194.38,1112.77,461.3
574,182.23,1158.74,1026.24
575,210.47,1097.09,5817.09
576,216.96,1111.31,3800.71
577,205.06,1126.57,5624.8
578,183.43,1147.3,6003.42
579,260.44,1129.63,5597.96
580,164.8,1160.72,0
581,179.36,1129.3,0
582,161.14,1143.22,0
583,146.66,1096.17,1490.23
584,201.87,1170.43,5339
585,214.2,1152.52,1291.69
586,143.01,1143.8,4887.34
587,167.34,1132.43,5003.16
588,227.17,1085.83,2715.89
589,214.02,1077.62,1374.95
590,148.26,1137.07,3323.64
591,235.76,1114.26,1171.49
592,162.09,1129.98,3660.76
593,217.27,1155.34,5524.82
594,185.69,1159.73,0
595,193.58,1128.34,2998.89
596,189.57,1163.68,6061.89
597,165.13,1100.97,2938.4
598,179.3,1127.37,966.99
599,204.97,1142.12,3640.98
600,240.02,1122.22,1913.49
601,243.69,1171.34,4081.65
602,212.62,1139.55,3863.92
603,194.34,1076.73,2609.02
604,144.39,1107.61,4494.15
605,190.74,1167.14,336.5
606,160.53,1139.49,2096.73
607,125.35,1201.81,0
608,182.66,1075.6,4010.67
609,218.6,1166.34,0
610,210.76,1157.75,2197.65
611,182.07,1168.96,3130.62
612,181.52,1075.44,5079.62
613,243.48,1165.18,5516.05
614,209.64,1093.65,3781.89
615,215.16,1126.62,4222.86
616,222.28,1187.6,4597.89
617,173.66,1145.95,3550.22
618,227.99,1162.64,0
619,189.78,1114.04,4854.77
620,206.59,1150.38,1683.52
621,164.25,1084.97,3886.9
622,204.55,1129.95,0
623,166.49,1130.67,1622.83
624,217.55,1138.86,1706.76
625,182.51,1110,1242.67
626,189.84,1123.44,0
627,189.32,1154.35,807.91
628,218.36,1089.67,3787.58
629,204.16,1119.57,5640.21
630,206.08,1068.02,3813.44
631,262.78,1129.36,0
632,182.25,1138.46,0
633,162.38,1131.37,5714.26
634,200.9,1120.85,0
635,215.02,1116.99,801.94
636,205.19,1122.81,1628.45
637,136.48,1139.64,0
638,191.71,1152.31,995.24
639,235.2,1131.61,3782.43
640,224.06,1131.69,923.63
641,173.44,1116.71,2235.38
642,681.46,434.26,5507.1
643,677.65,435.63,5630.39
644,645.77,435.79,0
645,646.32,395.86,0
646,646.66,406.04,21.23
647,640.94,420,0
648,678.14,425.78,4386.26
649,654.63,412.68,0
650,660.56,451.38,706.47
651,677.87,447.62,4911.29
652,671.81,411.33,3827.04
653,668.28,422.19,1083.44
654,659.89,455.35,0
655,664.84,440.85,3710.51
656,671.87,443.48,2185.57
657,643.32,440.71,3214.26
658,678.99,415.44,0
659,653.68,395.23,5753.02
660,668.48,431.14,856.87
661,642.28,424.92,3177.5
662,636.67,450.11,0
663,649.05,443.43,2140.01
664,658.41,441.7,3199.69
665,651.36,450.18,3528.26
666,661.69,442.15,0
667,672.14,447.47,0
668,664.66,441.53,1953.55
669,652.95,393,5263.28
670,680.81,434.85,0
671,648.25,416.45,1706.8
672,662.2,398.44,0
673,687.02,429.23,0
674,664.93,441.55,5645.3
675,632.42,463.99,707.5
676,695.5,404.17,4306.76
677,639.72,439.31,0
678,677.03,384.33,5489.21
679,710.95,415.8,229.44
680,658.71,432.78,0
681,655.91,421.78,4237.94
682,664.39,460.07,0
683,688.29,408.23,1168.73
684,654.22,466.07,0
685,692.29,414.51,5493.79
686,698.1,415.21,2892.27
687,651.63,437.29,3076.45
688,659.78,398.57,3411.15
689,640.43,448.82,1683.46
690,616.02,441.87,0
691,636.83,430.6,0
692,662.64,456.94,0
693,654.54,423.4,4254.12
694,679.05,426.13,3699.79
695,672.5,452.75,6104.52
696,649.5,447.5,0
697,656.46,442.41,5927.09
698,655.42,464.13,3649.6
699,682.11,429.92,4712.32
700,614.22,457.61,1440.05
701,659.96,408.64,1452.98
702,665.56,433.94,4441.46
703,654.78,452.74,5374.34
704,647.68,436.94,2198.11
705,639.93,440.55,0
706,669.27,405.91,0
707,656.47,446.43,1036.54
708,685.73,443.75,2029.96
709,656.81,474.58,116.95
710,654.61,411.96,3355.52
711,650.88,458.66,3588.15
712,655.85,443.34,0
713,693.97,427.21,5548.81
714,651.16,424.4,4918.68
715,715.61,419.06,4863.48
716,669.31,449.97,5506.9
717,642.2,441.45,531.55
718,681.15,433.19,0
719,648.47,429.92,1227.39
720,670.22,424.13,2218
721,676.28,428.88,0
722,651.11,461.53,1532.68
723,636.31,439.54,304.59
724,658.43,431.54,4367.04
725,661.45,418.31,0
726,651.5,424,583.03
727,680.95,451.63,4004.56
728,677.73,450.73,5826.17
729,704.4,485.1,2298.21
730,655,401.3,3663.74
731,673.52,419.9,3172
732,670.26,412.23,0
733,672.71,410.82,2425.55
734,699.56,416.4,0
735,684.32,416.17,3761.32
736,670.77,425.12,2956.9
737,676.02,458.54,411.35
738,695.75,437.88,878.58
739,642.74,419.66,6168.22
740,700.2,435.94,4175.89
741,655.27,443.11,0
742,636.89,425.72,4892.16
743,647.97,386.36,1037.73
744,672.19,423.51,0
745,667.55,449.56,408.54
746,662.53,452.38,3860.67
747,646.15,434.03,335.85
748,644.57,457.72,486.89
749,678.12,410.72,2708.58
750,675.39,441.4,2096.85
751,675.51,473.85,5854.27
752,648.37,438.62,3802.32
753,678.5,430.73,0
754,656.17,440.05,0
755,678.71,411.43,4932.9
756,660.22,428.62,1299.56
757,664.3,462.92,5424.18
758,647.77,431.05,56.56
759,634.63,421.7,3045.63
760,660.42,425.83,5156.83
761,652.24,440.13,692.58
762,662.18,420.51,1470.72
763,642.15,446.54,2093.78
764,642.51,449.21,171.11
765,661.54,441.14,3294.05
766,633.99,432.96,1757.05
767,666.98,467.23,3413.53
768,682.34,425.85,148.94
769,703.61,409.02,6059.03
770,670.8,439.78,4686.5
771,683.06,443.21,0
772,662.12,425.32,5719.37
773,638.58,455.6,4385.83
774,662.95,422.19,0
775,680.58,448.54,0
776,668.56,402.53,2471.18
777,672.25,481.68,4602.25
778,635.63,422.61,2630.4
779,684.58,436.61,262.72
780,671.71,439.74,0
781,656.48,444.54,5082.17
782,667.85,413.74,0
783,631.09,432.99,5292.04
784,622.26,423.47,4457.18
785,661.54,479.95,6201.57
786,615.7,451.95,0
787,650.05,396.95,3827.58
788,639.94,444.37,5029.11
789,659.55,434.49,4271.11
790,655.88,431.05,3481.09
791,635.56,450.02,5049.91
792,685.65,446.42,2224.13
793,640.17,427.56,4659.7
794,674.47,443.16,0
795,621.46,405.3,3956.37
796,649.24,398.78,2461.62
797,679.13,426.26,564.53
798,680.97,430.49,5534.47
799,687.83,381.62,3123.38
800,649.66,450.54,0
