1,993.05,965.55,0
2,156.85,129.74,0
3,135.98,186.62,0
4,151.14,85.94,3271.73
5,146.33,138.49,1475.19
6,176.19,142.99,3443.15
7,199.36,137.68,2686.64
8,174.62,165.01,4105.56
9,151.14,102.53,0
10,147.15,83.9,0
11,158.56,147.07,0
12,120.85,99.85,6261.52
13,118.74,128.35,5549.52
14,205.56,107.99,0
15,135.24,128.87,0
16,123.31,164.64,0
17,146.47,168.63,0
18,178.84,157.08,3650.21
19,106,71.96,2366.01
20,158.88,117.42,309.01
21,145.19,126.23,3924.92
22,211.89,113.87,1815.74
23,135.62,185.7,0
24,164.54,138.08,2829.23
25,112.33,155.51,0
26,197.04,154.3,3987.61
27,117.33,179.61,3639.45
28,146.62,192.89,3509.71
29,172.83,144.06,0
30,225.89,171.29,3536.96
31,172.69,102.72,0
32,187.86,156.18,915.79
33,139.21,122.21,2750.62
34,147.39,73.22,4705.02
35,180.18,78.56,5111.09
36,168.73,76.57,207.12
37,189.74,158.02,0
38,221.24,88.97,0
39,189.69,122.34,3927.59
40,164.28,115.5,3872.85
41,171.13,91.53,6077.38
42,125.83,157.96,3436.83
43,57.62,120.37,3117.32
44,141.59,155.41,0
45,171.66,83.18,2913.27
46,207.84,166.04,1870.95
47,206.29,96.29,0
48,222.34,171.2,4199.36
49,196.63,88.13,2861.09
50,154.51,136.22,899.44
51,109.8,122.82,4687.67
52,183.59,140.57,0
53,165.15,179.49,4139.19
54,130.91,157.01,1763.39
55,193.56,84.8,1436.08
56,88.41,162.77,0
57,148.23,212.1,4861.32
58,167.81,128.8,2105.19
59,97.34,101.91,0
60,109.45,227.7,300.72
61,112.85,151.11,3066.57
62,202.98,118.61,4418.44
63,161.82,92.55,3411.21
64,156.65,117.33,4413.45
65,130.95,150.27,2208.91
66,128.22,76.62,874.27
67,185.15,136.69,2116.85
68,101.05,105.54,0
69,186.12,95.45,0
70,183.5,118.48,1903.66
71,108.1,145.93,0
72,71.27,107.5,3948.42
73,153.9,138.37,0
74,165.69,133.68,4992.51
75,204.48,188.7,5481.76
76,219.84,84.66,2142.32
77,129.12,86.47,2921.91
78,142.47,140.24,4480.02
79,163.29,121.79,6057.84
80,151.51,115.37,0
81,127.26,104.52,392.39
82,128.35,112.3,0
83,108.9,172.14,4083.43
84,223.94,84.74,5572.81
85,200.02,133.64,2023.91
86,157.77,131.75,2956.06
87,172.57,133.28,1389.85
88,127.25,134.49,4769.55
89,186.92,121.63,3595.5
90,114.75,72.97,0
91,178.27,127.55,0
92,136.46,137.5,942.23
93,132.92,126.91,0
94,166.68,59.64,1234.5
95,123.01,84.3,0
96,114.31,183.13,5821.36
97,197.55,156.03,2174.28
98,144.11,170.47,5209.57
99,114.87,61.11,4356.17
100,52.77,137.56,1780.24
101,158.11,102.58,2603.9
102,173.67,131.2,4014.23
103,146.45,173.56,325.24
104,206.37,165.59,694.24
