1,243.52,39.56,0
2,110.2,330.31,0
3,213.52,286.43,0
4,217.17,279.61,976.19
5,205.88,337.23,1067.16
6,234.08,56.13,0
7,298.01,190.07,695.19
8,45.73,75.01,500.25
9,130.63,341.56,1206.88
10,319.93,166.74,982.5
11,325.89,227.24,0
12,82.47,79.9,0
13,91.05,124.82,0
14,330.3,228.72,1200.12
15,285.53,12.47,888.71
16,116.22,333.16,1317.4
17,62.24,109.35,370.39
18,312.12,177.86,211.26
19,56.92,101.54,1318.26
20,46.14,73.07,431.55
21,360.02,203.53,236.27
22,82.47,319.07,691.68
23,130.41,358.86,0
24,288.57,5.14,338.02
25,231.26,345.66,622.88
26,84.92,107.39,999.52
27,246.24,337.27,1393.22
28,327.53,228.15,1227.59
29,87.9,130.51,0
30,205.84,324.29,208.99
31,262.3,12.09,0
32,240.11,308.62,212.08
33,260.81,74.09,226.25
34,351.29,245.45,277.34
35,204.34,282.57,1207.56
36,55.8,99.13,676.46
37,218.95,313.62,867.11
38,73.86,76.31,0
39,200.38,328.88,652.86
40,113.73,98.17,861.35
41,356.91,236.7,253.51
42,207.5,337.8,474.32
43,74.25,75.5,1418.69
44,242.21,337.64,446.5
45,91.94,333.34,989.82
46,356.36,174,998.39
47,239.14,55.78,105.7
48,63.4,84.67,0
49,290.88,209.2,359.02
50,342.9,236.37,678.2
51,302.96,197.94,659.89
52,203.09,287.83,893.56
53,188.85,296.54,255.74
54,330.07,202.97,0
55,65.34,132.26,0
56,69.95,49.28,724.12
57,284.89,9.64,1015.22
58,124.5,362.61,1331.29
59,186.06,311.63,500.44
60,287.25,51.83,1061.44
61,97.32,309.43,314.93
62,39.87,157.71,849.06
63,226.82,51.03,0
64,205.51,318.47,1313.15
65,205.93,280.87,1359
66,129.23,352.29,0
67,339.59,209.96,588.06
68,214.99,332.63,1007.36
69,226.05,291.1,0
70,346.26,186.2,773.99
71,249.15,335.78,619.22
72,93.95,307.91,1150.27
73,83.67,118.5,0
74,292.9,2.82,841.47
75,300.09,202.52,813.11
76,309.28,193.33,666.8
77,130.41,349.06,1229.95
78,274.75,317.79,415.26
79,223.09,332.52,0
80,344.04,174.75,285.87
81,101.71,342.39,1202.32
82,78.98,85.72,0
83,48.18,98.24,0
84,99.67,312.8,0
85,281.81,341,350.17
86,183.21,284.81,462.65
87,312.5,201.28,68.21
88,272.81,12.01,0
89,85.98,358.72,1177.7
90,80.05,72.76,621.2
91,80.73,74.75,929.12
92,71.73,341.61,145.97
93,62.39,133.7,0
94,363.55,165.51,1228.09
95,280.94,329.41,120.21
96,57.82,65.03,0
97,304.21,56.98,986.5
98,230.37,299.55,737.64
99,204.8,52.24,376.25
100,221.63,53.19,741.07
101,263.63,36.16,1152.8
102,69.59,329.48,1058.23
103,197.62,30.65,759.52
104,241.52,319.9,1159.03
105,100.98,119.42,631.09
106,326.23,172.22,1430.96
107,103.33,314.13,782.4
108,229.37,17.05,0
109,212.98,3.33,1358.27
110,95,368.32,659.57
111,349.52,209.31,1379.79
112,124.89,326.9,0
113,217.17,333.18,1320.45
114,81.44,327.37,94.02
115,219.15,366.7,1383.73
116,254.03,14.91,683.88
117,230.93,333.94,1035.02
118,118.47,344.28,1055.78
119,335.99,234.36,472.95
120,249.78,77.58,291.76
121,200.09,11.61,1175.66
122,211.96,58.83,547.86
123,64.31,104.83,143.06
124,265.16,320.01,436.81
125,349.45,173.73,1169.35
126,243.39,58.38,1366.08
127,127.84,321.48,698.13
128,346.74,232.77,845.44
129,82.33,137.4,500.87
130,235.48,303.42,0
131,51.39,72.98,0
132,234.04,28.66,693
133,89.81,353.46,59.51
134,97.77,327.09,784.56
135,113.9,327.63,0
136,290.29,182.14,0
137,308.52,216.24,827.65
138,83.93,327.28,0
139,265.53,328.74,1013.54
140,304.87,174.35,11.08
141,271.37,21.25,0
142,85.4,297.47,0
143,199.9,307.64,0
144,263.9,28.53,1000.89
145,240.42,52.14,0
146,196.76,292.74,0
147,103.55,322.55,426.09
148,79.23,352.03,1025.36
149,80.66,134.57,229.98
150,345.28,214.24,403.77
151,321.18,223.94,637.97
152,246.88,323.56,1162.06
153,90.06,351.43,0
154,55.33,74.52,141.27
155,344.82,195.39,215.04
156,227.64,51.82,1206.72
157,209.22,329,1228.09
158,92.34,331.61,332.57
159,247.24,24.65,1066.04
160,108.99,313.15,115.65
161,82.84,97.43,114.56
162,261.92,20.97,124.48
163,116.14,354.77,1116.09
164,272.59,29.51,522.25
165,87.04,311.73,0
166,276.87,33.76,484.76
167,225.23,6.76,0
168,306.8,206.78,0
169,256.45,22.58,1242.43
170,223.17,44.57,624.46
171,296.87,180.17,153.03
172,29.8,152.12,42.84
173,96.89,329.64,1213.94
174,263.79,47.58,844.72
175,72.96,121.14,0
176,323.62,183.97,0
177,118.15,318.86,1004.32
178,246.19,305.52,823.69
179,339.92,236.89,727.24
180,92.51,343.26,524.93
181,91.61,354.32,772.98
182,303.06,206.59,136.09
183,208.3,280.36,0
184,284.83,37.05,566.4
185,350.15,191.25,770.92
186,36.06,96.39,0
187,214.19,13.47,555.6
188,306.9,221.96,0
189,56.34,133.74,825.58
190,307.75,30.21,0
191,78.38,101.32,1304.2
192,43.6,154.11,574.63
193,262.56,43.31,145.85
194,284.45,25.91,0
195,102.93,134.15,536.19
196,105.47,120.96,0
197,112.08,339.77,1214.29
198,33.64,103.82,0
199,207.24,8.7,0
200,83.95,340.76,1285.25
