354,295.93,598.21,2623.79
355,62.18,648.71,0
356,570.52,151.93,0
357,440.74,20.78,527.12
358,108.69,691.03,0
359,779.33,735.34,0
360,449.57,110.1,0
361,630.73,382.12,880.76
362,679.13,370.37,0
363,702.43,560.14,0
364,640.38,52.46,437.05
365,512.12,586.43,0
366,503.14,316.75,489.36
367,217.13,369.19,2331.63
368,23.95,580.24,2633.44
369,335.89,376,633.3
370,284.35,799.62,0
371,313.87,676.75,0
372,137.55,662.57,0
373,255.71,609.32,0
374,330.84,89.69,1323.3
375,607.47,671.18,373.77
376,217.51,651.08,3060.03
377,92.47,793.13,2461.21
378,23.47,38.65,0
379,645.48,597.43,0
380,384.1,335.45,487.14
381,645,465.72,3067.43
382,63.2,664.59,0
383,92.27,10.82,839.83
384,103.53,9.22,2415.11
385,591,797.16,0
386,605.68,612.55,1338.5
387,793.96,251.73,0
388,499.64,649.61,0
389,230.95,792.98,0
390,159.93,160.61,570.53
391,640.73,516.83,2478.09
392,582.21,350.04,0
393,173.64,750.42,0
394,595.39,790.4,0
395,693.32,365.06,0
396,423.52,184.49,0
397,478.91,556.39,0
398,750.11,445.31,2994.1
399,760.58,467.77,1437.54
400,528.43,346.9,1008.63
