169,1486.17,491.25,4031.34
170,558.68,477.44,4881.24
171,452.05,1236.52,1762.37
172,177.47,332.64,2665.16
173,959.58,1452.48,0
174,881.11,277.67,0
175,1061.09,366.24,5066.53
176,1485.86,1087.3,0
177,756.61,415.7,2546.68
178,135.4,1131.39,4474.53
179,364.45,1172.92,300.34
180,1339.53,522.29,3878.77
181,1320.35,905.86,1246.86
182,1349.35,1448.85,4359.35
183,1478.55,1187.87,0
184,1101.92,1354.23,0
185,912.43,1448.72,4415.58
186,380.87,459.43,0
187,1146.84,1000.26,1879.47
188,234.29,195.48,5108.11
189,886.05,1366.32,2866.12
190,1465.68,1135.65,0
191,1353.48,1219.02,803.15
192,1145.68,581.95,0
193,195.93,1075.5,0
194,993.56,761.96,3932.59
195,1529.99,1118.33,0
196,1069.25,1281.65,300.95
197,375.35,1367.12,0
198,117.51,904.13,1818.76
199,218.41,215.32,3073.36
200,1338.91,529.68,0
201,574.54,196.56,5554.57
202,1424.4,495.45,0
203,993.71,1199.68,0
204,897.51,966.58,235.34
205,1433.34,752.86,2614.89
206,177.14,1030.03,1622.79
207,1287.69,848.71,2996.49
208,615.19,508,1611.71
209,999.82,1264.16,0
210,426.07,1038.6,1243.82
211,139.1,1215.04,5897.56
212,1110.81,318.72,0
213,393.82,583.45,0
214,1120.07,1502.61,4759.85
215,688.92,569.58,969.1
216,371.74,117.27,0
217,1502.12,850.48,3341.83
218,870.83,1483.68,4620.48
219,69.05,1327.79,0
220,1418.96,874.55,4324.61
221,1385.44,1134.28,0
222,999.74,808.43,0
223,414.17,1401.96,5768.81
224,1114.01,136.68,3528.67
225,1440.58,807.49,2774.08
226,1361.65,1276.61,3556.86
227,198.29,1336.06,1116.45
228,1506.87,1425.22,5829.7
229,1004.71,1314.96,1584.15
230,136.04,210.57,4526.99
231,215.86,1166.19,0
232,41.14,1196.31,0
233,1317.65,1129.99,5734.39
234,1276.28,1436.8,1874.01
235,1415.77,673.49,3942.68
236,495.31,1437.46,0
237,1467.72,757.75,0
238,1153.55,341.16,0
239,1245.89,933,3941.9
240,912.94,286.09,0
241,1463.17,836.35,4800.5
242,767.6,605.35,1115.9
243,1417.68,1331.65,154.01
244,645.37,786.85,0
245,702.47,658.31,0
246,1415.27,434.97,3184.29
247,1103.33,769.1,0
248,152.82,307.08,0
249,357.29,482.32,2549.54
250,928.44,1383.11,0
251,676.73,642.61,0
252,1484.56,731.29,373.68
253,1366.54,775.7,2339.39
254,464.8,1283.26,0
255,985.22,31.92,2387.17
256,1383.77,577.12,0
257,949.36,129.47,0
258,1095.44,1327.74,1303.14
259,341.44,674.56,0
260,1008.57,848.24,5954.57
261,487.29,585.57,0
262,715.66,655.71,0
263,395.56,166,2281.46
264,432.14,55.18,0
265,922.05,47.78,0
266,702.97,119.85,149.35
267,352.38,540.27,0
268,377.63,1196.18,0
269,1190.58,1228.52,0
270,877.79,144.86,5414.38
271,202.42,1437.91,0
272,210.28,198.97,0
273,1456.37,792.24,743.57
274,605.62,791.08,474.76
275,1145.46,1465.27,2051.75
276,1353.47,1321.66,0
277,449.63,753.6,0
278,175.65,492.48,1363.38
279,1002.51,865.86,0
280,1340.54,1294.12,150.47
281,598.25,869.33,0
282,534.1,157.55,1102.54
283,943.43,334.25,4387.59
284,1494.36,1352.05,0
285,1001.67,784.25,2077.93
286,936.21,1270.85,0
287,233.71,1272.73,150.33
288,1303.52,565.09,1232.9
289,389.79,306.38,4867.36
290,1092.37,962.49,2609.08
291,910.72,557.56,2300.69
292,98.85,1354.96,0
293,1429.39,357.11,0
294,862.81,289.92,0
295,1372.83,1103.08,4413.85
296,794.12,318.76,0
297,373.35,1075.22,3081.43
298,998.29,822.87,514.23
299,1287.31,1217.31,34.05
300,1113.15,606.33,1712.75
301,713.46,162.29,0
302,726.44,595.24,0
303,1025.17,862.72,4181.9
304,873.15,1228.03,5981.87
305,890.57,308.56,0
306,42.2,977.83,0
307,1488.9,813.33,0
308,823.95,1466.87,0
309,184.92,1381.28,0
310,1208.98,289.82,0
311,822.17,478.23,3325.21
312,1397.65,1178.86,0
313,80.8,1201.81,0
314,1358.11,822.86,0
315,1033.94,379.86,684.94
316,1096.84,302.66,0
317,1330.52,582.23,873.22
318,748.15,76.21,0
319,1455.3,1134.05,0
320,309.99,1183.77,0
321,168.21,324.92,2203.44
322,541.37,672.98,0
323,935.47,77.09,3574.35
324,511.17,149.04,3338.26
325,1473.98,1418.47,1682.22
326,1228.99,957.5,0
327,455.91,1047.04,0
328,744.86,665.59,1458.27
329,665.36,446.06,5542.82
330,1263.24,1488.19,0
331,723.03,45.86,2450.64
332,149.13,238.66,0
333,1107.69,1512.33,0
334,336.55,1248.09,0
335,1231.38,1552.13,0
336,516.39,414.4,0
337,1380.71,915.91,2147.98
338,1159.73,111.34,2496.83
339,887.84,1303.82,4946.86
340,126.82,1346.86,0
341,1027.39,1410.52,0
342,831.71,32.7,5387.76
343,1484.81,498.35,1223.12
344,566.44,839.32,5621.35
345,1084.39,634.13,0
346,1469.37,1187.12,2626.04
347,829.28,73.36,0
348,1118.4,1009.65,4447.27
349,241.7,305.24,0
350,1331.94,530.58,4781.62
351,929.8,1215.89,5156.74
352,403.56,242.15,1712.3
353,659.5,573.19,0
354,1404.22,1158.31,0
355,762.68,609.1,2936.88
356,1084.34,864.27,0
357,497.11,662.22,5693.27
358,1147.43,255.91,0
359,428.64,57.18,0
360,582.78,236.3,0
361,333.87,1244.19,0
362,1412.79,377.42,0
363,637.85,116.47,0
364,295.9,55.39,0
365,1389.93,711.13,2860.29
366,478.04,1316.13,5237.02
367,1315.77,602.01,5095.05
368,332.6,642.27,3357.56
369,594.04,610.84,0
370,453.1,530.34,1672.36
371,96.92,1396.53,588.92
372,1269.05,1474.15,186.23
373,373.77,368.03,1110.82
374,530.22,1155.73,0
375,549.86,359.11,0
376,1054.81,1474.58,4828.04
377,789.02,101.81,0
378,1531.37,1533.32,2331.78
379,437.76,286.95,4441.41
380,1169.4,584.23,0
381,1467.66,346.47,0
382,956.09,912.97,3585.16
383,635.1,906.04,720.79
384,1327.28,1545.57,0
385,267.07,261.29,2385.54
386,980.89,1321.73,4197.39
387,698.26,857.58,969.98
388,379.22,1475.34,0
389,342.38,644.55,2984.29
390,1387.4,1201.32,2490.29
391,810.47,116.86,0
392,948.9,968.78,0
393,881.92,361.55,0
394,1210.26,1448.21,0
395,1095.56,1314.14,733.08
396,1073.51,1369.55,2980.39
397,103.42,1262.6,0
398,846.81,611.31,0
399,1041.36,1518.27,0
400,1038.84,808.14,0
401,1023.95,805.59,4935.87
402,234.74,441.14,667.25
403,225.24,104.22,724.8
404,1159.71,1433.82,0
405,1284.03,471.87,0
406,311.25,386.44,0
407,1235.11,1012.36,0
408,749.95,790.16,0
409,1528.81,1510.73,718.95
410,736.28,153.76,0
411,959.97,862.44,5700.6
412,507.46,1386.58,5389.03
413,952.79,1390.72,0
414,129.48,1380.56,4916.15
415,974.58,1273.38,0
416,1444.09,407.45,0
417,773.34,175.05,0
418,663,172.04,1461.78
419,80.94,796.49,0
420,84.75,1214.94,986.23
421,98.44,1367.59,0
422,352.23,621.64,5985.47
423,897.17,1313.11,0
424,1268.37,765.06,1264.19
425,384.03,1093.76,0
426,1238.51,1244.68,0
427,910.2,1036.23,5768.07
428,401.05,1305.93,5509.91
429,153.92,403.35,0
430,967.56,324.45,0
431,211.79,137,0
432,1143,39.13,0
433,207.91,1373.73,3964.74
434,1122.59,1294.91,5698.14
435,1150.63,118.38,0
436,443.87,148.02,0
437,298.76,234.44,1748.64
438,1208.35,847.9,5972.52
439,312.16,1166.9,0
440,453.51,172.12,0
441,777.14,152.07,5076.77
442,737,783.14,283.21
443,609.67,457.13,4090.65
444,1220.12,736.49,4330.75
445,814.73,171.77,2211.84
446,232.71,1395.88,0
447,1531.66,1217.98,0
448,453.87,665.47,333.17
449,202.93,1082.75,0
450,415.45,451.19,0
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,0
454,213.85,601.5,3832.85
455,1469.96,1180.87,0
456,857.51,446.28,5465.66
457,325.41,1172.08,2068.91
458,1348.06,907.12,0
459,699.06,45.66,0
460,818.75,545.17,1553.19
461,1232.31,737.46,0
462,1063.96,690.38,3488.15
463,219.5,931.23,0
464,446.89,1328.67,0
465,1483.44,1259.55,2937.44
466,360.39,101.81,0
467,1038.51,168.22,0
468,721.14,483.88,4213.65
469,303.25,403.23,1789.23
470,293.69,1159.66,0
471,978.53,272.49,1906.41
472,211.18,1465.14,0
473,836.07,1367.97,1787.5
474,707.57,816.44,0
475,1080.79,1423.42,0
476,436.57,29.19,0
477,892.53,1282.64,4902.27
478,245.31,1379.2,1231.81
479,1203.24,233.98,778.48
480,348.41,669.35,1562.02
481,149.07,1089.57,3101.85
482,1366.08,768.66,0
483,412.39,1337.62,0
484,1193.34,676.81,5337.97
485,646.05,791.63,4902.34
486,814.16,1001.25,0
487,326.47,373.66,0
488,218.98,1360.02,291.15
489,314.27,191.72,0
490,904.49,879.17,4647.47
491,759.09,409.79,0
492,885.44,114.42,3372.73
493,863.73,1253.66,2706.43
494,102.88,996.31,1396.59
495,139.17,429.65,0
496,311.76,1376.21,0
497,1319.63,927.06,298.31
498,371.11,1426.94,0
499,1055.79,1425.86,0
500,901.08,575.17,4759.99
501,1535.13,1199.95,0
502,280.29,1284.86,2380.03
503,1239.94,1443.76,0
504,422.59,186.26,0
505,528.4,71.92,5987.78
506,44.37,1470.75,0
507,1499.93,672.77,0
508,814.01,1065.58,0
509,1492.35,845.37,0
510,398.18,571.76,1568.6
511,177.99,1145.94,0
512,352.67,1348.02,0
513,955.44,172.97,690.04
514,864.14,551.4,1106.8
515,558.17,1232.3,4283.78
516,1044.78,365.25,0
517,972.96,959.86,2418.04
518,859.55,561.75,3562.84
519,993.42,938.31,5749.94
520,322.78,946.7,0
521,167.35,1113.71,5827.28
522,1218.23,1315.05,3753.9
523,1011.46,746.98,0
524,1442.19,647.95,0
525,1502.04,1326.45,0
526,1187.15,824.01,0
527,856.66,1230.06,2789.57
528,257.13,1308.19,5218.42
529,688.44,643.38,0
530,1206.52,684.71,5637.94
531,1453.87,1362.1,0
532,1428.96,1211.7,0
533,1274.98,958.62,0
534,303.99,1120.46,4751.22
535,96.62,1182.08,0
536,745.26,421.7,0
537,878.1,439.12,3698.84
538,249.85,266.82,3208.6
539,1482.39,1477.39,5161.5
540,331.44,354.21,3759.65
541,1399.72,809.52,0
542,286.82,65.55,4107.33
543,1131.05,1302.48,2815.82
544,1235.01,684.66,0
545,1209.52,757.17,3201.61
546,1140.54,1463.24,0
547,298.84,574.75,1573.5
548,1360.79,1230.43,1050.2
549,1075.39,1279.42,0
550,1291.85,454.41,2528.06
551,333.73,90.81,963.9
552,146.13,427.04,5381.39
553,441.92,1099.81,0
554,378.01,1206.05,5355.69
555,1327.93,1117.32,0
556,1460.36,1465.35,3562.14
557,287.64,23.98,0
558,1390.33,662.37,0
559,1015.27,986.76,4270.51
560,619.79,149.43,0
561,937.07,37.82,4538.2
562,1093.19,280.33,0
563,958.72,1231.8,0
564,536.64,1313.01,0
565,1452.74,598.33,3222.11
566,192.63,348.61,0
567,316.32,323.67,2302.98
568,1173.77,1494.4,3135.74
569,1163.17,799.07,1917.84
570,173.41,1112.52,0
571,896.56,1440.63,5796.66
572,1057.77,945.95,0
573,637.22,420.04,1056.33
574,1528.59,1444.48,5365.85
575,1147.17,1188.55,0
576,512.96,71.77,0
577,238.03,1029.61,0
578,418.5,1313.94,0
579,236.29,169.95,0
580,73.71,1424.17,0
581,502.21,66.21,3469.7
582,1066.83,306.98,5262.58
583,1293.19,51.51,1844.78
584,663.94,581.73,0
585,914.84,1065.02,801.83
586,119.02,1062.27,0
587,1039.33,790.8,0
588,562.83,128.04,0
589,842,1506.97,1443.88
590,1451.79,887.65,2038.6
591,1151.28,1196.07,5414.45
592,1032.44,448.41,3273.44
593,250.14,1246.24,4415.87
594,303.17,1024.15,0
595,1390.48,1436.19,553.62
596,1297.47,682.73,786.91
597,1151.19,571.07,5749.56
598,391.07,1159.69,4110.64
599,303.03,1113.9,0
600,761.98,637,1003.73
601,954.01,1309.22,0
602,422.71,472.39,0
603,1248.93,1446.82,4505.29
604,67.01,1033.09,0
605,1177.83,1264.03,5325.96
606,1347.02,1199.41,4524.44
607,1458.68,1132.71,0
608,1129.63,1180.36,3356.24
609,458.4,264.61,0
610,321.79,985.22,4598.5
611,1382.74,1254.13,2995.07
612,156.57,314.78,0
613,1359.25,1163.33,3477.33
614,769,138.3,5667.94
615,810.47,1097.61,740.1
616,1459.35,1480.64,3511.79
617,252.05,1069.32,1085.82
618,513.49,1079.46,0
619,329.29,609.88,2576.52
620,312.27,191.89,5860.05
621,1098.72,770.98,0
622,821.81,140.81,0
623,892.41,1242.87,0
624,1267.51,638.64,1684.98
625,1497.52,1016.09,0
626,788.73,572.53,0
627,1012.52,349.76,0
628,266.66,909.77,5923.38
629,590.57,570.9,0
630,100.45,1319.01,2866.07
631,314.05,137.46,4283.14
632,249.76,99.48,0
633,467.65,237.35,5494.8
634,798.48,1466.35,0
635,1047.7,739.27,4219.48
636,1139.22,1024.27,0
637,526.02,60.76,0
638,1462.45,770.96,3980.1
639,976.73,79.2,897.62
640,244.81,1011.05,0
641,505.42,1329.18,1300.08
642,496.42,272.47,0
643,719.93,447.08,0
644,1318.45,1383.99,6059.64
645,411.44,58.64,373.57
646,534.05,1220.47,2744.12
647,1466.5,754.98,3149.6
648,283.1,119.83,0
649,1085.96,1433.17,0
650,1019.17,330.61,0
651,1041.03,1231.85,0
652,1487.66,729.17,4406.11
653,89.36,1082.33,2120.82
654,1480.22,432.37,4312.09
655,1230.16,1401.96,0
656,662.69,80.86,2886.38
657,316.14,294.81,2914.01
658,708.17,420.6,5703.21
659,281.77,1213.96,0
660,677.49,576.25,0
661,1273.38,540.8,635.05
662,194.71,116.58,4339.54
663,554.42,711.2,3438.77
664,1305.38,750.69,4998.96
665,89.37,1472.85,0
666,1119.93,273.42,5714.79
667,1500.37,1341.05,5608.07
668,932.49,56.85,0
669,44.29,1219.94,0
670,726.09,375.04,0
671,1027.5,263.69,5119.76
672,162.54,256.79,2926.14
673,1306.26,457.38,0
674,1230.06,1471.24,3580.54
675,364.17,1475.17,5655.16
676,1183.68,566.59,0
677,969.55,267.55,0
678,263.25,1064.64,0
679,1089.52,919.29,2510.42
680,1415.24,616,1352.41
681,1360.77,1316.85,705.46
682,1225.74,542.98,0
683,1151.4,1356.32,0
684,848.95,193.56,3506.49
685,537.08,1319.22,2258.63
686,282.76,104.11,1350.62
687,1281.89,726.11,4194.23
688,1194.08,1151.64,0
689,1115.77,353.56,2011.79
690,62.57,1413.89,2109.8
691,363.39,565.66,0
692,1007.41,963.99,1624.85
693,230.72,246.34,0
694,1139.41,1006.58,2221.77
695,1009.85,1218.56,4041.03
696,502.43,704.85,5247.34
697,517.85,1324.31,0
698,1145.1,1339.99,0
699,239.48,1465.5,0
700,175.45,1078.79,235.8
701,929.19,983.29,5329.08
702,255.58,76.28,0
703,247.25,254.8,4219.99
704,907.9,61.14,0
705,1004.27,1358.13,4026.28
706,527.27,621.65,2941.78
707,374.32,1268.66,0
708,923.99,284.15,0
709,1288.44,696.25,2038.46
710,85,1154.59,0
711,1332.83,96.08,0
712,159.89,426.31,1366.34
713,270.46,1223.7,0
714,450.08,1296.3,0
715,1364.53,1390.09,3696.84
716,269.92,1439.54,0
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,0
720,1059.95,706.49,4673.79
721,550.16,581.79,0
722,722.78,351.49,2599.45
723,1479.55,1235.29,5576.58
724,456.65,643.75,1616.6
725,67.67,817.42,0
726,1299.64,125.33,0
727,471.99,548.03,0
728,1120.32,1417.67,0
729,133.58,933.06,0
730,1298.8,61.5,4104.12
731,1401.05,671.24,4831.15
732,1211.31,238.75,689.62
733,678.1,443.05,1052.4
734,1268.22,1190.96,0
735,518.78,563.73,122.76
736,398.59,1037.3,898.6
737,1494.35,808.42,3334.03
738,1529.92,1308.55,3276.46
739,741.44,808.91,0
740,1081.8,311.96,0
741,447.03,1414.19,0
742,416.42,86.89,4668.67
743,880.44,131.02,0
744,466.85,1298.48,5827.54
745,227.84,613.31,0
746,1520.37,1200.9,621.07
747,1156.81,1217.52,1141.54
748,1373.54,1533.26,0
749,878.27,1501.09,5583.41
750,280.63,197.05,5390.63
751,1105.78,1015.05,4317.56
752,157.98,62.01,0
753,242.43,867.39,0
754,1419.89,1284.31,0
755,343,562.7,0
756,358.3,1426.04,0
757,344.87,1069.01,5617.77
758,538.21,627.08,521.14
759,310.32,1288.26,0
760,74.31,1253.11,5693.09
761,1377.21,722.3,474.72
762,1442.37,605.67,1187.93
763,1423.84,894.86,3605.17
764,880.04,1375.81,4124.1
765,690.34,815.89,6040.31
766,94,1046.85,0
767,487.8,1203.42,5724.57
768,1417.58,1167.15,0
769,491.99,1322.16,0
770,745.06,141.8,1556.97
771,919.59,944,0
772,340.15,317.29,0
773,815.75,676.25,3414.28
774,263.69,373.3,0
775,1073.82,1446.34,3802.45
776,823.44,591.6,549.51
777,325.56,951.83,0
778,1219.02,121.87,1165.27
779,285.92,1423.03,513.92
780,556.4,1163.15,0
781,1354.68,781.53,0
782,419.94,249.25,0
783,395.25,1156.19,723.59
784,1350.26,958.24,0
785,888.57,97.8,4983.7
786,1176.33,88.32,1779.06
787,741.62,664.77,0
788,1364.75,419.29,1141.1
789,251.47,858.75,3510.88
790,1082.22,1523.8,4237.61
791,1040.8,375.75,0
792,284.78,1136.65,2772.1
793,851.72,276.23,0
794,1089.17,840.05,3238.73
795,1447.73,1333.89,0
796,525.43,188.37,0
797,984.83,1324.94,4660.44
798,139.83,322.43,0
799,581.92,147.09,0
800,933.1,299.27,805.87
