136,204.66,250.15,2899.8
137,621.61,614.17,1348.08
138,19.32,55.86,58.96
139,197.71,270.15,2515.1
140,64.46,16.49,617.52
141,228.73,162.8,1264.96
142,568.55,589.9,1619.16
143,631.96,616.62,1132.94
144,689.95,407.3,2864.99
145,506.99,548.1,1112.01
146,146.09,0.23,310.97
147,758.76,289.22,2884.65
148,252.99,672.97,712.73
149,49.26,34.67,80.85
150,739.52,321.41,1552.72
151,339.21,701.68,2824.55
152,32.34,136.66,0
153,309.31,193.49,0
154,357.78,608.61,768.73
155,168.96,6.35,190.3
156,202.3,149.06,2192.21
157,271.87,622.81,1476.15
158,66.43,28.84,0
159,519.32,570.57,0
160,377.62,678.03,0
161,87.83,46.06,2816.68
162,278.44,700.29,396.84
163,199.11,5.2,463.06
164,518.02,596,294.46
165,727.84,386.55,999.35
166,553.74,551.64,1864.05
167,245.76,669.98,2368.51
168,559.16,554.09,0
169,611.26,596.27,562.3
170,546.89,571.27,0
171,50.93,68.45,2504.64
172,747.8,361.33,1967.37
173,301.35,179.4,0
174,278.96,664.74,0
175,576.45,556.32,0
176,624.09,601.68,1759.59
177,243.24,264.58,611.1
178,224.31,205.72,2186.65
179,298.04,628.24,571.49
180,192.79,278.17,1978.19
181,296.82,220.95,2141.83
182,690.21,409.88,2447.06
183,550.77,616.63,0
184,513.15,529.76,0
185,712.11,309.25,906.07
186,575.82,626.95,2334.01
187,24.55,77.46,1426.96
188,237.37,204.49,0
189,260.19,643.13,0
190,607.65,592.37,1149.21
191,621.62,623.45,2131.24
192,525.11,556.86,0
193,733.53,279.66,460.95
194,532.89,535.14,569.28
195,552.26,545.63,0
196,371.5,654.56,2323.13
197,578.33,589.93,1553.92
198,724.25,433.39,2881.13
199,722.09,286.47,2526.84
200,43.7,40.67,2513.63
201,20.14,136.92,0
202,37.77,23.87,1049.05
203,729.61,304.9,2273.16
204,303.29,227.88,0
205,307.6,668.01,2591.93
206,764.8,325.06,1356.14
207,531.28,590.71,1210.76
208,137.73,21.52,354.74
209,310.71,626.39,2307.31
210,236.13,196.51,41.03
211,710.03,418.63,234.8
212,33.05,6.78,0
213,317.39,648.66,2540.86
214,720.24,341.92,1899.46
215,557.69,643.6,1048.49
216,678.91,359.38,1379.08
217,319.74,704.02,0
218,297.96,233.9,2526.92
219,175.99,246.17,0
220,691.78,399.2,0
221,744.03,270.42,1617.78
222,189.77,287.41,1409.72
223,694.83,408.27,597.73
224,290.75,209.2,1692.54
225,757.36,418.5,1656.68
226,178.23,286.12,2115.72
227,268.76,236.49,2303.93
228,738.95,314.88,2604.54
229,598.06,592.6,1548.25
230,242.23,635.63,229.82
231,633.95,624.13,243.65
232,263.28,263.17,411.64
233,261.27,216.29,0
234,244.43,243.24,2542.85
235,49.48,113.63,1315.11
236,73.99,76.36,0
237,337.51,609.06,0
238,320.93,694.6,0
239,251.85,202.93,1765.69
240,314.78,614.8,0
241,522.76,538.44,1644.34
242,179.01,274.93,0
243,762.3,280.49,537.23
244,34.54,3.33,1813.43
245,238.92,149.93,1615.91
246,765.31,289.07,1506.81
247,166.9,18.43,2541.73
248,37.33,101.3,1195.06
249,248.19,174,1106.86
250,342.69,653.34,2892.18
251,273,191.53,1879.28
252,247.91,244.71,801.29
253,528.57,554.99,997.25
254,63.35,41.86,1911.71
255,616.68,626.15,1405.55
256,291.21,243.38,1847.75
257,274.61,188.25,1447.55
258,53.84,66.66,2091.54
259,705.3,316.45,1669.13
260,509.61,560.07,640.31
261,702.08,289.94,293.59
262,33.9,57.1,2841.74
263,720.06,359.45,2083.72
264,203.33,156.22,0
265,209.45,224.82,0
266,542.4,553.21,2332.17
267,746.9,449.51,1188.63
268,244.26,656.83,0
269,231.78,228.88,1475.33
270,337.23,700.22,2105.23
271,137.69,3.77,0
272,564.55,549.4,126.09
273,740.14,379.49,0
274,310.88,220.98,2695.6
275,608.91,634.13,0
276,191.06,15.16,2041.65
277,261.09,678.77,0
278,76.69,67.05,1770.59
279,79.63,59.73,2019.3
280,343.97,682.18,0
281,51.21,18.96,1822.61
282,190.73,180.34,715.59
283,380.92,688.29,0
284,333.2,607.21,2706.67
285,286.92,241.19,2765.92
286,723.71,369.55,2182.83
287,657.17,392.46,265.39
288,318.65,643.25,0
289,565.56,572.87,1744.05
290,51.54,120.92,0
291,86,10.65,0
292,280.22,189.51,389.99
293,71.78,66.38,956.73
294,721.41,313.74,0
295,729.65,290.35,0
296,258.32,251.42,0
297,698.56,319.88,691.23
298,310.2,638.29,0
299,40.46,150.96,151.63
300,344.11,701.64,2334.4
301,126.96,17.23,874.9
302,313.96,698.44,1330.76
303,271.21,626.11,935.95
304,362.9,674.01,1479.06
305,25.41,129.06,557.99
306,696.96,291.87,646.41
307,284.11,172.05,320.14
308,532.48,593.01,229.3
309,354.29,599.9,0
310,216.33,228.92,929.6
311,364.89,637.11,1712.24
312,706.6,350.67,0
313,527.73,630.86,1432.78
314,337.96,604.57,1790.64
315,719.55,377.1,1701.71
316,296.73,703.71,1956.37
317,533.1,529.06,830.42
318,129.75,22.98,1344.3
319,204.91,236.94,2198.28
320,380.41,695.71,2427.19
321,296.12,683.23,0
322,276.7,238.12,293.84
323,349.88,676.82,875.37
324,60.36,78.91,864.97
325,523.08,624.74,209.57
326,503.01,616.09,0
327,177.42,221.5,0
328,285.83,226.31,0
329,344.15,607.07,0
330,347.52,668.93,2904.44
331,598.38,571.38,521.73
332,680.25,413.61,733.05
333,247.19,162.42,1791.82
334,516.18,563.26,1059.17
335,80.25,8.39,2628.96
336,42.5,122.94,1281.61
337,333.78,633.92,2653.1
338,23.11,160.26,909.92
339,741.11,303.65,1794.32
340,778.84,377.32,1266.22
341,688.7,405.03,0
342,722.05,343.54,2794.06
343,730.05,427.37,1096.59
344,518.87,598.28,0
345,521.44,593.09,1044.62
346,93.36,32.09,184.05
347,550.86,554.52,218.84
348,299.38,649.59,97.53
349,213.48,186.23,2608.6
350,566.81,588.04,0
351,566.83,622.91,1123.76
352,92.09,49.04,1650.31
353,307.95,698.83,2094.4
354,325.52,633.26,1396.23
355,252.63,652.66,2407.93
356,686.34,312.37,0
357,155.82,5.19,2684.75
358,267.02,670.91,2462.89
359,625.23,640.8,1169.63
360,291.92,155.64,2551.56
361,709.29,395.11,668.66
362,725.34,389.71,2339.88
363,604.66,583.02,1491.89
364,712.46,268.97,219.55
365,526.63,592.06,1958.36
366,675.49,375.28,0
367,208.68,251.47,2646.18
368,29.06,153.49,2401.83
369,242.43,243.42,2634.55
370,326.24,700.54,2718.85
371,331.57,667.77,0
372,264.75,659,1526.95
373,312.35,634.33,0
374,126.87,28.07,2863.73
375,586.68,640.65,933
376,276.75,652.76,2487.89
377,263.97,704.91,2367.03
378,24.74,18.18,1338.75
379,589.14,599.35,2873.85
380,263.58,236.99,306.45
381,695.33,439.08,1463.66
382,261.27,658.75,0
383,64.97,4.6,556.05
384,77.48,4.75,330.21
385,571.93,673.62,1693.55
386,573.21,602.69,2317.21
387,775.15,346.11,0
388,531.63,623.05,0
389,291.51,721.49,386.88
390,86.18,62.79,541.39
391,590.44,561.6,2801.33
392,678.39,378.29,0
393,295.11,687.66,1820.99
394,570.27,655.49,1499.39
395,711.62,376.33,2270.75
396,268.84,187.47,1712.24
397,527.3,581.6,2665.46
398,744.7,419.83,2022.53
399,751.55,419.28,563.34
400,679.51,384.21,479.97
