353,245.05,767.16,0
354,295.93,598.21,2895.2
355,62.18,648.71,0
356,570.52,151.93,398.23
357,440.74,20.78,1973.83
358,108.69,691.03,2120.88
359,779.33,735.34,2654.34
360,449.57,110.1,0
361,630.73,382.12,2042.47
362,679.13,370.37,3016.19
363,702.43,560.14,1800.85
364,640.38,52.46,0
365,512.12,586.43,0
366,503.14,316.75,0
367,217.13,369.19,0
368,23.95,580.24,0
369,335.89,376,0
370,284.35,799.62,2718.92
371,313.87,676.75,2439.8
372,137.55,662.57,1303.5
373,255.71,609.32,0
374,330.84,89.69,1269.61
375,607.47,671.18,656.17
376,217.51,651.08,1491.72
377,92.47,793.13,614.22
378,23.47,38.65,0
379,645.48,597.43,68.09
380,384.1,335.45,0
381,645,465.72,2036.01
382,63.2,664.59,0
383,92.27,10.82,2016.99
384,103.53,9.22,0
385,591,797.16,2758.01
386,605.68,612.55,0
387,793.96,251.73,0
388,499.64,649.61,0
389,230.95,792.98,2560.28
390,159.93,160.61,0
391,640.73,516.83,0
392,582.21,350.04,0
393,173.64,750.42,0
394,595.39,790.4,0
395,693.32,365.06,0
396,423.52,184.49,2404.28
397,478.91,556.39,0
398,750.11,445.31,0
399,760.58,467.77,0
400,528.43,346.9,0
