1,738.65,162.91,0
2,180.29,474.78,0
3,408.91,43.37,935.28
4,578.98,649.73,0
5,348.24,339.57,2175.04
6,283.32,283.56,1278.16
7,9.41,179.47,2831.62
8,7.02,151.94,1611.85
9,790.68,344.51,581.72
10,143.54,730.24,588
11,313.09,207.6,312.03
12,573.54,480.02,953.61
13,631.25,218.68,747.24
14,709.19,205.69,3104.05
15,501.52,581.08,0
16,635.24,281.71,0
17,693.12,168.96,1920.63
18,382.03,34.82,2382.8
19,615.94,709.12,3119.64
20,21.01,345.76,1796.55
21,260.39,71.92,0
22,708.71,441.5,0
23,526.45,465.25,2985.31
24,697.57,642.42,1253.74
25,186.21,582.61,0
26,242.67,397.79,0
27,624.9,581.43,2713.43
28,782.82,555.94,2383.71
29,246.96,281.81,471.78
30,2.37,175.81,2333.39
31,786.66,417.53,261.2
32,101.84,164.6,2565.83
33,102.51,663.69,1897.2
34,423.73,296.87,692.63
35,210.97,46.2,454.43
36,404.82,739.06,0
37,661.1,224.13,2708.24
38,50.24,249.38,1323.19
39,556.57,517.55,571.48
40,755.1,481.57,876.31
41,218.24,245.58,183.58
42,161.5,85.82,1949.76
43,170.5,717.1,2675.46
44,51.83,366.76,0
45,468.84,600.38,1792.58
46,382.23,719.46,2965.59
47,353.32,371.13,179.09
48,717.03,313.7,110.59
49,29.42,39.75,0
50,207.49,677.37,461.22
51,363.32,357.05,2031.6
52,190.91,165.91,2878.07
53,398.45,273.15,0
54,345.92,170.11,0
55,396.69,325.5,2854.67
56,97.74,148.05,15.41
57,101.54,76.63,337.45
58,259.93,43.48,1000.24
59,549.85,562.9,1905.13
60,451.24,220.41,1373.59
61,739.26,179.28,2516.17
62,629.29,737.23,0
63,586.11,343.84,1937.71
64,662.56,333.47,0
65,125.14,443.9,578.44
66,232.14,716.7,725.99
67,251.78,175.84,618.59
68,298.44,382.82,0
69,517.23,580.63,0
70,662.3,329.09,1749.23
71,171.1,60.33,2274.66
72,635.96,526.66,1052.68
73,14.1,1.49,608.32
74,445.26,172.9,819.93
75,631.71,554.27,2025.54
76,364.08,685.61,0
77,204.68,643.46,2672.81
78,16.78,83.02,1926.14
79,221.03,281.14,1713.17
80,696.91,624.1,2737.95
81,744.11,518.85,1024.71
82,460.29,500.14,2132.37
83,147.19,79.3,3025.1
84,432.8,481.33,89.47
85,655.9,364.82,0
86,330.71,622.96,992.8
87,77.12,18.56,0
88,222.76,156.35,1450.97
89,299.42,696.73,1171.46
90,172.98,71.46,1508.07
91,368.52,747.38,1726.23
92,273.78,282.39,218.47
93,156.15,679.96,0
94,107.37,698.63,0
95,207.95,341.2,1192.8
96,767.78,531.66,1692.43
97,345.29,339.99,1032.06
98,376.28,767.94,3024.54
99,463.74,38.85,263.59
100,458.3,139.65,439.08
101,112.66,634.57,2565.36
102,557.41,474.05,0
103,274.57,305.89,1166.06
104,677.27,756.38,2911.59
105,647.65,246.29,1553.69
106,129.6,362.51,1813.12
107,189.74,49.05,398.23
108,154.37,652.2,2340.27
109,409.79,277.95,0
110,471.98,632.76,1243.24
111,473.5,164.66,2730.67
112,266.66,738.9,1430.22
113,422.36,256.45,0
114,791.92,410.38,741.9
115,499.81,111.99,1120.97
116,128.42,697.7,1734.06
117,357.08,747.59,290.16
118,41.56,25.73,1673.92
119,257.46,349.74,2267.87
120,623.12,229.37,2717.66
121,83.22,679.7,2752.7
122,641.81,422.02,2980.52
123,294.92,2.78,1142.12
124,611.78,258.05,1573.56
125,576.31,288.21,0
126,480.72,499.04,0
127,607.24,246.97,834.05
128,409.33,25.87,0
129,186.64,69.44,829.47
130,139.11,583.92,179.99
131,720.69,716.59,1430.52
132,625.74,282.98,948.78
133,380.66,47.1,846.16
134,81.98,195.77,0
135,467,521.38,3092.32
136,208.36,318.18,2556.44
137,686.33,632.11,177.88
138,11.34,167.57,971.53
139,191.9,394.43,0
140,90.84,27.97,0
