1,526.83,513.52,0
2,1348.8,1334.3,0
3,131.72,1082.63,0
4,309.18,1180.11,0
5,601.7,147.64,0
6,234.42,1088.16,3509.01
7,777.45,400.02,0
8,128.38,1071.37,0
9,1295.22,1281.81,4560.47
10,667.12,535.9,0
11,1155.76,749.42,0
12,112.6,1124.67,0
13,146.59,1027.76,0
14,657.08,387.07,0
15,1106.56,800.03,0
16,477.52,107.56,3776.51
17,1207.89,704.56,4899.33
18,1141.9,861.73,2406.32
19,775.52,79.59,0
20,653.24,382.16,0
21,657.01,610.49,5454.86
22,297.09,1133.81,0
23,307.68,1157.55,0
24,490.08,102.79,0
25,868.73,353.23,0
26,1187.93,1413.98,299.46
27,143.52,1227.94,0
28,1306.65,1424.16,3722.72
29,274.79,1095.51,0
30,708.08,361.63,0
31,1278.61,1398.27,0
32,277.64,1259.53,2202.13
33,414.53,148.2,0
34,587.73,110.12,0
35,1105.01,861.5,0
36,1277.58,771.15,0
37,1274.22,816.89,0
38,171.64,1009.54,0
39,1198.64,1333.52,0
40,309.69,1179.22,0
41,636.08,443.36,0
42,281.29,1134.1,0
43,1118.84,816.35,0
44,513.42,98.94,0
45,572.73,66.53,3306.09
46,1267.07,727.32,0
47,832.06,409.28,0
48,613.68,496.93,0
49,1207.2,866.71,1880.85
50,283.69,1132.72,5383.39
51,697.64,412.64,3804.4
52,204.36,1218.75,1123.46
53,184.86,999.75,2276.62
54,1238.57,715.66,1109.15
55,439.85,218.86,0
56,1364.73,1287.78,0
57,270.31,1135.1,0
58,122.06,1040.38,0
59,1315.92,1388.27,0
60,634.92,496.01,0
61,393.19,168.7,6224.4
62,1170.09,800.28,3757.93
63,406.56,248.51,0
64,664.52,408.53,0
65,237.17,1216.98,0
66,703.58,526.03,0
67,673.1,63.74,0
68,163.7,1236.75,0
69,560.81,467.82,1859.68
70,436.75,64.81,2142.53
71,1330.91,1461.63,2246.51
72,761.61,477.16,0
73,1261.43,1435.92,0
74,568.34,149.46,994.44
75,669.06,584.85,0
76,284.64,1164,0
77,820.09,395.66,0
78,1379.41,1288.63,0
79,1125.97,859.8,0
80,647.24,62.21,0
81,597.22,406.75,0
82,160.45,1020.31,2274.91
83,1234.02,1407.69,3905.5
84,208.37,1257.01,0
85,833.25,398.29,0
86,606.07,555.71,5647.84
87,1110.72,919.77,0
88,181.23,1207.77,0
89,278.51,1141.64,0
90,1206.82,896.54,0
91,832.24,412.61,0
92,144.43,1211.14,0
93,1377.73,1331.8,0
94,459.31,212.46,0
95,776.74,402.75,0
96,1036.79,904.34,0
97,1228.41,1308.66,0
98,1156.25,795.73,0
99,1175.17,1373.43,0
100,1424.8,1284.83,0
101,1283.69,663.56,0
102,565.74,37.16,4795.42
103,1244.42,1375.22,2920.06
104,549.23,142.89,347.99
105,678.95,460.49,0
106,574.14,504.33,0
107,110.72,1077.01,0
108,401.35,232.94,0
109,136.29,1039.77,0
110,1309.69,1352.05,0
111,715.92,497.67,3961.87
112,1224.94,768.23,0
113,1085.33,882.9,2403.19
114,552.26,535.88,0
115,666.43,126.94,0
116,1401.52,1358.54,1966.81
117,1188,808.66,0
118,1209.74,1316.64,0
119,1172.6,1341.62,1545.42
120,1114.48,756.85,0
121,773.11,72.81,3976.3
122,1377.53,1316.74,0
123,457.52,98.71,0
124,589.79,545.38,0
125,441.96,125.05,0
126,1316.26,1242.18,0
127,426.67,90.78,2945.33
128,1337.81,1325.14,0
129,1188,924.13,0
130,1255.1,717.99,0
131,610.6,161.25,0
132,813.78,96.65,5866.46
133,721.79,68.72,475.59
134,1375.07,1355.89,0
135,643.98,417.09,0
136,443.51,90.31,144.5
137,572.56,478.18,0
138,1160.91,886.31,3497.95
139,296.73,1172.45,782.94
140,645.21,466.15,2333.25
141,416.27,127.68,0
142,1177.09,1321.66,1004.27
143,180.69,1217.22,3706.51
144,1371.57,1436.14,1456.88
145,145.66,1088.37,638.77
146,1175.47,722.87,0
147,1359.39,1257.17,5300.03
148,138.72,1005.97,0
149,513.72,182.02,542.83
150,1120.65,885.35,0
151,1323,1443.51,0
152,646,369.44,0
153,1272.22,797.23,0
154,644.54,481.97,381.58
155,596.37,67.6,0
156,511.06,126.37,2237.6
157,1090.33,777.89,0
158,635.55,91.61,0
159,420.24,75.22,0
160,803.25,384.33,0
161,570.97,469.54,0
162,1110.16,890.11,0
163,723.2,469.39,0
164,1098.93,821.52,0
165,1250.7,1311.76,0
166,520.57,164.79,392.61
