1,738.65,162.91,0
2,180.29,474.78,0
3,408.91,43.37,1558.64
4,578.98,649.73,0
5,348.24,339.57,2339.12
6,283.32,283.56,0
7,9.41,179.47,2241.56
8,7.02,151.94,356.44
9,790.68,344.51,614.82
10,143.54,730.24,2324.68
11,313.09,207.6,1192.49
12,573.54,480.02,0
13,631.25,218.68,0
14,709.19,205.69,596
15,501.52,581.08,2388.07
16,635.24,281.71,917.82
17,693.12,168.96,2342.04
18,382.03,34.82,504.17
19,615.94,709.12,2818.86
20,21.01,345.76,2661.78
21,260.39,71.92,260.28
22,708.71,441.5,0
23,526.45,465.25,1308.2
24,697.57,642.42,1684.15
25,186.21,582.61,676.69
26,242.67,397.79,2569.2
27,624.9,581.43,1321.86
28,782.82,555.94,0
29,246.96,281.81,0
30,2.37,175.81,855.71
31,786.66,417.53,0
32,101.84,164.6,973.17
33,102.51,663.69,1709.57
34,423.73,296.87,0
35,210.97,46.2,2413.11
36,404.82,739.06,0
37,661.1,224.13,404.15
38,50.24,249.38,329.15
39,556.57,517.55,398.96
40,755.1,481.57,0
41,218.24,245.58,264.27
42,161.5,85.82,1229.08
43,170.5,717.1,2947.39
44,51.83,366.76,554.23
45,468.84,600.38,0
46,382.23,719.46,2263.91
47,353.32,371.13,2577.22
48,717.03,313.7,2.77
49,29.42,39.75,2372.64
50,207.49,677.37,964.03
51,363.32,357.05,1208.04
52,190.91,165.91,1928.12
53,398.45,273.15,2251.9
54,345.92,170.11,2517.28
55,396.69,325.5,2595.28
56,97.74,148.05,0
57,101.54,76.63,2940.92
58,259.93,43.48,0
59,549.85,562.9,532.17
60,451.24,220.41,2638.11
61,739.26,179.28,24.84
62,629.29,737.23,2885.36
63,586.11,343.84,0
64,662.56,333.47,1285.44
65,125.14,443.9,1318.73
66,232.14,716.7,0
67,251.78,175.84,0
68,298.44,382.82,1174.89
69,517.23,580.63,2724.23
70,662.3,329.09,2960.93
71,171.1,60.33,2518.38
72,635.96,526.66,2589.03
73,14.1,1.49,1516.26
74,445.26,172.9,2854.93
75,631.71,554.27,0
76,364.08,685.61,2656.83
77,204.68,643.46,2155.18
78,16.78,83.02,1566.83
79,221.03,281.14,310.59
80,696.91,624.1,2509.7
81,744.11,518.85,1836.18
82,460.29,500.14,0
83,147.19,79.3,1215.57
84,432.8,481.33,0
85,655.9,364.82,0
86,330.71,622.96,83.15
87,77.12,18.56,0
88,222.76,156.35,791.61
89,299.42,696.73,2404.04
90,172.98,71.46,0
91,368.52,747.38,1415.14
92,273.78,282.39,0
93,156.15,679.96,0
94,107.37,698.63,2403.55
95,207.95,341.2,767.47
96,767.78,531.66,2952.4
97,345.29,339.99,545.26
98,376.28,767.94,0
99,463.74,38.85,0
100,458.3,139.65,0
101,112.66,634.57,2279.93
102,557.41,474.05,1080.17
103,274.57,305.89,0
104,677.27,756.38,0
105,647.65,246.29,483.79
106,129.6,362.51,396.72
107,189.74,49.05,2348.74
108,154.37,652.2,1580.24
109,409.79,277.95,341.75
110,471.98,632.76,597.3
111,473.5,164.66,2877.33
112,266.66,738.9,2386
113,422.36,256.45,0
114,791.92,410.38,2820.15
115,499.81,111.99,89.93
116,128.42,697.7,2654.41
117,357.08,747.59,1816.57
118,41.56,25.73,411.55
119,257.46,349.74,88.07
120,623.12,229.37,0
121,83.22,679.7,2265.8
122,641.81,422.02,871.91
123,294.92,2.78,258.62
124,611.78,258.05,152.16
125,576.31,288.21,2972.94
126,480.72,499.04,0
127,607.24,246.97,815.31
128,409.33,25.87,840.64
129,186.64,69.44,1497.38
130,139.11,583.92,1719.25
131,720.69,716.59,0
132,625.74,282.98,296.68
133,380.66,47.1,1335.58
134,81.98,195.77,386.83
135,467,521.38,100.46
136,208.36,318.18,1990.08
137,686.33,632.11,2538.35
138,11.34,167.57,0
139,191.9,394.43,795.39
140,90.84,27.97,1351.88
141,250.23,155.98,2918.06
