1,494.14,610.74,0
2,113.53,321.33,0
3,576.85,150.42,2834.03
4,606.03,125.2,719.59
5,592.13,136.69,2773.02
6,629.86,167.72,913.07
7,626.98,186.1,0
8,604.95,181.27,2893.57
9,606.16,180.69,0
10,584.75,142.52,1573.27
11,631.73,191.56,1948.41
12,611.08,148.44,0
13,625.5,153.01,2916.14
14,612.22,161.09,2679.86
15,635.54,132.52,2729.43
16,602.35,168.64,2717.07
17,565.44,183.71,2093.02
18,597.86,132.98,2262.85
19,615.56,204.06,0
20,597.35,123.22,2696.91
21,609.03,181,2743.08
22,605.91,168.63,0
23,637,118.46,805.96
24,624.93,144.41,0
25,610.63,204.3,2955.76
26,617.39,173.2,582.46
27,590.46,164.95,2166.52
28,609.24,150.59,2786.18
29,624.02,123.01,0
30,642.07,205.12,2622.5
31,602.36,166.87,1813.23
32,656.45,136.5,447.14
33,612.94,205.68,3109.1
34,591.86,176.34,0
35,622.19,147.75,0
36,619.77,148.42,1302.61
37,628.41,144.57,1202.74
38,573.82,173.26,0
39,636.47,158.04,704.93
40,593.92,145.16,357.34
41,583.36,125.54,2994.57
42,636.47,110.99,2047.06
43,624.04,147.29,0
44,583.18,150.58,2385.47
45,607.82,181.69,1421.86
46,663.93,195.15,221.42
47,647.2,190.66,1645.88
48,632.06,145.77,3053.4
49,615.63,122.44,1824.44
50,595.06,136.69,501.28
51,588.28,186.25,2011.09
52,622.76,161.36,114.83
53,611.68,177,0
54,631.1,136,2636.1
55,568.47,130.07,0
56,601.19,155.55,3039.88
57,644.52,169.39,1435.14
58,626.78,173.2,0
59,609.09,132.33,0
60,592.46,126.2,997.43
61,583.89,122.73,32.42
62,630.55,129.29,0
63,625.34,206.48,2876.6
64,607.63,151.63,1357.35
65,630.11,155.31,175.41
66,595.36,124.84,48.71
67,613.95,146.36,578.95
68,620.43,161.74,1283.94
69,640.07,168.64,588.93
70,636.56,157.13,926.14
71,629.61,150.26,0
72,608.59,157.24,373.87
73,587.85,129.48,1322.07
74,605.62,125.23,3040.09
75,614,172.93,0
76,592.79,156.75,2330.08
77,578.51,175.89,2276.36
78,604.18,188.81,75.2
79,612.83,195.95,2355.89
80,619.18,151.51,1187.64
81,633.87,167.11,3013.59
82,599.88,170.85,500.67
83,625.6,163.71,2089.66
84,604.19,154.53,1593.23
85,630.98,180.01,1267.4
86,618.38,138.13,0
87,628.27,158.87,799.83
88,636.58,120.9,1527.47
89,595.79,167.17,356.87
90,582.59,215.22,0
91,593.45,165.32,0
92,574.46,203.43,1076.56
93,627.66,144.48,2838.03
94,617.58,140.22,2769.05
95,574.64,132,2227.43
96,592.16,180.37,0
97,622.03,147.59,2498.13
98,606.37,178.87,2712.02
99,590.15,168.62,762.56
100,591.66,171.16,1951.07
101,639.18,146.14,558.64
102,621.83,107.8,155.57
103,618.94,162.44,2321.66
104,621.15,182,0
105,591.25,185.96,746.25
106,591.09,120.17,1248.83
107,659.75,173.33,2429.86
108,628.48,169.31,0
109,607.4,177.49,1816.37
110,643.06,121.76,3030.73
111,587.14,139.96,2579.69
112,623.32,104.8,543.43
113,608.51,124.17,2867.82
114,604.44,120.78,0
115,637.3,149.64,0
116,607.7,187.98,1939.29
117,593.17,122.09,1588.82
118,598.49,141.47,3024.83
119,619.52,148.78,0
120,581.32,151.63,1914.57
121,624.86,126.5,2525.51
122,633.63,170.96,1130.36
123,644.46,148.51,0
124,621.09,136.69,0
125,606.36,132.77,0
126,635.24,124.22,1861.63
127,625.25,140.8,1052.51
128,589.2,187.3,453.21
129,614.24,162.85,525.34
130,616.14,169.77,1910.15
131,643.9,156.97,837.73
132,638.39,104.73,2533.55
133,625.58,164.79,1399.22
134,615.84,158.38,0
135,484.22,597.23,3084.37
136,517.9,606.7,0
137,519.76,602.35,0
138,472.17,642.11,1197.57
139,492.01,637.14,0
140,467.43,618.5,0
141,487.3,653.11,0
142,522.5,622.89,0
143,483.15,632.07,0
144,509.79,579.38,722.45
145,519.9,629.33,1670.36
146,490.08,660.87,854.65
147,514.8,599.6,20.44
148,514.33,619.62,0
149,490.35,540.01,190.63
150,484.79,611.27,3144.25
151,509.83,618.39,1617.23
152,499.06,643.55,2890.68
153,493,587.85,1304.1
154,483.23,606.75,22.08
155,481.68,570.31,1041.53
156,507.06,627.91,377.86
157,478.18,620.2,3085.77
158,487.3,604.34,1063.53
159,507.24,619.81,2149.67
160,481.49,594.87,2975.3
161,505.92,589.08,1062.99
162,478.87,640.73,2208.32
163,497.62,601.12,882.62
164,468.61,626.3,60.22
165,482.14,612.84,0
166,519.95,605.98,2072.6
167,516.5,585.89,1678.23
168,455.92,617.84,1649.59
169,519.95,599.33,1991.57
170,488.61,630.82,224.2
171,484.29,586.45,822.78
172,476.24,606.99,2481.92
173,460.56,628.28,1762.81
174,506.59,629.01,668.8
175,527.65,632.15,1820.05
176,525.54,603.15,0
177,519.31,581.47,0
178,507.45,646.69,0
179,538.75,617.05,0
180,510.72,587.36,0
181,460.89,610.48,898.38
182,500.5,607.87,3103.95
183,476.75,584.24,265.42
184,514.55,632.56,1334.07
185,490.69,647.19,103.57
186,494.48,631.93,2903.78
187,479.59,623.88,3102.96
188,508.46,617.02,2039.26
189,517.8,607.85,0
190,450.65,603.44,0
191,510.61,570.11,0
192,456.96,611.24,2250.96
193,496.76,637.18,1803.67
194,492.81,621.76,0
195,500.07,626.89,0
196,514.01,581.83,2619.64
197,479.32,630.66,2732.5
198,447.16,555.05,1849.09
199,497.1,611.47,2501.04
200,486.61,629.14,0
201,520,632.29,0
202,490.32,610.16,2625.18
203,500.76,564.64,0
204,472.37,628.02,2089.49
205,499.5,582.5,988.34
206,522.09,621.36,1870.83
207,481.08,610.99,3073.1
208,495.59,604.29,2178.46
209,490.18,607.53,1111.04
210,508.46,632.42,1066.67
211,506.12,648.6,1016.99
212,507.6,617.74,1394.13
213,512.37,607.8,0
214,510.02,654.22,1972.74
215,489.63,633.17,979.32
216,494.68,594.53,1602.77
217,518.73,620.7,1979.43
218,487.28,648.94,2346.87
219,453.89,609.38,0
220,489.63,607.91,2452.02
221,496.77,651.11,0
222,449.14,633.23,1636.01
223,477.66,631.17,1118.84
224,484.44,629.43,2812.91
225,489.33,597.51,2832.48
226,467.51,589.11,2006.37
227,486.28,609.87,1202.66
228,505.3,609.09,530.37
229,520.87,583.86,0
230,506.18,630.62,566.31
231,505.21,607.95,2002.71
232,483.19,580.18,1563.74
233,460.67,625.89,1576.64
234,487.25,577.91,789.11
235,505.32,627.86,2783.9
236,447.51,650.6,396.95
237,520.92,583.29,0
238,476.71,615.26,2812.38
239,502.05,584.93,0
240,480.33,677.61,693.31
241,514.47,640.89,0
242,476.94,604.07,1903.38
243,464.84,618.6,1579.88
244,493.05,660.87,2624.7
