1,216.96,195.13,0
2,741.27,384.31,0
3,314.88,656.02,913.1
4,347.48,642.66,0
5,345.35,651.28,0
6,311.36,669.48,2750.5
7,343.11,677.7,3057.64
8,340.99,659.01,3070.52
9,355.33,652.92,2923.92
10,330.51,654.57,0
11,343.35,653.88,0
12,341.9,637.51,1165.09
13,319.79,664.21,0
14,334.82,648.88,259.7
15,353.33,672.33,1853.95
16,333.16,664.23,1972.3
17,327.7,678.48,218.61
18,337.55,628.77,0
19,332.32,658.91,0
20,316.11,653.97,0
21,358.34,698.84,0
22,348.66,652.81,1828.16
23,347.16,670.5,0
24,358.98,649.64,1362.63
25,345.53,700.14,365.83
26,299.36,673.24,1673.65
27,352.25,667.23,0
28,340.7,648.02,2490.82
29,320.47,643.84,0
30,305.27,666.36,196.24
31,333.54,659.22,2169.39
32,334.25,653.28,2442.68
33,359.17,665.2,2305.77
34,331.51,643.3,0
35,316.66,648.09,1813.66
36,339.09,673.83,2223.76
37,323.08,646.69,317.68
38,320.54,642.93,2094.58
39,333.52,678.59,203.58
40,291.56,658.45,0
41,352.08,647.49,0
42,330.16,671.95,2626.96
43,337.47,664.78,1567.47
44,296.5,653.32,1326.07
45,328.92,676.06,0
46,336.75,671.38,67.82
47,345.03,637.28,1996.17
48,340.2,667.52,0
49,311.9,627.43,1057.89
50,335.6,666.74,1568.07
51,321.14,675.5,3080.51
52,310.69,689.6,1096.02
53,341.33,682.7,3035.43
54,344.44,665.01,1591.46
55,337.89,679.54,2304.74
56,349.05,663.57,2223.6
57,363.52,643.4,1835.23
58,311.69,697.66,1632.96
59,319.57,684.26,1275.77
60,344.52,653.04,0
61,332.05,653.46,2187.11
62,333.35,652.01,2547.75
63,315.23,670.3,403.2
64,327.29,656.8,0
65,326.44,665.03,0
66,316.69,664.8,0
67,323.81,656.17,2567.13
68,324.2,660.58,579.31
69,338.63,646.35,819.21
70,323.01,657.68,1341.25
71,307.15,657.82,358.25
72,357.35,654.08,1228.64
73,331.22,642.67,314.59
74,326.68,667.67,318.12
75,343.97,662.13,1927.28
76,328.21,641.5,0
77,331.62,664.46,0
78,325.98,674.31,1717.27
79,335.39,644.94,890.88
80,326.19,649.92,2218.96
81,312.25,642.17,0
82,211.39,183.36,2357.41
83,219.31,164.88,662.9
84,195.32,216.86,1585.59
85,211.28,199.22,1250.55
86,229.63,193.99,0
87,236.43,208.08,0
88,249.36,209.37,204.24
89,247.54,195.64,2238.95
90,198.61,212.15,2601.8
91,212.11,202.77,2641.39
92,244.58,207.79,558.41
93,193.22,219.05,2246.34
94,228.64,193.5,374.12
95,206.32,194.53,0
96,196.44,159.64,1888.27
97,204.59,194.58,1037.33
98,197.52,159.71,0
99,226.27,182.77,387.99
100,217.69,156.97,1175.68
101,229.57,180.62,2979.91
102,236.03,196.18,2107.8
103,220.32,199.84,98.02
104,215.27,205.44,1114.61
105,247.28,200.04,897.48
106,214.92,191.77,0
107,198.05,197.91,1770.12
108,194.63,177.82,56.67
109,239.36,170.82,633.74
110,250.72,206.25,2775.1
111,244.92,202.3,262.1
112,213.98,221.9,1524.79
113,217.28,188.46,600.68
114,207.77,186.49,208.32
115,224.07,201.39,2534.92
116,217.98,166.21,872.62
117,199.26,159.25,1171.01
118,197.62,224.42,0
119,241.07,183.64,2703.72
120,236.72,192.96,0
121,214.1,211.82,985.45
122,214.91,214.28,2016.97
123,221.6,179.56,258.04
124,223.39,194.55,126.05
125,208.78,191.86,748.19
126,217.11,205.08,0
127,218.08,198.44,0
128,196.76,192.16,422.7
129,215.26,189.42,1563.25
130,210.57,195.3,48.85
131,216.99,202.66,0
132,239.76,191.66,0
133,212.75,228.58,41.37
134,210.48,186.35,1414.77
135,225.06,192.94,174.32
136,224.57,207.39,1171.65
137,261.26,214.61,115.62
138,231.89,199.99,439.77
139,210.65,195.93,0
140,200.62,208.01,2510.44
141,226.96,215.49,0
142,201.1,190.99,299.91
143,201.53,191.8,1153.91
144,220.32,208.29,0
145,221.7,185.31,171.53
146,215.54,179.9,0
147,223.41,204.17,98.98
148,197.12,207.25,2054.57
149,231.77,205.46,0
150,230.87,180.2,271.43
151,202.81,216.14,70.62
152,228.49,190.29,1923.78
153,226.44,223.84,2792.85
154,219.94,188.74,1882.01
155,207.74,176.88,0
156,220.21,203.22,1213.94
157,219.68,200.72,1751.85
158,214.56,202.59,0
159,203.84,191.62,3034.04
160,216.33,216.08,1589.56
161,184.33,231.15,1560.54
162,205.86,212.23,2090.9
163,212.75,190.59,2553.01
164,739.1,343.7,2934.37
165,789.2,388.61,424.39
166,752.43,374.41,655.98
167,729.23,406.87,2737.58
168,754.43,402.95,1361.68
169,736.01,362.06,2350.05
170,731.14,412.03,0
171,715.11,413.79,309.67
172,733.09,358.2,2272.22
173,722.31,390.14,1234.6
174,736.49,341.14,0
175,735.13,410.49,217.58
176,735.56,410.14,250.03
177,729.88,396.65,475.41
178,735.47,399.44,0
179,710.46,387.71,832.87
180,763.87,370.24,3086.39
181,768.88,377.57,1346.95
182,731.9,365.83,2821.86
183,750.74,365.87,19.98
184,717.72,380.09,1927.32
185,712.22,369.53,2317.14
186,773.76,385.1,1687.97
187,755.54,357.29,1409.65
188,705,400.3,1269.84
189,742.9,411.34,2048.12
190,758.65,347.29,2409.98
191,761.31,367.35,1747.83
192,739.81,388.65,1601.09
193,729.89,371.53,2165.7
194,741.46,388.81,290.49
195,714.65,413.84,2791.44
196,763.71,378.8,0
197,713.06,401.39,1676.16
198,774.89,365.69,970.08
199,743.97,360.04,291.87
200,732.93,394.79,2374.88
201,717.11,366.04,189.61
202,735.38,375.27,2306.06
203,741.56,382.37,726.62
204,708.54,362.99,0
205,743.71,392.11,593.93
206,765.42,394.09,0
207,740.86,394.41,1197.26
208,722.96,346.23,3017.7
209,737.2,379.41,1410.57
210,727.58,346.91,385.55
211,718.5,409.18,193.95
212,722.68,383.94,1506.08
213,735.58,412.42,0
214,743.67,418.09,2045.04
215,758.68,358.53,1981.7
216,743.07,391.95,1599.59
217,730.74,377.88,0
218,741.73,352.19,555.49
219,705.61,372.34,1908.81
220,748.54,403.12,741.52
221,700.85,380.71,1771.6
222,726.06,374.41,0
223,757.78,417.88,0
224,735.76,385.12,344.52
225,712.11,430.21,0
226,740.74,396.16,2648.13
227,748.95,363.33,1992.8
228,744,362.38,2186.03
229,742.92,389.47,0
230,725.1,361.4,2778.93
231,742.27,385.98,1442.58
232,743.04,416.5,0
233,730.99,374.94,2130.78
234,724.77,429.82,735.91
235,729.24,406.53,2600.47
236,720.94,407.67,1201.82
237,746.8,370.67,2666
238,746.39,403.2,1074.86
239,756.81,388.05,344.52
240,734.3,356.81,2054.14
241,724.94,365.85,0
242,751.44,377.18,2198.51
243,55.16,22.29,0
244,61.38,39.2,2521.74
245,40.97,5.02,0
246,36.44,31.02,1636.59
247,40.63,9.19,0
248,37.75,6.02,2097.23
249,52.12,0,0
250,62.28,0,19.87
251,60.84,0,2411.91
252,32.93,28.39,89.02
253,47.15,13.49,0
254,69.75,22.32,2454.75
255,46.05,0,2504.11
256,51.53,4.15,1250.21
257,60.5,0,51.78
258,36.45,55.33,0
259,68.54,0,411.66
260,39.29,8.32,896.53
261,35.51,24.02,1565.04
262,51.31,35.26,0
263,45.64,24.21,2264.02
264,52.79,0,0
265,25.17,11.36,1725.64
266,19.26,0,0
267,58.1,20.97,2442.86
268,40.09,10.89,1938.27
269,28.77,8.39,0
270,61.6,30.19,1940.93
271,27.39,4.48,85.7
272,44.98,12.59,1988.43
273,27.32,12.65,690.94
274,55.5,35.4,1896.39
275,29.17,19.03,976.55
276,42.35,0,619.12
277,78.51,0,0
278,36.43,5.26,0
279,52.11,12.13,0
280,23.32,0,0
281,57.44,0,57.53
282,50.77,11.73,85.07
283,62.14,19.94,55.23
284,53,26.31,0
285,52.54,0,1428.21
286,41.93,0,2779.7
287,35.41,29.18,0
288,63.26,15.73,323.38
289,47.44,9.91,2888.58
290,39.21,17.83,734.18
291,25.81,0,0
292,57.87,0,2528.13
293,59.55,11.59,2411.99
294,50.94,6.68,0
295,39.7,36.96,1373.66
296,41.19,49.01,2007.28
297,51.27,10.75,0
298,56.45,21.68,0
299,22.09,8.08,473.64
300,50.42,0,2141.84
301,29.59,1.04,0
302,55.87,2.52,327.29
303,32.89,0,1788.69
304,19.23,21.4,2223.7
305,59.97,0,2106.46
306,30.76,11.25,0
307,79.61,37.98,2009.44
308,41.7,0,2545.28
309,76.64,33.7,1572.42
310,21.25,0,2776.65
311,58.88,7.53,1469.07
312,6.63,12,852.1
313,72.7,10.48,2501.1
314,61.48,0,0
315,45.73,25.12,2557.42
316,45.03,9.06,2759.62
317,50.25,0,1260.34
318,34.33,3.15,1189.89
319,31.83,28.19,1567.36
320,33.44,8.25,0
321,68.8,3.26,1679.69
322,550.72,599.65,436.99
323,562.38,599.4,404.91
324,547.39,585.75,956.39
325,571.22,555.5,2933.9
326,580.76,600.62,0
327,538.56,566.95,326.11
328,547.48,612.97,1386.7
329,567.71,592.26,2870.01
330,565.47,615.72,2591.83
331,560.17,593.22,967.42
332,556.59,593.15,2619.24
333,531.47,593.93,2546.55
334,597.42,594.24,2750.66
335,572.06,590.64,999.96
336,585.03,607.13,0
337,560.7,590.9,2000.57
338,554.9,583.88,876.45
339,570.36,599.99,702.56
340,578.71,587.44,348.98
341,538.46,566.01,0
342,524.55,607.98,2766.88
343,561.77,607.07,2947.15
344,575.62,586.74,0
345,587.15,628.22,1439.31
346,564.36,592.65,0
347,571.3,610.2,3005.5
348,582.5,607.55,0
349,560.02,601.83,0
350,555.75,582.03,1684.32
351,539.1,574.31,2443.16
352,555.8,604.64,311.13
353,577.22,598.32,106.02
354,558.22,568.59,1688.24
355,558.12,582.8,2299
356,541.48,579.41,301.23
357,555.45,590.74,1456.85
358,579.75,630.47,2622.33
359,569.38,594.56,0
360,589.25,605.2,0
361,565.69,615.09,1218.08
362,537.5,602.46,0
363,561.89,610.52,960.04
364,549.23,587.62,527.55
365,578.15,601.71,3109.49
366,549.9,583.28,893.47
367,550.05,601.28,435.51
368,573.67,576.52,1065.9
369,571.52,602.46,0
370,565.49,599.44,408.88
371,552.16,564.39,1250.55
372,551.68,573.99,587.19
373,562.95,569.23,144.49
374,565.58,632.44,436.27
375,580.11,611.68,0
376,558.7,586,0
377,539.91,605.8,3016.62
378,573.87,609.29,2048.8
379,551.92,590.61,0
380,538.92,595.96,928.37
381,547.6,574.89,0
382,544.02,594.4,0
383,565.31,609.78,770.98
384,531.65,620.19,0
385,547.98,601.48,1834.11
386,577.13,582.89,849.5
387,547.2,599.66,0
388,543.43,590,2654.86
389,547.17,600.49,1884.82
390,572.94,612.71,1190.88
391,557.04,594.95,1417.05
392,560.7,595.53,1587.12
393,558.7,584.53,0
394,564.86,587.03,1092.09
395,561.4,594.95,2162.51
396,542.29,614.2,2366.97
397,564.88,590.76,565.75
398,569.84,579.94,2129.06
399,591,604.09,2627.85
400,557.47,613.79,738.93
