78,18.55,58.04,0
79,215.55,252.29,502.34
80,661.61,617.43,2867.89
81,741.27,483.37,2746.75
82,486.56,524.86,2092.89
83,118.84,59.51,1942.67
84,474.06,518.61,2793.62
85,670.88,370.12,0
86,335.31,632.99,689.76
87,71.26,16.23,2811.63
88,221.07,156.55,1538.77
89,309.67,688.47,645.73
90,138.57,55.08,1543.71
91,360.49,719.92,2534.38
92,254.89,256.62,2429.87
93,215.28,673.05,0
94,177.14,687.35,2788.64
95,205.67,291.13,0
96,760.65,488.84,2272.3
97,299.79,290.61,515.35
98,370.3,744.91,1542.11
99,328.45,25.9,1758.6
100,382.49,153.16,831.17
101,185.79,640.87,2544.94
102,558.74,514.35,119.11
103,258.52,278.54,361.11
104,647.23,713.66,0
105,675.06,288.04,583.04
106,147.85,318.72,303.12
107,143.48,34.93,599.68
108,207.87,653.48,1678.79
109,347.66,250.15,1086.7
110,494.63,623.77,2747.9
111,396.02,170.99,819.57
112,284.29,720.69,2833.08
113,360.25,236.36,370.59
114,791.01,403.13,0
115,405.05,134.63,595.25
116,196.15,686.62,595.07
117,353.23,731.77,2191.29
118,40.29,19.16,1801.18
119,243.28,304.59,2704.02
120,659.08,277.89,634.11
121,163.15,672.36,1421.38
122,666.09,419.3,1505.29
123,219.46,1.86,387.34
124,646.89,294.04,2413.16
125,619.41,316.25,1261.58
126,503.78,527.12,0
127,651.43,294.2,1888.19
128,292.87,17.25,2261.82
129,141.8,50.33,0
130,200.44,604.85,1165.35
131,671.44,681.96,0
132,662.42,317.03,1699.28
133,271.15,31.4,624.21
134,68.02,134.14,1758.4
135,493.8,542.84,1243.29
136,206.51,284.16,2434.3
137,653.97,623.14,0
138,15.33,111.71,1373.18
139,194.8,332.29,2435.66
140,77.65,22.23,334.85
141,239.48,159.39,0
142,572.74,587.16,1110.93
143,685.78,631.53,0
144,650.67,407.72,0
145,472.51,516.79,2317.11
146,213.68,0.46,0
147,758.86,231.15,167.83
148,200.71,679.57,0
149,52.88,45.13,0
150,730.09,279.49,1969.11
151,339.32,729.53,1081.42
152,32.86,245.13,2794.89
153,378.86,195.32,948.68
154,363.49,569.73,2437.66
155,277.42,12.7,0
156,207.09,138.42,0
157,223.19,602.69,0
158,74.75,36.71,1113.41
159,481.6,546.2,376.07
160,397.89,701.97,299.34
161,96.06,54.15,693.84
162,230.9,726.28,2000.38
163,335.94,10.4,0
164,485.98,590.73,1029.65
165,714.83,378.69,211.81
166,548.77,518.74,0
167,167.32,679.38,2377.9
168,557.63,517.28,2801.41
169,645.3,594.22,2636.44
170,533.09,547.02,105.32
171,62.56,128.57,1136.12
172,744.15,345.47,2072.56
173,381,173.49,1524.35
174,225.6,670.57,0
175,583.06,532.7,1651.58
176,667.42,602.75,2603.27
177,274.37,326.39,2433.25
178,228.93,210.72,1488.47
179,267.88,614.98,0
180,187.96,331.92,1795.44
181,348.72,239.6,2302.07
182,661.91,410.58,2223.26
183,545.74,628.63,2733.41
184,487.84,493.51,637
185,691.13,260.31,28.11
186,586.32,644.13,2867.97
187,21.72,150.44,0
188,259.82,217.22,474.34
189,187.03,634.25,1742.36
190,617.87,590.5,718.83
191,660.73,639.34,2530.55
192,494.77,522.99,1251.63
193,716.32,193.45,1847.27
194,510.87,486.39,773.63
195,546.39,508.47,0
196,384.02,659.48,0
197,588.95,587.6,0
198,723.73,436.96,0
199,700.19,210.55,0
200,48.18,63.51,1420.18
201,14.46,273.84,0
202,39.1,42.48,0
203,717.49,257.61,1366.61
204,355.86,249.52,1857.66
205,288.76,670.99,1242.69
206,765.72,279.87,0
207,511.84,581.78,857.02
208,233.53,43.04,1746.06
209,309.53,625.34,777.87
210,242.63,199.04,548.37
211,688.93,425.23,1285.83
212,33.21,13.56,952.18
213,308.59,647.4,0
214,708.59,318.01,1202.85
215,557.92,673.41,3028.8
216,635.13,334.81,0
217,305.97,729.44,2669.63
218,346.55,258.44,1045.35
219,153.92,294.42,1298.46
220,670.5,397.01,0
221,732.52,183.54,1966.19
222,180.94,362.66,0
223,668.72,408.87,861.62
224,352.86,224.89,0
225,760.28,434.05,0
226,161.14,355.37,1466.62
227,319.43,274.53,357.92
228,725.48,255.35,1793.89
229,630.63,585.75,799.77
230,167.8,623.16,0
231,682.87,641.13,273.04
232,306.25,318.05,1698.27
233,277.96,224.79,1454.84
234,274.3,283.9,2210.54
235,57.77,178.24,2976.35
236,92.47,117.32,2827.14
237,333.12,580.61,411.77
238,305.1,717.82,518.52
239,278.63,212.91,1402.63
240,290.94,583.25,527.85
241,497.91,501.99,35.04
242,160.91,342.61,1585.27
243,763.29,193.63,1428.39
244,34.75,3.51,0
245,258.52,134.99,2681.57
246,766.9,199.33,1798
247,283.38,36.85,1734.51
248,41.22,194.35,2244.04
249,274.78,168.44,2744.74
250,342.04,652.81,2299.83
251,317.51,192.77,1017.09
252,285.17,293.49,2002.69
253,518.58,543.03,1182.73
254,79.56,70.23,1855.03
255,653.24,640.63,2477.63
256,345.99,278.68,0
257,329.28,187.77,1157.65
258,67.05,124.14,981.1
259,673.41,253.48,1073.33
260,467.31,529.53,547.6
261,676.58,232.97,0
262,34.88,85.82,1278.75
263,698.67,330.09,2065.14
264,207.39,153.19,915.64
265,215.06,258.03,0
266,533.13,532.42,0
267,750.77,482.52,0
268,164.71,657.5,1189.95
269,248.28,252.31,0
270,336.56,720.91,82.33
271,213.89,7.53,1544.48
272,566.15,529.57,1170.83
273,738.72,376.61,0
274,374.48,241.91,863.76
275,646.52,658.07,0
276,329.33,30.32,286.47
277,210.82,688.06,0
278,91.99,94.89,802.23
279,104.1,97.17,322.4
280,344.83,686.66,2453.82
281,57.4,28.87,3007.64
282,186.83,182.87,2267.6
283,406.52,723.67,2267.36
284,328.84,585.66,0
285,342.07,276.92,2817.3
286,703.71,346.98,0
287,609.35,384.62,683.36
288,316.83,642.66,763.99
289,566.26,558.7,0
290,63.38,204.88,1534.61
291,130.3,21.3,0
292,345.18,189.59,1642.12
293,90.57,106.45,2242.8
294,708.52,270.67,0
295,712.5,210.03,0
296,299.65,300.18,246.45
297,672.03,278.35,0
298,285.57,627.71,250.34
299,44.48,246.59,2235.7
300,346.88,720.58,2081.8
301,207.86,34.47,2083.6
302,300.22,718.39,862.9
303,230.18,610.05,369.12
304,377.13,695.21,571.45
305,22.06,249.73,1443.89
306,670.96,237.5,0
307,338.65,163.48,2854.97
308,526.04,590.05,121.8
309,361.11,557.14,0
310,218.68,235.94,0
311,366.25,630.82,3036.5
312,682.47,323.46,2389.45
313,507.97,648.75,2011.7
314,330.58,557.85,0
315,696.03,362.26,1381.33
316,282.77,717.83,308.21
317,510.45,476.1,2690.73
318,207.96,41.81,473.75
319,208.28,282.08,3054.77
320,401.66,726.23,0
321,259.07,702.23,861.16
322,329.33,274.85,719.75
323,352.61,683.14,2079.74
324,74.98,132.7,0
325,514.51,629.28,2821.61
326,481.47,624.2,0
327,158.08,250.85,2676.38
328,339.76,252.63,1034.45
329,343.27,576.85,537.79
330,351.08,675.73,969.28
331,621.13,556.02,0
332,645.39,413.43,2663.5
333,286.63,147.95,0
334,483.12,538.91,1416.4
335,118.16,16.79,3055.37
336,48.56,214.85,2473.69
337,326.87,619.81,1444.03
338,18.9,307.88,0
339,725.4,219.26,934.02
340,783.92,369.54,0
341,648.16,403.54,2091.84
342,701.82,301.09,231.13
343,724.54,444.59,552.85
344,489.75,595.08,0
345,495.71,585.68,2056.57
346,135.96,52.46,2357.49
347,543.03,523.05,2270.05
348,264.5,645.89,2215.84
349,219.19,185.97,0
350,568.75,585.32,0
351,571.9,638.74,0
352,107.54,64.39,0
353,286.98,721.61,1207.02
354,315.66,621.58,1204.12
355,189.15,651.34,692.93
356,647.73,258.89,1856.09
357,250.79,10.39,1327.71
358,214.24,677.62,271.73
359,676.6,672.32,0
360,344.47,140.46,0
361,683.1,390.78,2191.32
362,709.94,383.26,2562.16
363,637.25,575.39,2762.62
364,688.43,196.8,0
365,521.8,590.18,2250.81
366,618.04,355.77,0
367,211.49,290.71,2895.74
368,27.36,295.74,2489.64
369,273.59,287.61,1172.87
370,312.27,733.57,907.58
371,325.67,670.76,3028.39
372,222.35,660.19,0
373,293.47,625.99,0
374,194.86,48.61,297.71
375,593.61,650.82,0
376,257.01,652.2,1691.63
377,206.8,734.32,2691.56
378,24.32,25,193.07
379,607.92,598.71,461.5
380,303.75,269.81,454.34
381,678.55,447.96,1031.09
382,195.25,660.69,799.94
383,74.07,6.67,2368.68
384,86.17,6.24,678.5
385,578.29,714.8,1154.91
386,584.03,605.98,2869.75
387,781.42,314.65,2129.84
388,520.97,631.9,3064.06
389,271.32,745.32,1809.55
390,110.77,95.4,302.22
391,607.2,546.67,0
392,646.33,368.87,348.75
393,254.62,708.58,2855.31
394,578.64,700.46,1850.59
395,705.52,372.57,0
396,320.4,186.48,2011.37
397,511.17,573.2,0
398,746.5,428.32,839.37
399,754.56,435.45,2080.86
400,629.15,371.78,2244.4
