1,239.29,70.38,0
2,120.84,312.88,0
3,191.83,238.42,0
4,203.67,227.59,1082.81
5,172.52,364.42,0
6,201.94,109.73,0
7,289.54,187.28,1116.54
8,29.99,47.01,1313.34
9,138.15,343.21,168.77
10,320.73,161.09,829.3
11,331.49,271.99,0
12,90.89,72.43,1106.62
13,124.75,162.88,589.75
14,338.6,281.63,109.45
15,322.85,20.86,913.26
16,117.65,328.41,1201.08
17,59.96,116.76,1205.02
18,291.77,156.53,191.2
19,46.66,117.08,226.28
20,24.37,34.32,394.34
21,386.51,206.19,950
22,36.79,287.43,132.15
23,133.71,360.48,779.81
24,340.21,8.52,1425.88
25,241.68,378.97,384.29
26,104.65,116.57,163.8
27,278.83,362.86,698.07
28,331.59,259.41,64.83
29,113.11,162.71,0
30,199.96,325.82,125.19
31,273.4,14.56,0
32,251.09,299.95,218.03
33,258.65,117.69,286.39
34,377.86,302.95,1037.34
35,178.71,237,0
36,50.44,106.26,1404.84
37,213.26,318.13,108.38
38,84.64,49.87,0
39,196.5,331.52,1398.58
40,136.63,106.55,934.38
41,381.2,279.73,101.28
42,172.72,369.71,361.51
43,85.88,46.89,0
44,246.95,340.38,0
45,67.06,325.04,1023.85
46,376.78,160.71,755.07
47,217.07,105.95,270.96
48,64.62,82.87,225.34
49,262.8,221.57,795.41
50,377.22,315.6,0
51,279.32,207.24,0
52,179.41,252.46,952.71
53,149.18,276.38,0
54,332.76,208.96,0
55,60.13,180.05,1396.72
56,74.73,20.73,0
57,334.1,15.94,0
58,123.67,368.7,0
59,158.9,309.02,460.32
60,304.8,70.9,1516.08
61,84.01,276.55,508.8
62,18.03,226.91,0
63,184.04,122.41,1430.21
64,197.35,322.77,592.35
65,181.14,239.5,0
66,134.49,353.46,852.15
67,344.26,217.54,575.93
68,193.03,352.49,1101.47
69,217.69,253.69,1223.55
70,372.44,174.99,0
71,289.61,365.15,959
72,87.02,291.71,340.44
73,110.23,149.72,1410.3
74,356.66,5.84,327.25
75,256,218.64,570.17
76,305.98,195.13,769.71
77,142.86,350.67,1174.44
78,296.7,322.69,1496.15
79,217.74,338.6,1108.35
80,358.41,156.36,0
81,83.32,347.18,795.77
82,101.59,68.93,1427.09
83,41.38,107.9,974.05
84,89.35,282.05,528.72
85,354.5,374.3,0
86,140.09,250.33,502.23
87,297.76,207.52,1393.45
88,300.45,20.21,863.24
89,56.77,377.99,347.2
90,90.58,56.32,938.96
91,99.05,48.48,596.35
92,50.86,348.74,0
93,52.24,180.13,450.75
94,385.51,145.17,179.96
95,356.59,348.29,1330.45
96,55.82,30.2,582.41
97,342.82,82.25,1102.05
98,230.47,282.91,853.61
99,173.72,77.63,665.16
100,193.83,102.66,0
101,276.28,58.45,535.33
102,45.2,323.54,0
103,156.36,49.22,1070.29
104,262.05,326.03,854.39
105,118.18,128.07,0
106,330.5,157.18,0
107,91.82,272.64,0
108,209.24,31.45,1361.95
109,144.61,6.97,767.45
110,82.87,387.58,51.26
111,370,225.49,140.4
112,127.42,317.45,1072.92
113,199.98,348.9,552.09
114,34.61,310.42,107.91
115,219.04,383.35,1018.77
116,256.47,16.74,799.5
117,235.98,352.22,0
118,125.34,345.56,0
119,349.63,284.9,0
120,250.26,126.34,1217.65
121,147.47,15.1,575.89
122,174.17,116.79,174.45
123,64.23,107.94,0
124,318.4,333.46,0
125,370.64,154.55,1363.42
126,231.44,100.65,1035.65
127,130.49,309.6,748.37
128,381.34,302.88,663.75
129,90.06,167.91,1144.41
130,241.87,295.71,1225.73
131,45.98,52.08,396.23
132,207.89,68.21,35.41
133,56.46,372.21,123.63
134,75.57,309.57,0
135,113.43,327.6,0
136,252.46,172.12,0
137,297.96,230.44,361.5
138,72.12,322.11,1313.79
139,319.57,346.49,0
140,290.58,160.84,1381.41
141,293.23,31.17,883.6
142,67.69,266.02,672.7
143,162.12,301.38,0
144,267.52,32.28,198.17
145,219.83,97.52,142.97
146,158.87,261.46,1318.12
147,98.66,308.3,1168.76
148,41.93,361.89,1014.09
149,89.99,171.72,54.98
150,352.45,222.64,0
151,323.55,271.08,183.42
152,281.63,336.51,1068.91
153,71.33,359.58,0
154,51.71,39.88,305.43
155,374.87,199.24,91.67
156,192.18,110.75,329.02
157,193.48,335.15,392.13
158,74.86,325.59,1001.36
159,238.4,39.51,466.16
160,108.54,294.43,471.29
161,88.97,95.21,0
162,271.63,26.98,521.93
163,114.14,367.76,0
164,306.97,51.75,805.92
165,54.06,276.46,296.18
166,311.5,57.53,241.96
167,189.06,7.61,984.26
168,303.84,207.94,255.28
169,262.12,30.54,1322.42
170,192.93,90.32,1223.92
171,266.19,172.17,484.19
172,10.06,207.31,0
173,90.23,325,280.15
174,275.9,69.73,1107.12
175,81.7,162.89,715.98
176,324.92,180.83,1413.72
177,121.45,301.95,93.41
178,265.46,292.44,0
179,362.02,300.62,486.56
180,61.71,350.84,599.55
181,64.59,372.14,46.44
182,281.88,215.69,0
183,183.82,232.74,485.11
184,317.45,57.87,533.8
185,375.77,191.56,1340.35
186,30.82,99.82,0
187,194.01,15.1,0
188,289.39,243.27,599.56
189,41.96,188.46,1473.08
190,367.37,47.43,717.18
191,93.62,109.43,70.43
192,27.74,206.85,1182.29
193,270.54,58.44,1165.14
194,304.66,34.32,458.19
195,128.6,159.01,894.51
196,132.87,135.19,858.92
197,113.92,338.57,0
198,32.54,103.98,270
199,166.54,9.07,1520.71
200,75.45,343.56,0
