1,1326.98,756.33,0
2,139.81,1318.42,0
3,1096.25,318.74,797.87
4,1069.03,340.2,4794.82
5,1060.48,300.2,0
6,1045.45,300.6,4600.2
7,1076.68,264.19,0
8,1072.46,299.72,468.86
9,1081.46,297.3,5389.17
10,1057.24,266.19,0
11,1101.01,287.08,0
12,1096.28,253.86,3144.64
13,1111.78,272.01,3408.65
14,1066.19,309.29,1426.94
15,1076.72,279.1,2513.89
16,1024.92,294.2,6348.96
17,1054.16,234.57,0
18,1063.58,301.49,2058.79
19,1059.05,292.83,2416.35
20,1079.5,258.57,2251.93
21,1096.72,291.89,0
22,1127.02,317.86,2685.06
23,1108.18,287.55,1226.3
24,1060.44,302.14,5167.35
25,1075.64,264.89,70.33
26,1090.02,305.21,2400.28
27,1079.23,292.77,0
28,1057.85,274.75,1737.99
29,1052.62,246.68,2186.81
30,1109.75,314.45,0
31,1052.79,290.89,1019.95
32,1065.77,288.22,0
33,1067.18,307.03,1800.07
34,1068.5,298.92,2045.88
35,1086.39,302.66,4817.91
36,1069.34,301.45,4422.26
37,1024.25,283.37,4716.94
38,1101.2,299.53,0
39,1100.32,286.92,2572.65
40,1051.59,274.73,4508.49
41,1072.68,267.24,3874.97
42,1095.45,298.78,1386.04
43,1065.04,318.27,2934.91
44,1076.47,287.49,5286.96
45,1037.47,265.95,0
46,1061.41,284.68,0
47,1076.43,268.34,2158.13
48,1038.39,279.34,4018.55
49,1099.88,279.52,9.88
50,1075.32,291.52,4640.36
51,1058.04,273.22,0
52,1057.92,270.67,6239.94
53,1088.73,293.04,4502.14
54,1074.58,291.9,3224.93
55,1067.04,297.19,3623.62
56,1073.31,285.17,1003.3
57,1095.52,313.64,1947.99
58,1065.62,293.82,5465.22
59,1071.04,302.58,0
60,1092.49,271.55,4112.69
61,1065.64,264.44,2363.91
62,1062.26,299.27,0
63,1067.02,274.51,318.74
64,1071.54,283.21,4003.13
65,1069.18,285.97,5035.93
66,1058.63,317.6,5009.26
67,1030.34,292.9,0
68,1078.8,284.88,493.93
69,1068.99,294.06,3418.5
70,1073.46,293.06,586.37
71,1042.57,329.26,1179.26
72,1074.86,286.46,0
73,1051.84,311.86,1732.67
74,1075.51,303.12,3451
75,1077.49,313.59,0
76,1081.02,292.91,1542.88
77,1070.6,308.81,5487.91
78,1075.71,284.76,65.2
79,1085.47,286.19,0
80,1044.37,337.48,2007.02
81,1067.55,286.64,0
82,659.89,877.74,3963.64
83,591.77,844.65,0
84,583.4,838.67,2532.86
85,622.39,845.33,4855.02
86,602.3,841.1,3216.52
87,622.63,831.76,5902.72
88,621.08,828.03,2157.94
89,575.31,846.7,5277.7
90,622.93,820.57,4139.55
91,635.3,867.27,5090.15
92,629.88,855.31,0
93,623.71,843.9,1437.94
94,634.16,838.86,5617.89
95,640.76,843.39,3681.82
96,637.84,887.14,3658.51
97,625.93,836.99,0
98,643.43,839.85,2068.78
99,637.5,839.41,2202.5
100,626.11,852.55,4750.8
101,618.94,880.69,0
102,620.27,849.08,4040.47
103,638.18,861.99,0
104,628.28,846.58,1731.8
105,644.27,855.47,0
106,643.97,840.74,0
107,664.06,878.87,0
108,609.11,843.51,1489.67
109,612.7,872.34,3251.97
110,631.47,852.48,6294.95
111,611.87,881.16,2870.28
112,647.07,856.73,546.35
113,656.64,852.09,3862.47
114,618.69,803.34,0
115,609.02,817.22,4469.13
116,583.34,801.68,1032.54
117,615.54,855.45,6167.56
118,609.75,853.13,0
119,605.63,872.18,3766.06
120,603.13,868.99,6121.62
121,621.83,825.56,0
122,634.9,874.88,5751.18
123,621.79,859.59,2035.1
124,625.85,853.21,5867.27
125,620.43,840.44,5128.79
126,610.07,850.13,2755.23
127,609.27,857.7,267.51
128,624.51,809.67,544.24
129,571.55,816.42,2513.81
130,603.84,838.99,4337.71
131,632.75,825.68,1026.52
132,588.41,854.57,2823.52
133,629.33,835.15,0
134,629.99,842.82,2123.86
135,655.23,845.75,0
136,605.6,864.48,0
137,641.8,865.1,2445.42
138,639.99,824.05,4879.4
139,632.32,827.24,2971.28
140,625.84,849.44,34.11
141,625.68,835.59,5447.02
142,613.57,835.88,5275.34
143,647.64,823.55,294.81
144,594.64,861.2,951.6
145,618.05,843.16,3686.58
146,654.22,802.05,4533.61
147,608.77,848.19,0
148,637.45,867.8,1091.68
149,650.91,853.73,0
150,636.11,859.43,3732.86
151,649.13,851.81,4837.37
152,635.37,849.48,3455.87
153,636.48,867,0
154,625.79,838.58,662.31
155,606.21,826.3,845.3
156,605.47,848.67,2578.62
157,602.96,797.14,3643.82
158,655.67,868.77,218.78
159,625.99,855.03,135.69
160,627.35,854.58,2015.01
161,136.78,1328.84,409.38
162,149.75,1348.37,0
163,150.74,1353.26,694.17
164,152.33,1343.92,0
165,146.8,1319.97,0
166,145.8,1340.62,1824.64
167,147.99,1330.82,0
168,109.04,1314.07,4640.29
169,145.41,1313.9,4140.12
170,144.29,1333.83,0
171,151.24,1319.09,2508.07
172,151.51,1319.4,474.35
173,161,1301.92,1858.47
174,171.56,1295.44,2268.31
175,130.23,1325.25,618.55
176,169.88,1314.43,5967.53
177,148.04,1309.53,2216.07
178,157.65,1297.48,4776.69
179,147.94,1339.69,2735.78
180,154.94,1332.64,0
181,143.22,1304.41,149.01
182,160.17,1306.91,4973
183,152.71,1307.43,72.84
184,138.05,1308.23,5825.75
185,114.18,1322.34,429.12
186,155.27,1324.61,3569.2
187,144.99,1308.16,4794.4
188,164.82,1306.61,688.03
189,157.93,1342.75,2596.1
190,154.46,1294.76,2371.68
191,139.16,1317.77,4767.52
192,159.41,1308.79,1175.68
193,144.77,1318.07,5926.92
194,139.7,1321.8,4164.47
195,141.62,1330.96,68.61
196,132.22,1347.59,0
197,158.04,1318.57,23.71
198,125.19,1318.01,182.06
199,140.36,1325.74,0
200,138.95,1299.65,4677.15
201,164.12,1308.68,53.51
202,125.79,1289.12,6286.94
203,118.38,1301.22,0
204,137.78,1340.02,2606.5
205,137.15,1323.33,0
206,138.9,1345.8,4294.28
207,142.08,1326.49,1311.2
208,141.93,1303.19,0
209,141.49,1311.93,913.07
210,159.94,1307.21,4741.29
211,141.38,1328.63,224
212,144.57,1310.6,0
213,134.2,1335.72,0
214,132.84,1325.31,658.75
215,154.42,1323.58,625.46
216,115.67,1330.61,0
217,163.91,1323.9,4343.41
218,143.48,1326.48,1999.08
219,121.95,1315.8,0
220,132.7,1346.03,0
221,160.69,1331.09,5538.42
222,132.52,1326.56,2274.75
223,115.84,1332.81,3606.96
224,148.3,1325.81,1040.09
225,137.5,1332.84,4789.32
226,164.71,1293.89,3128.72
227,143.64,1327,6155.68
228,123.55,1333.31,1632.29
229,163.62,1340.66,805.57
230,145.59,1343.9,5698.17
231,145.81,1314.52,3181.5
232,136.44,1329.47,2745.42
233,155.59,1302.79,2981.5
234,146.24,1311.31,3373.3
235,144.21,1304.71,2008.14
236,128.42,1319.16,340.82
237,117.92,1308.93,1067.91
238,91.65,1316.95,2461.06
239,167.35,1303.29,1698.78
240,877.16,619.28,2313.47
241,883.3,641.86,0
242,881.74,637.77,0
243,891.65,605.5,2246.94
244,869.97,632.19,4943.16
245,848.16,638.37,5197.69
246,883.16,628.52,5939.38
247,867.02,664.89,4887.2
248,893.21,602.91,0
249,868.97,629.02,5511.23
250,878.71,633.7,3083.91
251,880.51,633.22,0
252,891.06,654.04,4057.34
253,834.37,662.78,0
254,860.44,593.6,3725.26
255,898.14,631.91,517.15
256,899.9,627.43,1718.58
257,892.99,602.05,5776.17
258,884.76,612.28,935.73
259,892.01,630.74,1960.84
260,885.09,635.5,3481.72
261,851.84,637.29,4419.18
262,877.97,615.01,3977.62
263,867.27,635.3,508.24
264,925.47,630.98,5556.24
265,844.62,635.05,1572.57
266,870.39,625.12,2310.44
267,887.65,640.19,2940.3
268,878.9,647.41,2199.25
269,865.19,638.2,2374.84
270,906.38,642.35,4792.88
271,837.8,647.77,5118.19
272,839.71,600.13,2396.87
273,865.91,654.8,3505.07
274,871.76,635.68,411.66
275,863.13,619.99,4405.2
276,898.64,621.98,6063.14
277,870.65,610.99,0
278,876.15,631.16,5891.34
279,893.21,610.74,3275.58
280,860.64,652.05,3947.21
281,856.59,640.97,0
282,893.48,648.26,0
283,835.57,658.63,5186.47
284,849.7,653.55,4452.73
285,892.6,604.26,865.61
286,868.57,648.12,0
287,845.82,629.42,5292.88
288,854.79,667.56,1740.24
289,885.15,660.89,1372.42
290,862.22,679.71,3715.08
291,860.91,649.37,226.5
292,864.66,603.95,1157.28
293,900.32,627.91,4734.76
294,860.73,632.22,6090.59
295,863.33,643.5,634.25
296,904.7,611.3,6113.48
297,845.34,636.86,0
298,882.91,626.75,2514.49
299,859.75,640.62,6172.31
300,888.83,621.42,1596.45
301,855.96,644.65,0
302,862.29,637.07,1908.73
303,881.92,642.84,0
304,866.34,631.88,3890.75
305,863.93,608.03,4950.22
306,864.41,650.68,3557.11
307,879.09,629.02,3857.86
308,872.98,657.55,1633.27
309,904.8,637.27,0
310,869.8,660.7,63.21
311,865.83,636.46,2235.17
312,862.22,615.54,639.46
313,854.34,646.48,2415.93
314,883.54,618.74,4547.22
315,862.06,644.34,0
316,869.28,628.36,0
317,886.51,634.94,5717.35
318,886.11,607.89,5812.09
319,1267.18,1217.62,0
320,1274.14,1203.73,0
321,1302.12,1241.84,0
322,1253.2,1196.38,0
323,1285.19,1200.56,3347.05
324,1266.88,1197.69,4205.71
325,1256.02,1202.84,0
326,1284.31,1175.87,259.14
327,1234.29,1217.2,590.85
328,1280.5,1210.07,5775.7
329,1266.99,1246.57,4776.89
330,1266.64,1239.08,132.28
331,1242.01,1223.64,2856.48
332,1236.99,1214.79,0
333,1255.23,1202.14,1678.14
334,1282.48,1209.53,2427.91
335,1247.15,1252.61,4712.26
336,1305.87,1189.52,5014.6
337,1282.31,1226.22,6090.66
338,1268.3,1218.54,1370.53
339,1285.93,1242.28,0
340,1230.38,1206.92,5934.44
341,1259.82,1249.85,0
342,1275.83,1189.06,926.55
343,1273.77,1172.3,1973.57
344,1273.09,1221.9,0
345,1299.62,1209.6,364.45
346,1274.43,1215.68,477.31
347,1246.42,1198.54,0
348,1236.64,1222.26,4819.54
349,1266.3,1193.24,0
350,1237.17,1191.39,0
351,1251.8,1159.34,5825.05
352,1261.4,1229.21,5695.15
353,1261.53,1233.91,345.78
354,1253.72,1212.97,2911.16
355,1247.28,1172.84,0
356,1267.66,1220.92,0
357,1268.82,1180.66,2801.95
