218,1026.87,1447.81,414.73
219,87.82,1285.79,5395.07
220,1338.7,870,0
221,1377.3,1204.64,1277.42
222,1037.48,816.13,4109.07
223,349.91,1325.41,5825.05
224,933.07,126.27,3799.97
225,1357.74,819.85,4641.66
226,1360.01,1301.66,0
227,192.88,1280.36,5747.66
228,1463.52,1407.95,6141.1
229,1118.05,1331.71,3403.93
230,263.5,175.17,0
231,214.49,1164.76,0
232,72.92,1177.42,386.19
233,1328.3,1202.66,3382.77
234,1301.09,1420.75,125.6
235,1341.84,723.32,0
236,400.71,1343.76,0
237,1376.31,784.96,3412.01
238,989.1,370.32,0
239,1231.86,920.85,5545.22
240,829.36,323.54,2902.04
241,1378.56,841.5,2483.46
242,735.33,550.16,623.25
243,1405.45,1339.76,0
244,649.07,672.75,4303.18
245,688.88,586.26,4979.79
246,1333.3,562.18,2980.89
247,1113.32,783.08,0
248,276.57,242.17,1672.95
249,449.74,462.11,0
250,1063.55,1379.26,4955.28
251,671,573.23,1178.89
252,1381.84,768.3,0
253,1310.75,795.25,1036.18
254,376.39,1233.07,0
255,841.09,47.3,2416.43
256,1313.58,659.64,0
257,816.65,121.1,394.13
258,1168.31,1338.68,995.48
259,443.52,595.36,5776.93
260,1055.35,844.75,1115.11
261,538.17,538.5,1137.17
262,698.75,584.33,0
263,435.51,148.16,436.4
264,456.41,60.62,5878.84
265,798.2,58.43,5173.12
266,650.76,115.67,5175.95
267,447.22,502.08,4240.6
268,319.94,1174.1,3031.22
269,1240.43,1267.79,5696.6
270,774.22,133.41,4023.87
271,193.45,1336.77,4554.11
272,308.56,168.81,1502.04
273,1366.73,809.01,0
274,622,678.3,5825.56
275,1206.99,1438.85,1892.12
276,1353.42,1331.28,2005.61
277,512.61,654.27,4112.61
278,295.05,369.82,121.9
279,1052.64,858.13,6193.54
280,1343.18,1313.47,6344.35
281,616.91,734.91,3924.84
282,536.7,148.78,4093.16
283,855.28,361.31,848.55
284,1454.94,1356.73,1573.74
285,1049.41,801.5,5432.29
286,1055.97,1298.08,1762.1
287,219,1236.38,0
288,1253.67,655.09,809.19
289,436.58,250.02,0
290,1112.94,932.41,0
291,833.03,516.92,2096.49
292,117.69,1292.37,5684.85
293,1339.74,513.38,5031.59
294,793.54,327.05,2989.57
295,1368.13,1184.62,1768.55
296,758.69,339.71,2517.08
297,320.89,1087.23,0
298,1040.78,826.51,2970.98
299,1301.71,1248.03,981.03
300,1123.44,674.25,1163.17
301,657.91,146.54,283.23
302,707.4,546.82,0
303,1060.89,857.12,0
304,1027.46,1271.63,1675.67
305,816.8,341.01,300.54
306,77.02,1017.27,4091.83
307,1385.82,826.92,60.17
308,997.55,1435.56,5326.22
309,181.12,1306.08,4006.34
310,1026.69,334.98,1326.52
311,780.03,464.78,4021.15
312,1384.75,1240.45,3061.75
313,101.54,1182.47,0
314,1305.93,829.92,1855.29
315,912.12,396.95,1299.22
316,961.99,339.94,0
317,1279.28,658.65,2557.71
318,695.11,80.51,0
319,1429.21,1196.79,4831.39
320,287.06,1173.49,521.12
321,293.05,252.2,1723.44
322,577.46,598.83,6128.63
323,814.76,83.32,3869.97
324,518.84,140.85,1832.3
325,1436.82,1401.6,4347.22
326,1211.63,930.77,2909.19
327,368.74,1068.95,0
328,719.09,593.58,2347.47
329,665.12,444.55,0
330,1284.34,1464.45,0
331,669.37,54.81,0
332,273.79,193.61,0
333,1187.46,1470.37,3971.13
334,297.37,1216.61,2437.21
335,1267.51,1504.82,2144.83
336,559.82,411.61,0
337,1311.48,900.33,0
338,954.15,107.02,0
339,1036.55,1323.99,5294.1
340,139.48,1284.81,1839.66
341,1130.3,1397.64,4549.29
342,736.09,47.27,1580.98
343,1379.9,610.46,4617.33
344,596.45,707.02,1785.11
345,1101.89,687.9,469.45
346,1437.05,1239.51,2739.78
347,738.79,79.41,3893.35
348,1130.06,967.83,0
349,339.79,241.38,0
350,1277.54,624.4,5828.61
351,1057.78,1258.72,1567.53
352,449.91,199.09,0
353,659.14,529.36,4960.31
354,1390.34,1221.65,2865.16
355,732.41,553.89,1096.94
356,1092.28,861.07,3204.42
357,542.22,596.14,4962.6
358,987.57,308.52,0
359,463.52,64.47,2213.34
360,574.14,207.56,2944.5
361,290.91,1210.16,1894.12
362,1328.37,527.02,0
363,611.57,113.83,6052.24
364,371.88,65.07,6333.16
365,1316.88,754.43,1490.31
366,399.86,1265.81,1283.06
367,1266.86,675.23,0
368,436.99,573.45,3188.21
369,612.98,560.12,0
370,513.4,497.88,0
371,120.4,1308.49,5881.37
372,1282.83,1460.22,1394.23
373,428.86,287.65,1738
374,433.49,1144.56,4814.59
375,582.01,371.36,4657.47
376,1146.25,1444.76,1773.27
377,712,100.74,2793.39
378,1477.42,1484.76,3543.97
379,469.46,237.56,2413.98
380,1162.37,658.81,0
381,1371.15,498.11,0
382,1019.3,891.19,0
383,641.88,758.74,1924.46
384,1335.06,1497.28,3126.05
385,354.33,212.08,0
386,1104.54,1337.06,2201.06
387,686.39,724.03,3308.78
388,320.1,1373.7,970.61
389,432.99,582.24,4344.17
390,1379.86,1243.95,0
391,721.66,112.37,903.13
392,1016.69,929,0
393,816.05,379.75,4815.09
394,1256.01,1425.82,1013.31
395,1168.84,1329.15,2456.63
396,1163.9,1369.32,2902.75
397,122.98,1218.39,6109.6
398,789.36,555.26,615.99
399,1142.98,1472.46,118.6
400,1071.97,817.29,2925.22
401,1052.88,813.47,1334.21
402,337.84,332.72,1876.54
403,326.24,100.67,5871.14
404,1220.06,1415.86,1693.7
405,1239.56,589.94,4021.91
406,389.04,296.62,1377.79
407,1216.57,971.05,52.09
408,721.58,673.72,4607.69
409,1474.79,1467.4,0
410,674,139.62,4143.66
411,1020.33,854.81,1984.25
412,409.71,1308.56,1441.08
413,1075.76,1384.74,0
414,140.1,1313.86,5386.84
415,1087.6,1300.72,320.52
416,1350.49,547.42,1115.27
417,702.18,155.89,2644.46
418,626.54,154.81,2362.72
419,110.25,901.67,4051.33
420,109.12,1186.07,737.38
421,121.13,1288.61,0
422,446.92,560.94,1105.34
423,1043.79,1331,0
424,1247.27,780.71,6248.39
425,319.1,1101.75,2193.1
426,1269.37,1275.4,0
427,985.47,979.08,0
428,339.79,1255.74,1489.56
429,280.05,308.18,6191.83
430,865.77,356.47,1711.95
431,316.42,124.36,0
432,947.78,54.59,1813.56
433,199.26,1303.59,3731.4
434,1195.78,1316.14,5470.42
435,960.53,112.33,0
436,475.5,133.25,2229.8
437,379.94,190.65,0
438,1195.12,849.92,5930.02
439,285.13,1157.29,5255.37
440,478.26,155.1,3403.33
441,703.36,138.63,0
442,715.42,682.65,0
443,621.83,449.43,6254.96
444,1199.68,768.28,0
445,736.32,154.04,0
446,217.03,1317.16,5423.5
447,1480.26,1263.81,0
448,516.63,592.5,2328.68
449,197.26,1089.8,6323.13
450,490.61,440.79,6254.35
451,406.73,1088.54,1625.35
452,609.98,528.92,6380.23
453,350.61,1092.4,4657.26
454,356.66,542.64,2809.08
455,1444.26,1223.62,0
456,805.07,442.83,1611.34
457,297.54,1162.23,0
458,1291.38,894.37,0
459,650.46,52.12,2336.41
460,769.73,510.03,2918.56
461,1209.58,769.56,2127.02
462,1091.33,735.31,4291.08
463,207.17,990.82,0
464,379.16,1276.23,0
465,1445.18,1294.02,6136.46
466,419.66,98.95,2299.88
467,876.38,148.41,1580.67
468,707.62,472.1,2079.69
469,380.31,312.57,5936.24
470,259.08,1147.59,2112.47
471,876.59,318.6,2595.3
472,201.52,1366.17,0
473,1007.28,1368.25,4470.31
474,693.15,698.6,2218.62
475,1164.87,1407.53,0
476,471.25,43.43,4401.25
477,1042.42,1309.99,3402.71
478,225.8,1305.92,5848.53
479,1034,290.71,4180.14
480,446.34,593.38,4323.05
481,156.8,1100.19,0
482,1302.7,792.61,3267.5
483,343.79,1275.2,1860.33
484,1183.35,711.89,4289.74
485,649.52,676.56,0
486,910.62,956.57,6096.84
487,397.46,290.27,5651.63
488,206.73,1292.92,5699.57
489,389.85,161.51,4833.34
490,985.88,866.84,6149.64
491,729.65,414.9,3450.78
492,784.73,111.08,1504.76
493,1011.59,1287.08,3841.73
494,116.68,1022.43,5301.7
495,269.71,326.51,2911.18
496,268.59,1296.96,2904.56
497,1277.72,910.08,0
498,314.46,1339.6,2964.82
499,1153.83,1408,2808.5
500,828.41,531.18,5752.71
501,1482.8,1250.34,5271.8
502,254.67,1245.96,0
503,1274.46,1425.41,0
504,457.35,163.53,7.73
505,532.88,72.77,0
506,83.09,1360.33,290.86
507,1403.99,722.36,0
508,927.13,993.47,5498.03
509,1388.4,849.23,5350.56
510,481.61,524.48,1372.85
511,177.61,1142.18,0
512,304.16,1287.75,134.58
513,822.11,152.09,2521.6
514,804.67,515.52,279.8
515,450.19,1200.7,2648.21
516,922.87,385.54,0
517,1027.21,926.56,6358.61
518,794.89,519.15,4421.45
519,1042.85,910.16,0
520,288.88,990.17,1124.63
521,169.12,1116.3,4249.1
522,1258.05,1327.48,221.18
523,1043.08,768.06,5915.1
524,1362.44,703.96,5484.68
525,1468.27,1336.64,1606.46
526,1182.57,827.81,0
527,1017.58,1273.58,5298.91
528,234.62,1257.45,4989.72
529,680.43,582.28,1514.39
530,1193.11,719.96,5367.33
531,1437.29,1362.73,4592.29
532,1407.2,1260.16,4996.8
533,1245.13,933.12,0
534,288.37,1120.92,0
535,113.83,1167.07,867.02
536,724.21,424.44,0
537,811.57,436.32,4751.15
538,345.1,214.49,5530.01
539,1443.36,1445.98,1216.53
540,402.49,274.59,271.43
541,1325.03,821.59,2900.79
542,369.19,72.4,6147.48
543,1201.73,1322.18,5362.41
544,1215.55,720.95,4614.57
545,1195.66,778.14,3934.97
546,1204.96,1436.64,0
547,412.62,525.69,243.47
548,1359.5,1267.55,4051.62
549,1162.05,1305.07,0
550,1245.44,576.9,61.95
551,395.57,91.17,5651.92
552,275.8,323.66,0
553,366.29,1105.54,3565.6
554,324.52,1183.65,2312.04
555,1335.43,1189.75,4117.97
556,1426.86,1436.62,2741.68
557,370.82,42.34,6036.14
558,1319.32,719.31,0
559,1062.17,943.6,0
560,599.11,140.35,4604.23
561,808.86,51.54,4904.12
562,958.22,322.96,6180.02
563,1082.4,1271.11,1692.88
564,442.07,1261.63,3453.61
565,1360.21,676.75,6364.04
566,306.88,270.56,3499.28
567,387.35,257.67,0
568,1232.6,1458.79,4610.98
569,1161.89,802.51,78.88
570,173.42,1113.92,0
571,1049.81,1417.05,4534.65
572,1088.13,917.62,0
573,639.06,419.92,5602.29
574,1472.49,1418.67,6330.62
575,1208.41,1238.52,0
576,521.41,73.42,0
577,230.03,1045.61,5125.77
578,354.99,1263.51,585.22
579,321.35,149.34,2449.47
580,104.42,1325.08,2530.27
581,507.64,67.08,2949.65
582,945.76,340.99,1752.52
583,1050.24,65.97,681.78
584,662.59,539.6,6325.03
585,994.11,995.2,3605.01
586,130.01,1075.33,3028.16
587,1070.91,803.77,0
588,560.21,126.93,2473.25
589,1004.46,1465.33,0
590,1361.54,878.86,1082.23
591,1212.96,1245.09,0
592,915.34,443.33,0
593,227.26,1208.87,4582.39
594,280.56,1041.54,4687.46
595,1378.48,1418.04,399.45
596,1254.9,731.65,4015.66
597,1149.38,648.89,2872.22
598,332.43,1148.67,0
599,270.07,1115.79,0
600,733.33,577.51,0
601,1073.21,1326.4,4404.54
602,493.68,455.79,4353.89
603,1276.88,1430.35,4373.01
604,94.78,1058.45,3604.37
605,1217.29,1284.59,2491.55
606,1348.62,1251.39,4852.28
607,1428.05,1204.33,1253.66
608,1199.91,1235.76,3304.26
609,484.9,221,5187.59
610,294.41,1013.51,5683.34
611,1376.98,1280.79,0
612,273.82,251.37,0
613,1358.45,1220.18,2971.06
614,699.71,129.02,0
615,924.21,1015.95,5479.64
616,1428.63,1449.79,0
617,240.82,1076.11,1809.25
618,420.91,1091.06,0
619,437.71,547.72,0
620,384.98,163.02,5949.11
621,1115.12,790.98,5280.32
622,744.22,131.6,553.54
623,1030.17,1279.23,0
624,1237.26,691.16,4249.41
625,1455.21,1123.16,4775.24
626,752.8,532.23,5302.77
627,899.08,374.35,6252.11
628,243.9,963.11,4969.94
629,613.19,524.45,5784.68
630,121.05,1258.37,3798.41
631,384.02,125.21,0
632,340.68,97.45,6099.33
633,487.07,207.87,5576.7
634,977.04,1435.65,1304.68
635,1080.75,770.53,6267.32
636,1147.13,969.5,1744.63
637,530.4,63.8,4665.04
638,1380.6,792.45,2952.13
639,839.13,85.35,0
640,231.9,1030.04,0
641,420.34,1274.53,2053.37
642,509.3,231.55,881.53
643,707.1,442.81,0
644,1319.64,1383.69,408.71
645,450.83,66.02,253.49
646,424.39,1189.17,1534.78
647,1378.41,781.85,6371.48
648,367.12,111.46,6321.71
649,1163.46,1415.53,4946.63
650,912.15,358.81,810.95
651,1136.15,1269.96,0
652,1380.88,767.84,0
653,106.17,1091.82,1323.53
654,1376.32,564.82,4737.62
655,1267.83,1393.13,154.74
656,626.59,83.54,433.72
657,387.48,237.29,6343.9
658,698.16,422.33,0
659,265.43,1200.37,2185.22
660,672.5,534.96,18.89
661,1233.51,635.89,3531.65
662,308.81,108.98,0
663,588.23,621.92,0
664,1262.91,779.07,6297.41
665,114.42,1367.14,0
666,972.85,319.42,0
667,1462.14,1347.96,0
668,807.5,66.45,0
669,74.63,1193.87,1428.14
670,706.91,384.2,510.54
671,908.42,313.2,4497.92
672,279.99,208.61,0
673,1259.75,569.38,2002.87
674,1265.85,1447.8,0
675,305.89,1368.23,5478.47
676,1173.89,637.15,4959.81
677,864.57,315.68,0
678,251.22,1071.71,5954.22
679,1107.49,902.71,0
680,1341.92,681.5,0
681,1359.98,1331.37,0
682,1201.76,632.86,0
683,1205.46,1359.29,1907.07
684,751.71,167.88,0
685,428.93,1259.33,5284.78
686,360.17,100.82,995.75
687,1251.52,755.9,454.46
688,1241.41,1215.06,4613.5
689,970.22,377.79,1318.02
690,95.84,1319.72,4344.09
691,447.6,524.4,4621.01
692,1056.98,925.99,3379.17
693,332.41,199.07,421.77
694,1147.12,958.43,5012.84
695,1117.84,1261.6,0
696,552.37,616.61,5575.32
697,408.42,1258.66,0
698,1213.84,1349.03,4998.41
699,219.47,1357.72,2472.45
700,177.3,1090.62,3598.89
701,1004.86,938,4335.02
702,346.04,80.34,1459.02
703,345.03,204.24,6039.07
704,791.91,70.15,0
705,1106.06,1360.75,1069.32
706,565.68,564.17,734.41
707,323.03,1229.79,5995.84
708,835.98,325.65,3800.55
709,1247.68,743.15,312.51
710,87.84,1153.17,183.59
711,1077.92,96.74,2979.73
712,284.44,324.06,1312.74
713,253.17,1204.58,3765
714,374.26,1247.86,0
715,1361.22,1387.25,1240.5
716,244.86,1354.22,2118.63
717,1214.21,722.72,0
718,1365.47,1458.82,626.36
719,950.75,990.99,0
720,1082.78,737.81,5926.53
721,580.25,537.46,2117.19
722,699.75,366.07,300.26
723,1451.26,1266.61,0
724,520.55,575.37,813.71
725,99.41,909.53,3744.85
726,1051.97,117.46,0
727,527.9,511.79,1276.23
728,1194.06,1403.42,0
729,146.55,995.01,4246.01
730,1046.81,73.68,427.31
731,1332.44,720.99,5911.41
732,1033.58,296.08,1275.1
733,677.2,442.5,1566.21
734,1286.78,1230.69,3056.97
735,557.7,525.83,5847.64
736,334.06,1059.46,4075.44
737,1389.86,822.05,4640.26
738,1480.57,1325.12,1786.81
739,714.81,686.32,226.72
740,943.96,348.7,3337.26
741,368.27,1328.71,2482.47
742,454.86,87.69,2214.81
743,772.3,122.48,5109.84
744,388.99,1250.47,5869.83
745,362.26,553.21,3567.75
746,1469.63,1253.82,0
747,1212.76,1257.2,814.91
748,1367.59,1486.57,4399.61
749,1017.83,1464.63,4895.8
750,359.62,167.24,0
751,1123.09,966.18,3626.68
752,284.03,70.98,0
753,224.13,943.56,921.74
754,1406.48,1302.46,1151.65
755,440.94,518.67,974.11
756,302.77,1334.8,6374.31
757,299.3,1080.93,38.43
758,577.43,561.74,4006.36
759,266.65,1234.63,1352.48
760,99.74,1218.7,3419.7
761,1309.56,761.31,1585.38
762,1349.71,684.32,650.45
763,1339.12,885.65,0
764,1034.79,1373.65,0
765,680.41,694.39,2228.8
766,107.74,1061.51,1999.14
767,399.88,1179.51,0
768,1400.52,1225.73,3567.99
769,390.28,1257.45,4315.46
770,684.86,132.09,5156.76
771,995.02,912.09,493.52
772,407.87,249.17,941.88
773,769.75,601.08,2253.7
774,350.59,292.32,6202.38
775,1165.07,1423.17,0
776,774.92,543.61,0
777,286.92,999.1,4851.79
778,995.63,114.34,2508.9
779,254.19,1337.73,1286.95
780,437.9,1149.05,655.32
781,1294.38,802.57,5607.6
782,458.75,207.56,1444.77
783,323.9,1143.79,2222.65
784,1298.29,933.09,0
785,786.62,97.94,2736.55
786,980.97,91.37,187.23
787,719.58,601.13,3596.51
788,1298.73,549.04,4804.2
789,232.43,931.41,4954.94
790,1170.73,1476.61,956.8
791,925.19,392.9,3027.31
792,265.21,1133.25,3973.31
793,793.49,312.27,3559.64
794,1103.89,838.94,512.18
795,1424.72,1342.22,4509.65
796,529.96,173.76,1453.32
797,1094.85,1338.38,4443.5
798,271.67,251.26,4891.41
799,571.65,138.96,0
800,846,336.63,3898.24
