337,313.04,591.61,1858.81
338,10.49,603.12,616.9
339,694,50.47,2485.36
340,794.09,353.99,1417.77
341,567.08,400.54,2385.07
342,661.37,216.19,0
343,713.52,479.04,0
344,431.53,588.67,2099.08
345,444.25,570.86,167.01
346,221.15,93.19,0
347,527.36,460.1,0
348,194.75,638.51,829.82
349,230.61,185.46,0
350,572.62,579.88,1542.88
351,582.03,670.42,377.63
352,138.43,95.07,2769.25
353,245.05,767.16,0
354,295.93,598.21,1904.29
355,62.18,648.71,2098.36
356,570.52,151.93,154.8
357,440.74,20.78,1229.41
358,108.69,691.03,1352.35
359,779.33,735.34,1738.64
360,449.57,110.1,0
361,630.73,382.12,1299.86
362,679.13,370.37,1970.24
363,702.43,560.14,1193.09
364,640.38,52.46,0
365,512.12,586.43,0
366,503.14,316.75,0
367,217.13,369.19,2241.95
368,23.95,580.24,2064.45
369,335.89,376,2242.98
370,284.35,799.62,1787.76
371,313.87,676.75,1586.31
372,137.55,662.57,1011.5
373,255.71,609.32,2857.35
374,330.84,89.69,872.37
375,607.47,671.18,467.38
376,217.51,651.08,1080.63
377,92.47,793.13,462.22
378,23.47,38.65,2615.01
379,645.48,597.43,24.71
380,384.1,335.45,0
381,645,465.72,1288.37
382,63.2,664.59,2250.74
383,92.27,10.82,1270.79
384,103.53,9.22,2843.02
385,591,797.16,1814.06
386,605.68,612.55,0
387,793.96,251.73,0
388,499.64,649.61,2693.81
389,230.95,792.98,1644.41
390,159.93,160.61,2184.89
391,640.73,516.83,0
392,582.21,350.04,2457.92
393,173.64,750.42,2034.51
394,595.39,790.4,2744.45
395,693.32,365.06,0
396,423.52,184.49,1567.23
397,478.91,556.39,2676.32
398,750.11,445.31,0
399,760.58,467.77,2817.12
400,528.43,346.9,2558.02
