1,993.05,965.55,0
2,156.85,129.74,0
3,135.98,186.62,0
4,151.14,85.94,1438.81
5,146.33,138.49,0
6,176.19,142.99,0
7,199.36,137.68,85.97
8,174.62,165.01,3188.3
9,151.14,102.53,0
10,147.15,83.9,2315.32
11,158.56,147.07,0
12,120.85,99.85,0
13,118.74,128.35,0
14,205.56,107.99,0
15,135.24,128.87,0
16,123.31,164.64,0
17,146.47,168.63,0
18,178.84,157.08,0
19,106,71.96,0
20,158.88,117.42,0
21,145.19,126.23,0
22,211.89,113.87,4716.05
23,135.62,185.7,0
24,164.54,138.08,0
25,112.33,155.51,0
26,197.04,154.3,0
27,117.33,179.61,0
28,146.62,192.89,0
29,172.83,144.06,0
30,225.89,171.29,3014.61
31,172.69,102.72,0
32,187.86,156.18,0
33,139.21,122.21,0
34,147.39,73.22,0
35,180.18,78.56,0
36,168.73,76.57,0
37,189.74,158.02,0
38,221.24,88.97,0
39,189.69,122.34,4756.97
40,164.28,115.5,0
41,171.13,91.53,4318.39
42,125.83,157.96,0
43,57.62,120.37,5281.81
44,141.59,155.41,0
45,171.66,83.18,2769.76
46,207.84,166.04,0
47,206.29,96.29,0
48,222.34,171.2,0
49,196.63,88.13,0
50,154.51,136.22,5419.46
51,109.8,122.82,0
52,183.59,140.57,232.78
53,165.15,179.49,0
54,130.91,157.01,0
55,193.56,84.8,0
56,88.41,162.77,0
57,148.23,212.1,0
58,167.81,128.8,119.53
59,97.34,101.91,1714.48
60,109.45,227.7,0
61,112.85,151.11,0
62,202.98,118.61,0
63,161.82,92.55,0
64,156.65,117.33,4410.88
65,130.95,150.27,1911.62
66,128.22,76.62,0
67,185.15,136.69,0
68,101.05,105.54,0
69,186.12,95.45,0
70,183.5,118.48,0
71,108.1,145.93,0
72,71.27,107.5,1980.22
73,153.9,138.37,0
74,165.69,133.68,1183.84
75,204.48,188.7,0
76,219.84,84.66,0
77,129.12,86.47,0
78,142.47,140.24,1980.28
79,163.29,121.79,0
80,151.51,115.37,0
81,127.26,104.52,0
82,128.35,112.3,0
83,108.9,172.14,1484.12
84,223.94,84.74,0
85,200.02,133.64,5439.37
86,157.77,131.75,0
87,172.57,133.28,0
88,127.25,134.49,0
89,186.92,121.63,0
90,114.75,72.97,4263.26
91,178.27,127.55,0
92,136.46,137.5,0
93,132.92,126.91,3253.93
94,166.68,59.64,0
95,123.01,84.3,784.44
96,114.31,183.13,0
97,197.55,156.03,1190.16
98,144.11,170.47,2470.18
99,114.87,61.11,0
100,52.77,137.56,4973.54
101,158.11,102.58,0
102,173.67,131.2,0
103,146.45,173.56,0
104,206.37,165.59,0
105,177.37,95.31,2314.83
106,148.32,128.22,443.48
107,162,168.18,2685.23
108,108.05,83.13,0
109,154.79,79.17,0
110,195.25,123.96,0
111,64.26,121.54,0
112,164.12,103.23,0
113,113.33,130.19,0
114,198.94,113.26,0
115,195.03,177.92,1855.16
