110,195.25,123.96,0
111,64.26,121.54,4905.76
112,164.12,103.23,3795.24
113,113.33,130.19,0
114,198.94,113.26,4274.04
115,195.03,177.92,1039.42
116,113.39,159.51,4720
117,153.14,138.19,0
118,217.21,163.46,0
119,140.27,78.14,0
120,169.34,147.88,0
121,198.58,178.89,5393.31
122,164.26,135.51,0
123,172.01,167,0
124,162.61,116.37,4576.23
125,120.61,130.21,0
126,156.33,129.76,1120.17
127,143.3,109.42,0
128,188.69,124.81,0
129,210.44,102.82,0
130,93.45,124.24,3921.59
131,188.21,124.47,3052.36
132,102.57,109.71,0
133,155.51,174.59,0
134,195.48,157.63,5979.32
135,173.06,101.77,0
136,184.75,171.64,45.05
137,182.37,170.2,3295.03
138,167.31,164.77,0
139,205.11,96.45,0
140,209.09,156.04,3212.5
141,181.11,132.27,0
142,124.02,86.76,0
143,167.26,124.78,3225.83
144,193.47,129.18,0
145,144.09,181.71,0
146,147.73,106.55,1381.67
147,179.95,181.43,0
148,123.27,120.35,0
149,144.98,130.87,0
150,168.24,154.85,0
151,192.86,104.66,0
152,156.37,156.83,0
153,136.41,145.43,2198.89
154,216.83,83.58,0
155,181.76,127.26,1331.77
156,122.43,138.8,0
157,155.15,94.54,0
158,157.54,149.84,1395.52
159,150.06,191.55,3942.73
160,210.59,103.91,0
161,204.25,173.12,0
162,134.59,183.69,0
163,214.13,151.28,5478.42
164,187.53,94.93,0
165,220.95,109.33,0
166,144.46,147.33,3666.59
167,160.4,187.62,0
168,131.59,111.25,0
169,165.91,149.12,3232.14
170,257.56,85.04,4454.88
171,195.25,160.33,4533.39
172,194.77,86.11,0
173,169.37,112.7,0
174,96.57,98.72,0
175,120.96,186.06,2429.64
176,132.52,160.62,671.67
177,177.69,102.42,2450.71
178,175.36,148.87,0
179,117.23,154.68,4124.54
180,156.67,121.51,0
181,126.41,123.76,4592.29
182,119.55,128.92,0
183,152.29,121.31,5630.93
184,195.15,108.46,0
185,152.3,159.45,0
186,202.27,126.16,5182.74
187,159.1,167.54,0
188,167.85,141.15,0
189,147.91,133.18,1516.53
190,157.1,149.55,0
191,151.86,119.18,0
192,154.28,113.95,793.54
193,210.08,93.3,4144.95
194,198.55,129.39,4790.27
195,87.38,111.01,5295.13
196,196.6,85.29,4045.26
197,161.41,87.52,6053.32
198,159.64,164.94,0
199,149.8,162.65,0
200,181.92,171.33,3852.65
201,202.68,164.14,510.01
202,170.28,131.89,0
203,161.59,142.24,2554.24
204,125.89,109.31,1077.72
205,139.73,111.72,3767.16
206,147.17,127.84,530.26
207,129.53,52.92,0
208,226.23,101.67,0
209,192,108.51,5502.39
210,174.04,125.04,0
211,177.53,66.17,0
212,165.03,124.61,0
213,204.56,118.35,1752.98
214,143.51,66.51,339.92
215,162.5,151.02,1218.52
216,148.79,109.69,0
217,169.24,88.61,0
218,167.68,164.55,0
219,151.2,116.39,0
220,144.85,146.45,5141.56
221,113.08,100.78,3840.63
222,105.51,120.57,0
223,155.55,132.7,0
224,151.08,66.85,0
225,112.94,119.57,1707.72
226,166.34,136.21,5933.34
227,120.79,164.87,5393.03
228,158.41,117.74,0
229,166.09,159.07,587.19
230,177.56,116.13,2622.35
231,116.24,159.42,0
232,120.92,106.14,0
233,196.24,111.62,0
234,148.06,146.01,5213.44
235,202.76,95.91,0
236,182.41,128.76,0
237,205.72,162.77,0
238,155.26,103.79,5760.6
239,112.21,95.02,0
240,141.65,88.22,5276.5
241,151.92,111.32,2690.4
242,224.87,167.56,2711.41
243,174.33,110.54,0
244,226.2,120.16,4201.91
245,155.59,63.37,3646.38
246,194.49,127.86,2597.5
247,121.94,129.48,0
248,193.9,132.55,0
249,167.29,166.18,1951.69
250,125.33,121.17,0
251,180.59,81.77,422.37
252,198.02,92.68,2892.07
253,166.09,135.84,0
254,136.42,137.18,0
255,150.24,160.48,5110.9
256,110.6,174.36,5996.11
257,148.16,104.24,0
258,120.31,166.88,0
259,103.95,134.49,0
260,136.36,103.32,1285.42
261,151.33,131.77,2511.89
262,144.17,104.04,1774.64
263,181.92,152.48,0
264,213.55,95.75,3845.37
265,122.19,101.71,0
266,117.4,197.97,5264
267,70.57,81.2,2898.2
268,130.74,121.5,3919.6
269,1087.08,1163.82,0
270,1107.65,1134.21,3004.61
271,1092.45,1124.91,1777.11
272,1102.05,1136.62,0
273,1095.62,1134.88,0
274,1089.45,1149.1,0
275,1073.76,1154.68,4846.3
276,1136.38,1149.5,3720.95
277,1083.22,1141.79,0
278,1084.02,1151.64,3693.48
279,1076.66,1171.12,3133.43
280,1097.88,1162.51,0
281,1109.13,1133.52,3976.03
282,1075.72,1153.94,0
283,1082.3,1156.57,0
284,1088.21,1159.37,2750.82
285,1066.07,1159.33,0
286,1062.64,1148.95,0
287,1095.99,1137.76,0
288,1110.82,1152.35,0
289,1066.03,1171.7,0
290,1093.68,1145.23,0
291,1099.65,1131.21,5818.76
292,1089.24,1153.29,556.22
293,1047.15,1143.3,4066.67
294,1079.27,1154.33,1037.21
295,1105.24,1151.34,0
296,1077.66,1148.1,0
297,1074.67,1134.69,0
298,1053.17,1145.45,804.97
299,1097.67,1153.12,6221.04
300,1074.11,1142.46,1888.42
301,1105.49,1159.85,2423.81
302,1096.98,1144.59,3810.15
303,1088.45,1133.17,0
304,1089.77,1155.03,2596.84
305,1090,1152.3,0
306,1054.59,1153.33,2019.32
307,1084.5,1131.05,0
308,1084.87,1151.94,1739.94
309,1075.45,1149.52,0
310,1072.24,1133.64,4665.1
311,1115.33,1160.35,0
312,1066.47,1145.79,0
313,1091.1,1144.78,0
314,1104.98,1181.73,0
315,1080.87,1161.37,0
316,1105.31,1155.06,0
317,1095.98,1166.86,4463.47
318,1090.95,1120.73,1651
319,1095.65,1130.67,1193.92
320,1080.4,1145.76,2752.06
321,1058.66,1146.57,0
322,1101.98,1140.24,0
323,1067.81,1144.86,0
324,1080.95,1153.69,0
325,1080.26,1139.11,5467.41
326,1094.36,1156.35,3412.27
327,1105.7,1164.55,0
328,1079.77,1162.25,5245
329,1070.14,1151.51,0
330,1060.6,1155.04,2826.24
331,1073.76,1148.15,5665.29
332,1093.16,1127.61,791.35
333,1102.14,1165,0
334,1093.2,1131.43,2414.3
335,1067.83,1127.56,0
336,1082.78,1147.67,563.63
337,1094.3,1160.67,0
338,1081.75,1165.06,0
339,1083.89,1127.6,3432.02
340,1099.48,1157.23,59.87
341,1090.91,1156.28,0
342,1109.8,1144.46,5656.85
343,1103.75,1141.28,0
344,1109.15,1146.83,2869.35
345,1085.86,1158.14,0
346,1097.96,1169.96,4767.5
347,1095.98,1163.72,5083.69
348,1099.06,1142.3,0
349,1107.46,1135.27,5760.37
350,1103.92,1136.32,0
351,1103.31,1147.6,0
352,1089.72,1177.02,0
353,1078.27,1164.29,0
354,1079.43,1149.57,5456.48
355,1087.43,1177.16,5021.75
356,1107.53,1150.29,0
357,1091.14,1150.39,877.2
358,1069.37,1124.96,0
359,1086.52,1146.25,4449.22
360,1078.75,1136.36,2379.47
361,1088.45,1174.89,5746.72
362,1084.16,1165.44,0
363,1085.66,1153.67,0
364,1120.51,1153.46,0
365,1079.88,1124.64,0
366,1081.82,1163.58,0
367,1082.51,1160.95,6007.13
368,1085.75,1129.02,0
369,1061.91,1134.66,0
370,1089.32,1142.06,3150.62
371,1077.88,1150.5,2167.03
372,1073.48,1163.16,0
373,1080.6,1146.7,1977.24
374,1076.2,1157.09,735.45
375,1094.61,1142.8,183.74
376,1060.86,1151.51,5327.41
377,1095.34,1156.28,0
378,1104.32,1137.41,0
379,1078.58,1130.79,5638.81
380,1101.56,1142.59,3254.42
381,1077.72,1148.55,756.04
382,1086.46,1140.06,1212.12
383,1117.52,1138.55,5805.8
384,1105.65,1157.85,1205.37
385,1115.36,1150.79,0
386,1089.34,1140.34,0
387,1071.91,1144.87,0
388,1080.67,1141.78,227.18
389,1094.58,1142.77,5020.45
390,1040.06,1146.2,0
391,1091.92,1148.19,0
392,1092.11,1142.73,0
393,1102.92,1144.33,2525.77
394,1082.61,1162.52,147.54
395,1106.39,1143.18,3280.33
396,1087.39,1138.98,295.14
397,1091.08,1174.31,5407.57
398,1101.83,1158.51,4873.3
399,1095.93,1146.16,0
400,1065.22,1159.99,0
401,1091.3,1141.74,2616.48
402,1108.09,1161.39,0
403,1106.63,1159.97,3757.98
404,1078.24,1145.54,0
405,1061.7,1146.31,372.46
406,1063.61,1150.83,4230.53
407,1091.43,1140.31,0
408,1088.88,1125.91,0
409,1094.67,1176.6,0
410,1097.88,1174.15,0
411,1087.1,1145.28,0
412,1105.73,1156.49,3447.54
413,1100.74,1147.26,0
414,1088.53,1152.81,928.08
415,1089.84,1160.61,4904.92
416,1083.91,1135.96,0
417,1110.51,1138.59,0
418,1093.36,1122.42,0
419,1079.94,1184.07,4155.94
420,1090.53,1160.97,0
421,1097.03,1128.77,4595.75
422,1101.58,1134.5,0
423,1099.48,1131.85,3240.58
424,1088.76,1156.84,3139.25
425,1084.52,1147.13,1477.18
426,1097.46,1159.58,0
427,1111.07,1189.88,0
428,1087.59,1168.35,0
429,1099.18,1150.22,984.22
430,1088.45,1134.86,0
431,1103.48,1164.14,0
432,1081.98,1131.91,0
433,1089.65,1165.29,4907.25
434,1114.27,1141.2,5169.99
435,1087.48,1173.88,0
436,1083.41,1134.66,2737.79
437,1094.23,1183.45,5020.09
438,1078.38,1142.4,1762.72
439,1087.72,1150.06,0
440,1083.61,1156.1,0
441,1079.76,1147.27,0
442,1098.94,1151.11,914.3
443,1099.14,1129.19,0
444,1077.26,1146.98,2037.74
445,1066.54,1151.95,0
446,1102.48,1147.32,5284.75
447,1065.59,1145.64,5435.87
448,1070.49,1145.39,0
449,1069.04,1119.8,0
450,1101.48,1152.95,0
451,1072.45,1128.88,5595.28
452,1071.53,1141.48,0
453,1106.51,1154.67,6145.07
454,1075.43,1163.29,0
455,1069.18,1173.36,0
456,1085.6,1169.83,3836.33
457,1074.57,1148.77,0
458,1081.86,1154.12,0
459,1075.24,1131.57,2071.87
460,1075.54,1174.64,0
461,1092.67,1164.02,0
462,1078.24,1147.61,4924.6
463,1087.89,1145.24,0
464,1087.21,1153.47,418.63
465,1077.8,1160.3,0
466,1115.06,1148.34,0
467,1096.7,1152.24,2015.35
468,1088.68,1155.66,0
469,1088.39,1136.69,2031.53
470,1087.93,1166.73,0
471,1097.42,1154.9,3008.66
472,1087.57,1157.17,0
473,1059.99,1148.22,0
474,1067.65,1143.37,0
475,1069.05,1167.46,0
476,1079.29,1142.17,3090.37
477,1107,1160.92,5675.25
478,1084.28,1120.13,647.58
479,1101.26,1143.83,0
480,1079.05,1141.45,0
481,1073.09,1128.78,30.98
482,1074.64,1164.81,0
483,1074.16,1144.55,2165.29
484,1096.76,1155.63,0
485,1061.15,1170.26,0
486,1091.77,1163.6,0
487,1075.72,1142.76,0
488,1085.34,1158.6,3276.32
489,1071.63,1142.31,0
490,1098.21,1164.96,5985.09
491,1076.18,1169.54,3872.4
492,1087.3,1146.44,456.71
493,1098.9,1161.82,0
494,1078.29,1161.66,1448.52
495,1075.55,1161.28,1085.13
496,1081.57,1137.88,5192.32
497,1104.46,1155.98,0
498,1071.67,1161.74,3691.07
499,1085.36,1157.39,0
500,1095.79,1135.24,0
501,1087.56,1148.87,4519.35
502,1082.96,1120.49,0
503,1081.9,1156.27,0
504,1103.12,1165.7,4886.08
505,1099.49,1146.31,5494.55
506,1084.23,1140.85,0
507,1102.73,1140.52,4697.45
508,1092.14,1162.57,4684.44
509,1094.38,1151.9,0
510,1083.17,1132.42,2902.46
511,1085.23,1136.88,0
512,1091.22,1149.66,0
513,1084.37,1157.56,0
514,1110.16,1150.01,0
515,1097,1134.44,0
516,1087.77,1149.66,0
517,1095.81,1154.75,0
518,1091.72,1154.85,3769.88
519,1076.45,1151.96,0
520,1065.78,1162.31,0
521,1099.06,1148.5,427.86
522,1113.51,1141.32,0
523,1107.53,1159.3,3682.49
524,1120.74,1167.48,5608.61
525,1100.18,1157.6,0
526,1096.9,1161.64,5978.51
527,1100.2,1166.49,3846.26
528,1087.19,1174.7,4051.42
529,1088.84,1130.41,5627.16
530,1107.57,1128.73,3239.22
531,1089.76,1136.99,0
532,1108.04,1158.79,1408.96
533,1079.38,1164.56,4695.95
534,1092.35,1159.26,3216.16
535,1006.17,958.24,3899.63
536,996.9,929.16,4681.56
537,987.99,977.73,162.83
538,1007.72,974.11,0
539,996.6,976.33,2544.42
540,979.69,955.84,0
541,979.91,970.61,5936.93
542,993.95,971.22,1755.6
543,998.68,982.27,2941.15
544,1018.13,946.7,0
545,999.31,956.79,3792.87
546,1013.36,975.62,1628.58
547,1010.21,947.75,5920.78
548,994.23,988.77,0
549,980.59,951.22,0
550,990.98,955.92,0
551,1005.05,959.47,0
552,990.04,946.13,0
553,998.14,975.25,0
554,974.57,986.42,0
555,979.68,972.11,1984.43
556,995.55,952.96,993.64
557,985.1,979.21,5084.88
558,992.1,963.21,2097.85
559,1006.42,971.03,929.35
560,989.65,968.29,0
561,973.87,969.3,0
562,1024.59,962.33,0
563,985.01,985.34,0
564,1005.06,985.97,0
565,1001.58,971.45,0
566,1002.97,953.22,1536.59
567,996.92,971.89,0
568,1019.92,977.89,5187.37
569,1016.61,966.39,0
570,980.94,953.82,620.36
571,974.49,939.68,3626.54
572,987.62,958.62,0
573,1013.45,942.13,5351.14
574,995.34,959.38,3510.34
575,1002.51,976.68,0
576,980.96,963.1,3297.38
577,989.94,950.4,0
578,994.74,960.3,3527.47
579,983.69,950.9,0
580,993.89,966.68,0
581,983.77,988.58,5960.37
582,976.33,962.82,0
583,982.58,977.87,2976.67
584,1009.11,930.11,680.42
585,984.69,938.14,0
586,1019.49,967.55,0
587,999.37,965.79,337.5
588,970.63,942.73,0
589,1005.74,970.76,6006.66
590,982.54,944.98,4416.43
591,1003.02,952.5,0
592,988.74,976.9,0
593,980.33,946.48,1941.48
594,1020.88,958.02,0
595,1018.86,958.83,771.31
596,999.2,973.08,0
597,976.1,954.93,477.13
598,1019.92,965.21,3722.88
599,1008.32,941.94,0
600,1006.48,961.18,4287.64
601,990.51,957.81,6132.2
602,992,968.31,0
603,968.09,954,3052.26
604,999.55,963.79,2771.14
605,994.55,961.24,1461.15
606,1010.59,965.58,0
607,991.91,975.48,0
608,1026.11,973.39,0
609,1009.75,953.66,1589.33
610,994.11,958.45,4987.12
611,1005.93,967.62,4521.93
612,1002.29,1004.16,5314.82
613,983.58,973.51,0
614,978.23,955.02,2298.99
615,1008.99,964.35,0
616,998.13,955.23,0
617,991.18,951.32,4911.13
618,1001.59,952.37,3640.85
619,988.45,959.34,4149.15
620,995.28,959.74,739.36
621,974.4,969.58,5984.08
622,1004.03,989.6,0
623,972.13,986.07,2551.03
624,978.3,962.86,2369.85
625,975.61,987.56,0
626,995.06,964.93,246.56
627,999.34,1006.67,4049.8
628,983.6,971.99,0
629,994.45,968.01,281.21
630,1009.1,968.47,3329.19
631,991.91,970.09,0
632,982.77,992.54,0
633,1019.83,954.08,0
634,965.86,993.65,0
635,1000.14,945.29,0
636,981.37,950.72,6073.07
637,994.94,961.58,0
638,1012.84,992.35,2897.82
639,1006.15,965.24,0
640,1009.14,954.78,0
641,983.69,965.9,0
642,990.38,954.38,0
643,998.39,956.55,406.3
644,1009.38,960.49,3943.81
645,987.85,964.63,2672.42
646,1012.66,974.35,1631.86
647,998.29,980.31,3368.98
648,977.44,982.06,0
649,993.17,944.76,2355.94
650,984.58,960.28,0
651,1014.93,936.79,3875.36
652,988.05,951.65,0
653,996.93,965.81,0
654,1008.25,979.82,902
655,1003.31,991.4,1674.5
656,977.47,958.45,281.32
657,1006.94,957.15,3191.91
658,975.06,970.59,6194.71
659,1004.78,958.11,0
660,954.28,949.75,4989.72
661,974.97,956.37,0
662,987.42,979.86,0
663,972.56,956.75,876.35
664,982.41,986.12,5638.27
665,971.57,943.29,0
666,1008.02,966.04,4255.95
667,984.66,955.16,2460.12
668,955.83,969.45,4331.55
669,991,981.44,0
670,986.19,980.08,3394.92
671,996.68,976.22,0
672,967.19,979.83,0
673,1004.32,984.46,0
674,992.25,949.93,4961.54
675,991,976.41,0
676,1005.74,984.69,1067.04
677,992.09,988.28,6055.15
678,981.7,926.97,6000.38
679,996.34,965.04,0
680,974.27,967.53,5781.45
681,975.25,953.52,0
682,1013.2,921.51,602.81
683,997.65,958.97,0
684,984.09,967.43,0
685,986.1,957.86,0
686,973.07,988.57,4909.99
687,1006.08,947.28,0
688,988.53,975.04,0
689,984.94,966.19,0
690,994.73,989.02,0
691,981.75,976.59,0
692,984.5,961.57,382.84
693,992.33,970.04,2048.14
694,994.59,958.61,3262.42
695,992.87,969.19,0
696,999.07,946.23,0
697,989.87,991.49,3467.44
698,984.87,966.3,0
699,1007.39,947.98,0
700,974.05,982.4,0
701,1002.1,949.64,0
702,1014.33,980.06,0
703,1018.24,948.13,0
704,1008.05,966.96,0
705,965.51,953.37,2826.84
706,1003.69,976.59,0
707,971.82,965.73,0
708,966.21,978.29,1371.88
709,1000.14,990.7,2745.09
710,989.28,972.74,0
711,983.13,951.4,4677.1
712,1007.17,978.84,1412.51
713,997.81,972.12,1223.28
714,997.61,971.44,5164.69
715,995.77,946.55,5824.52
716,964.23,946.57,0
717,1011,949.42,0
718,1001.69,977.04,0
719,995.7,970.21,0
720,1002.41,988.34,0
721,993.02,961.1,0
722,984.08,979.05,0
723,994.53,981.21,0
724,973.59,958.98,0
725,989.44,972.82,501.71
726,1002.47,962.45,0
727,996.31,948.88,0
728,1022.32,961.82,1743.45
729,991.63,960.46,1226.26
730,978.75,978.06,0
731,966.9,960.96,582.26
732,994.85,944.4,0
733,1008.43,958.6,0
734,1002.55,939.38,1719.03
735,989.04,966.52,5460.66
736,973.6,978.79,0
737,996.97,964.18,2828.37
738,995.62,964.77,4708.43
739,1002.7,968.17,0
740,1015.2,959.55,3467.8
741,1005.64,967.58,0
742,1024.17,965.94,0
743,994.9,960.47,0
744,963,937.13,0
745,991.09,966.87,5392.96
746,983.11,974.41,0
747,1012.66,990.21,2830.25
748,961.67,977.21,547.76
749,1006.68,975.52,3037.61
750,1009.29,963.42,0
751,988.9,980.22,0
752,983.31,978.4,2096.09
753,981.51,957.09,0
754,982.98,978.26,0
755,992.19,973.29,0
756,1027.26,951.23,1957.54
757,1012.16,974.53,3278.78
758,993.27,948.54,0
759,1034.02,941.67,2289.58
760,982.04,981.76,0
761,970.68,971.88,4887.52
762,970.49,972.07,0
763,1024.39,968.4,2080.72
764,999.98,976.01,0
765,981.59,951.72,0
766,985.4,970.68,5392.78
767,977.61,964.46,5214.27
768,1004.56,957.66,654.01
769,992.23,968.06,1579.38
770,969.85,963.16,2385.65
771,975.7,961.89,5185.52
772,1000.34,974.57,4449.85
773,980.24,948.21,0
774,1018.64,937.92,0
775,977.07,960.87,3545.75
776,992,956.49,0
777,973.56,964.19,0
778,974.56,958.38,1900.78
779,999.13,980.38,4528.53
780,1008.9,978.65,1566.48
781,989.08,940.26,0
782,970.56,975.41,1885.08
783,960.13,976.23,0
784,993.34,993.11,5081.61
785,992.9,934.68,1184.48
786,1004.92,981.3,3471.07
787,987.14,961.3,4113.4
788,998.86,969.22,3465.99
789,992.84,966.34,910.41
790,1021.6,981.36,5796.51
791,1022.53,959.73,6014.93
792,987.12,961.08,0
793,1003.43,991.23,0
794,999.13,960.97,0
795,997.49,960.71,6076.11
796,990.3,951.59,5207.91
797,995.1,959.5,2027.61
798,978.42,965.71,0
799,999.98,963.27,5367.99
800,989.4,962.16,78.75
