1,4.02,42.4,0
2,181.79,147.15,0
3,0,47.18,0
4,19.86,35.41,728.44
5,0,33.2,406.03
6,18.53,35.48,610.83
7,0,34.54,246.87
8,0,36.56,13.46
9,9.95,45.35,77.36
10,8.66,36.24,0
11,11.1,12.66,491.31
12,15.04,44.35,556.39
13,0.06,47.05,0
14,0,36.22,524.64
15,5.09,27.13,419.38
16,3.63,42.04,0
17,1.3,29.76,146.5
18,15.42,27.88,432.03
19,0,36.7,111.17
20,19.16,43.44,0
21,6.56,40.29,0
22,6.67,48.59,518.41
23,10.94,55.79,235.13
24,0,40.85,188.44
25,8.06,50.46,453.5
26,0.77,48.76,316.96
27,0,39.06,548.34
28,13.91,24,0
29,6.19,51.45,121.8
30,0.65,48.5,663.01
31,0,44.07,89.97
32,4.12,42.12,107.91
33,0,40.81,3.91
34,0,38.88,0
35,105.8,63.28,287.09
36,95.47,69.82,694.05
37,93.94,76.69,547.56
38,95.38,70.33,294.49
39,87.09,65.08,557.56
40,89.47,73.45,0
41,107.04,64.31,0
42,74.14,60.55,66.8
43,86.66,80.35,0
44,97.19,84.11,184.7
45,99.71,53.69,0
46,100.63,61.51,104.39
47,95.8,67.82,576.94
48,94.38,65.58,0
49,114.57,83.57,160.48
50,87.1,70.76,62.65
51,107.04,79.59,635.82
52,87.04,82.59,302.52
53,88.91,70.05,163.29
54,97.44,50.05,0
55,94.49,48.29,550.05
56,76.58,71.95,264.11
57,99.13,78.34,591.45
58,99.5,62.23,672.12
59,87.97,76.68,0
60,109.97,76.62,0
61,97.91,68.14,0
62,111.71,44.47,0
63,105.49,67.18,0
64,84.78,76.99,715.43
65,86.21,72.18,750.46
66,97.61,70.19,98.86
67,161.81,148.9,86.02
68,176.47,139.56,600.57
69,169.02,134.87,76.69
70,172.67,160.6,626.64
71,189.29,150.12,47.21
72,200,164.54,737.48
73,191.53,134.39,639.59
74,197.25,144.97,368.33
75,179.17,149.71,0
76,182.47,141.83,0
77,189.18,141.95,253.08
78,175.7,144.41,689.13
79,173.6,148.81,284.68
80,180.74,143.96,568.89
81,186.79,127.47,674.39
82,184.51,156.87,39.18
83,191.28,171.22,154.84
84,174.89,136.58,0
85,185.31,128.98,283.07
86,194.85,135.86,0
87,186.52,143.51,24.58
88,156.12,149.95,498.03
89,169.89,157.1,473.7
90,155.35,145.74,23.29
91,170.43,159.31,165.3
92,173.94,157.24,51.16
93,176.74,148.55,299.93
94,197.56,139.79,51.92
95,200,157.79,705.54
96,195.64,122.92,730.97
97,179.97,131.33,0
98,189.98,160.34,589.21
99,175.13,141.63,5.33
100,164.3,155.68,410.2
