158,807.92,81.03,2752.78
159,182.71,53.37,0
160,1062.72,313.19,243.56
161,410.58,559.8,542.14
162,1070.31,924.25,4084.73
163,798.31,515.32,2319.98
164,1041.98,801.36,0
165,1075.63,1239.73,0
166,477.41,235.26,4116.3
167,314.46,1295.96,303.96
168,817.97,493.52,4903.73
169,1486.17,491.25,1670.88
170,558.68,477.44,380.2
171,452.05,1236.52,3453.75
172,177.47,332.64,4149.58
173,959.58,1452.48,4188.74
174,881.11,277.67,0
175,1061.09,366.24,4358.28
176,1485.86,1087.3,0
177,756.61,415.7,3563.3
178,135.4,1131.39,3468.91
179,364.45,1172.92,3045.87
180,1339.53,522.29,0
181,1320.35,905.86,4354.69
182,1349.35,1448.85,3376.41
183,1478.55,1187.87,3119.23
184,1101.92,1354.23,5377.3
185,912.43,1448.72,3824.85
186,380.87,459.43,5314.2
187,1146.84,1000.26,446.29
188,234.29,195.48,1918.17
189,886.05,1366.32,0
190,1465.68,1135.65,0
191,1353.48,1219.02,0
192,1145.68,581.95,2707.2
193,195.93,1075.5,5635.23
194,993.56,761.96,1613.18
195,1529.99,1118.33,2797.63
196,1069.25,1281.65,4439.08
197,375.35,1367.12,5719.18
198,117.51,904.13,1597.07
199,218.41,215.32,60.48
200,1338.91,529.68,980.14
201,574.54,196.56,3297
202,1424.4,495.45,907.16
203,993.71,1199.68,3248.39
204,897.51,966.58,3473.05
205,1433.34,752.86,2457.13
206,177.14,1030.03,6060.77
207,1287.69,848.71,3563.76
208,615.19,508,2394.19
209,999.82,1264.16,4614.42
210,426.07,1038.6,4643.78
211,139.1,1215.04,0
212,1110.81,318.72,0
213,393.82,583.45,1181.94
214,1120.07,1502.61,2439.66
215,688.92,569.58,0
216,371.74,117.27,0
217,1502.12,850.48,0
218,870.83,1483.68,2497.32
219,69.05,1327.79,823.05
220,1418.96,874.55,3657.25
221,1385.44,1134.28,907.63
222,999.74,808.43,5352.25
223,414.17,1401.96,0
224,1114.01,136.68,0
225,1440.58,807.49,2472.09
226,1361.65,1276.61,3079.79
227,198.29,1336.06,6084.2
228,1506.87,1425.22,0
229,1004.71,1314.96,5332.37
230,136.04,210.57,0
231,215.86,1166.19,0
232,41.14,1196.31,0
233,1317.65,1129.99,6293.48
234,1276.28,1436.8,2494.85
235,1415.77,673.49,1891.47
236,495.31,1437.46,3390.73
237,1467.72,757.75,335.99
238,1153.55,341.16,0
239,1245.89,933,0
240,912.94,286.09,3024.4
241,1463.17,836.35,4140.36
242,767.6,605.35,643.45
243,1417.68,1331.65,2281.71
244,645.37,786.85,3608.5
245,702.47,658.31,614.29
246,1415.27,434.97,3063.35
247,1103.33,769.1,3457.28
248,152.82,307.08,3333.87
249,357.29,482.32,0
250,928.44,1383.11,3382.16
251,676.73,642.61,5959.71
252,1484.56,731.29,464.76
253,1366.54,775.7,5901.18
254,464.8,1283.26,1271.79
255,985.22,31.92,2954.24
256,1383.77,577.12,3610.66
257,949.36,129.47,938.61
258,1095.44,1327.74,0
259,341.44,674.56,5672.18
260,1008.57,848.24,4922.47
261,487.29,585.57,6255.6
262,715.66,655.71,4485.1
263,395.56,166,6045.17
264,432.14,55.18,3841.76
265,922.05,47.78,5875.83
266,702.97,119.85,5252.47
267,352.38,540.27,5297.35
268,377.63,1196.18,1376.08
269,1190.58,1228.52,0
270,877.79,144.86,4793.82
271,202.42,1437.91,680.79
272,210.28,198.97,0
273,1456.37,792.24,160.49
274,605.62,791.08,348.97
275,1145.46,1465.27,2461.76
276,1353.47,1321.66,3799.82
277,449.63,753.6,5822.28
278,175.65,492.48,0
279,1002.51,865.86,1792.32
280,1340.54,1294.12,4563.24
281,598.25,869.33,732.36
282,534.1,157.55,4010.1
283,943.43,334.25,0
284,1494.36,1352.05,2560.96
285,1001.67,784.25,946.57
286,936.21,1270.85,3054.96
287,233.71,1272.73,5534.17
288,1303.52,565.09,0
289,389.79,306.38,0
290,1092.37,962.49,3603.97
291,910.72,557.56,0
292,98.85,1354.96,0
293,1429.39,357.11,1725.59
294,862.81,289.92,549.22
295,1372.83,1103.08,4819.93
296,794.12,318.76,4313.56
297,373.35,1075.22,0
298,998.29,822.87,0
299,1287.31,1217.31,0
300,1113.15,606.33,5409.99
301,713.46,162.29,4270.22
302,726.44,595.24,2650.52
303,1025.17,862.72,3119.16
304,873.15,1228.03,1266.39
305,890.57,308.56,2735.19
306,42.2,977.83,116.22
307,1488.9,813.33,2118.65
308,823.95,1466.87,808.16
309,184.92,1381.28,859.69
310,1208.98,289.82,4624.99
311,822.17,478.23,3372.06
312,1397.65,1178.86,0
313,80.8,1201.81,4978.87
314,1358.11,822.86,3853.46
315,1033.94,379.86,80.83
316,1096.84,302.66,0
317,1330.52,582.23,1681.73
318,748.15,76.21,4492.05
319,1455.3,1134.05,3870.67
320,309.99,1183.77,0
321,168.21,324.92,2003.72
322,541.37,672.98,0
323,935.47,77.09,2711.44
324,511.17,149.04,399.63
325,1473.98,1418.47,5694.78
326,1228.99,957.5,5639.45
327,455.91,1047.04,0
328,744.86,665.59,3405.23
329,665.36,446.06,0
330,1263.24,1488.19,0
331,723.03,45.86,1765.88
332,149.13,238.66,0
333,1107.69,1512.33,3300.96
334,336.55,1248.09,0
335,1231.38,1552.13,4335.08
336,516.39,414.4,5601.52
337,1380.71,915.91,0
338,1159.73,111.34,4119.92
339,887.84,1303.82,0
340,126.82,1346.86,1571.78
341,1027.39,1410.52,5456.5
342,831.71,32.7,18.39
343,1484.81,498.35,0
344,566.44,839.32,0
345,1084.39,634.13,0
346,1469.37,1187.12,6023
347,829.28,73.36,0
348,1118.4,1009.65,5761.67
349,241.7,305.24,3702.76
350,1331.94,530.58,3592.42
351,929.8,1215.89,3177.26
352,403.56,242.15,2429.17
353,659.5,573.19,3143.46
354,1404.22,1158.31,767.65
355,762.68,609.1,2688.92
356,1084.34,864.27,2933.73
357,497.11,662.22,4790.1
358,1147.43,255.91,2741.7
359,428.64,57.18,2959.29
360,582.78,236.3,403.96
361,333.87,1244.19,2100.72
362,1412.79,377.42,5023.22
363,637.85,116.47,0
364,295.9,55.39,4916.88
365,1389.93,711.13,0
366,478.04,1316.13,4543.6
367,1315.77,602.01,1841.14
368,332.6,642.27,5086.69
369,594.04,610.84,5863.85
370,453.1,530.34,4263.17
371,96.92,1396.53,5303.74
372,1269.05,1474.15,5469.69
373,373.77,368.03,4453.53
374,530.22,1155.73,1821.99
375,549.86,359.11,6260.94
376,1054.81,1474.58,1836.73
377,789.02,101.81,2579.22
378,1531.37,1533.32,3392.34
379,437.76,286.95,0
380,1169.4,584.23,1709.54
381,1467.66,346.47,3679.62
382,956.09,912.97,0
383,635.1,906.04,0
384,1327.28,1545.57,3131.56
385,267.07,261.29,5816.64
386,980.89,1321.73,1093.83
387,698.26,857.58,111.12
388,379.22,1475.34,0
389,342.38,644.55,5356.13
390,1387.4,1201.32,98.68
391,810.47,116.86,3320.88
392,948.9,968.78,0
393,881.92,361.55,2258.05
394,1210.26,1448.21,5933.08
395,1095.56,1314.14,5087.64
396,1073.51,1369.55,540.97
397,103.42,1262.6,1859.24
398,846.81,611.31,3960.66
399,1041.36,1518.27,462.23
400,1038.84,808.14,5842.03
401,1023.95,805.59,5361.94
402,234.74,441.14,0
403,225.24,104.22,573.44
404,1159.71,1433.82,2590.14
405,1284.03,471.87,1981.63
406,311.25,386.44,1158.89
407,1235.11,1012.36,1334.36
408,749.95,790.16,3806.95
409,1528.81,1510.73,0
410,736.28,153.76,0
411,959.97,862.44,1254.41
412,507.46,1386.58,0
413,952.79,1390.72,4955.01
414,129.48,1380.56,1578.04
415,974.58,1273.38,4771.5
416,1444.09,407.45,0
417,773.34,175.05,0
418,663,172.04,3617.27
419,80.94,796.49,0
420,84.75,1214.94,4316.96
421,98.44,1367.59,0
422,352.23,621.64,1076.04
423,897.17,1313.11,2621.32
424,1268.37,765.06,1208.45
425,384.03,1093.76,4060.92
426,1238.51,1244.68,0
427,910.2,1036.23,5883.82
428,401.05,1305.93,0
429,153.92,403.35,0
430,967.56,324.45,0
431,211.79,137,232.24
432,1143,39.13,505.49
433,207.91,1373.73,4338.86
434,1122.59,1294.91,2100.17
435,1150.63,118.38,5604.48
436,443.87,148.02,1255.31
437,298.76,234.44,2571.55
438,1208.35,847.9,1054.06
439,312.16,1166.9,5127.46
440,453.51,172.12,2930.35
441,777.14,152.07,0
442,737,783.14,2498.79
443,609.67,457.13,1349.34
444,1220.12,736.49,0
445,814.73,171.77,0
446,232.71,1395.88,184.71
447,1531.66,1217.98,0
448,453.87,665.47,1672.14
449,202.93,1082.75,3500.14
450,415.45,451.19,3948.57
451,507.37,1075.03,0
452,592.69,564.51,6093.01
453,417.43,1082.94,1666.74
454,213.85,601.5,1097.63
455,1469.96,1180.87,3125.54
456,857.51,446.28,419.83
457,325.41,1172.08,4677.59
458,1348.06,907.12,0
459,699.06,45.66,5900.45
460,818.75,545.17,0
461,1232.31,737.46,5603.64
462,1063.96,690.38,0
463,219.5,931.23,6005.94
464,446.89,1328.67,4915.43
465,1483.44,1259.55,0
466,360.39,101.81,1779.98
467,1038.51,168.22,383.59
468,721.14,483.88,0
469,303.25,403.23,0
470,293.69,1159.66,0
471,978.53,272.49,0
472,211.18,1465.14,3521.74
473,836.07,1367.97,0
474,707.57,816.44,5209.64
475,1080.79,1423.42,5772.31
476,436.57,29.19,1810.24
477,892.53,1282.64,0
478,245.31,1379.2,3257.53
479,1203.24,233.98,4498.72
480,348.41,669.35,3377.6
481,149.07,1089.57,0
482,1366.08,768.66,1042.39
483,412.39,1337.62,1648.61
484,1193.34,676.81,4148.98
485,646.05,791.63,2018.78
486,814.16,1001.25,912.42
487,326.47,373.66,2896.75
488,218.98,1360.02,1308.41
489,314.27,191.72,4386.89
490,904.49,879.17,3240.61
491,759.09,409.79,5555.8
492,885.44,114.42,4277.43
493,863.73,1253.66,0
494,102.88,996.31,0
495,139.17,429.65,5910.19
496,311.76,1376.21,0
497,1319.63,927.06,4869.91
498,371.11,1426.94,82.89
499,1055.79,1425.86,0
500,901.08,575.17,5892.95
501,1535.13,1199.95,0
502,280.29,1284.86,0
503,1239.94,1443.76,5202.93
504,422.59,186.26,3648.03
505,528.4,71.92,195.99
506,44.37,1470.75,2879.39
507,1499.93,672.77,672.77
508,814.01,1065.58,3058.34
509,1492.35,845.37,0
510,398.18,571.76,3687.47
511,177.99,1145.94,1445.62
512,352.67,1348.02,3652.58
513,955.44,172.97,579.2
514,864.14,551.4,646.35
515,558.17,1232.3,5880.74
516,1044.78,365.25,2481.46
517,972.96,959.86,169.91
518,859.55,561.75,820.44
519,993.42,938.31,1217.55
520,322.78,946.7,0
521,167.35,1113.71,3350.06
522,1218.23,1315.05,6196.02
523,1011.46,746.98,5343.87
524,1442.19,647.95,0
525,1502.04,1326.45,3240.57
526,1187.15,824.01,2769.42
527,856.66,1230.06,0
528,257.13,1308.19,4417.09
529,688.44,643.38,0
530,1206.52,684.71,3290.74
531,1453.87,1362.1,557.8
532,1428.96,1211.7,2419.93
533,1274.98,958.62,4448.36
534,303.99,1120.46,5403.53
535,96.62,1182.08,5255.79
536,745.26,421.7,4594.73
537,878.1,439.12,3191.93
538,249.85,266.82,5203.76
539,1482.39,1477.39,3324.84
540,331.44,354.21,0
541,1399.72,809.52,160.91
542,286.82,65.55,4640.9
543,1131.05,1302.48,2032.3
544,1235.01,684.66,0
545,1209.52,757.17,0
546,1140.54,1463.24,0
547,298.84,574.75,4159.39
548,1360.79,1230.43,1932.08
549,1075.39,1279.42,1911.01
550,1291.85,454.41,0
551,333.73,90.81,6145.16
552,146.13,427.04,5808.13
553,441.92,1099.81,1223.23
554,378.01,1206.05,3785.47
555,1327.93,1117.32,5395.18
556,1460.36,1465.35,5820.27
557,287.64,23.98,0
558,1390.33,662.37,5177.13
559,1015.27,986.76,4894.74
560,619.79,149.43,0
561,937.07,37.82,5706.01
562,1093.19,280.33,170.3
563,958.72,1231.8,4622.49
564,536.64,1313.01,6296.77
565,1452.74,598.33,1775.11
566,192.63,348.61,4398.61
567,316.32,323.67,4893.43
568,1173.77,1494.4,990.75
569,1163.17,799.07,2058.13
570,173.41,1112.52,0
571,896.56,1440.63,3589.81
572,1057.77,945.95,5917.47
573,637.22,420.04,0
574,1528.59,1444.48,5043.12
575,1147.17,1188.55,0
576,512.96,71.77,4311.87
577,238.03,1029.61,0
578,418.5,1313.94,0
579,236.29,169.95,5198.66
580,73.71,1424.17,0
581,502.21,66.21,5755.48
582,1066.83,306.98,0
583,1293.19,51.51,96.17
584,663.94,581.73,4065.28
585,914.84,1065.02,3521.01
586,119.02,1062.27,4514.75
587,1039.33,790.8,0
588,562.83,128.04,3519.11
589,842,1506.97,0
590,1451.79,887.65,6136.55
591,1151.28,1196.07,1704.41
592,1032.44,448.41,1959.08
593,250.14,1246.24,5925.02
594,303.17,1024.15,2859.35
595,1390.48,1436.19,2425.77
596,1297.47,682.73,3445
597,1151.19,571.07,484.79
598,391.07,1159.69,3051.68
599,303.03,1113.9,5268.79
600,761.98,637,5663.94
601,954.01,1309.22,0
602,422.71,472.39,0
603,1248.93,1446.82,797.12
604,67.01,1033.09,709.33
605,1177.83,1264.03,1589.59
606,1347.02,1199.41,5637.37
607,1458.68,1132.71,0
608,1129.63,1180.36,5706.86
609,458.4,264.61,4007.54
610,321.79,985.22,2659.68
611,1382.74,1254.13,4282.49
612,156.57,314.78,0
613,1359.25,1163.33,3939.56
614,769,138.3,5135.73
615,810.47,1097.61,1926.11
616,1459.35,1480.64,5938.57
617,252.05,1069.32,2979.87
618,513.49,1079.46,414.29
619,329.29,609.88,4930.1
620,312.27,191.89,6076.62
621,1098.72,770.98,4369.03
622,821.81,140.81,3686.96
623,892.41,1242.87,2596.48
624,1267.51,638.64,6146.88
625,1497.52,1016.09,1576.52
626,788.73,572.53,4153.77
627,1012.52,349.76,2826.08
628,266.66,909.77,5905.27
629,590.57,570.9,3285.59
630,100.45,1319.01,264.58
631,314.05,137.46,4868.35
632,249.76,99.48,4801.92
633,467.65,237.35,1270.89
634,798.48,1466.35,0
635,1047.7,739.27,4956.12
636,1139.22,1024.27,1855.77
637,526.02,60.76,2962.62
638,1462.45,770.96,5439.47
639,976.73,79.2,0
640,244.81,1011.05,0
641,505.42,1329.18,5570.76
642,496.42,272.47,4781.09
643,719.93,447.08,0
644,1318.45,1383.99,0
645,411.44,58.64,0
646,534.05,1220.47,0
647,1466.5,754.98,3534.94
648,283.1,119.83,2767.71
649,1085.96,1433.17,5517.56
650,1019.17,330.61,6176.38
651,1041.03,1231.85,4487.01
652,1487.66,729.17,0
653,89.36,1082.33,5014.54
654,1480.22,432.37,4911.54
655,1230.16,1401.96,0
656,662.69,80.86,6257.66
657,316.14,294.81,5190
658,708.17,420.6,2718.04
659,281.77,1213.96,5063.94
660,677.49,576.25,3904.7
661,1273.38,540.8,1921.27
662,194.71,116.58,0
663,554.42,711.2,1746.89
664,1305.38,750.69,2820.86
665,89.37,1472.85,489.15
666,1119.93,273.42,0
667,1500.37,1341.05,2125.37
668,932.49,56.85,5985.62
669,44.29,1219.94,6090.45
670,726.09,375.04,0
671,1027.5,263.69,5929.29
672,162.54,256.79,2457.25
673,1306.26,457.38,0
674,1230.06,1471.24,4670.51
675,364.17,1475.17,0
676,1183.68,566.59,312.96
677,969.55,267.55,5868.57
678,263.25,1064.64,5860.99
679,1089.52,919.29,2213.77
680,1415.24,616,3216.57
681,1360.77,1316.85,573.43
682,1225.74,542.98,2423.48
683,1151.4,1356.32,2691.2
684,848.95,193.56,0
685,537.08,1319.22,5983.32
686,282.76,104.11,0
687,1281.89,726.11,0
688,1194.08,1151.64,544.95
689,1115.77,353.56,2162.58
690,62.57,1413.89,4004.71
691,363.39,565.66,5699.99
692,1007.41,963.99,1584.64
693,230.72,246.34,3318.26
694,1139.41,1006.58,789.63
695,1009.85,1218.56,5889.93
696,502.43,704.85,437.76
697,517.85,1324.31,2660.34
698,1145.1,1339.99,5655.78
699,239.48,1465.5,4068.78
700,175.45,1078.79,1610.6
701,929.19,983.29,190.4
702,255.58,76.28,6116.52
703,247.25,254.8,4685.63
704,907.9,61.14,0
705,1004.27,1358.13,971.91
706,527.27,621.65,3432.76
707,374.32,1268.66,3076.77
708,923.99,284.15,1454.75
709,1288.44,696.25,0
710,85,1154.59,5250.85
711,1332.83,96.08,2852.89
712,159.89,426.31,5161.32
713,270.46,1223.7,4040.76
714,450.08,1296.3,0
715,1364.53,1390.09,5875.75
716,269.92,1439.54,2018.86
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,3243.22
720,1059.95,706.49,2249.63
721,550.16,581.79,5616.36
722,722.78,351.49,0
723,1479.55,1235.29,6148.17
724,456.65,643.75,4892.54
725,67.67,817.42,5504.92
726,1299.64,125.33,679.5
727,471.99,548.03,2995.5
728,1120.32,1417.67,987.7
729,133.58,933.06,0
730,1298.8,61.5,948.08
731,1401.05,671.24,0
732,1211.31,238.75,5953.25
733,678.1,443.05,4821.26
734,1268.22,1190.96,1263.79
735,518.78,563.73,0
736,398.59,1037.3,0
737,1494.35,808.42,5372.82
738,1529.92,1308.55,4696.23
739,741.44,808.91,1237.84
740,1081.8,311.96,0
741,447.03,1414.19,481.96
742,416.42,86.89,4398.11
743,880.44,131.02,0
744,466.85,1298.48,3310.54
745,227.84,613.31,5055.52
746,1520.37,1200.9,0
747,1156.81,1217.52,1724.18
748,1373.54,1533.26,4315.04
749,878.27,1501.09,4160.09
750,280.63,197.05,4820.83
751,1105.78,1015.05,0
752,157.98,62.01,262.15
753,242.43,867.39,4554.76
754,1419.89,1284.31,6251.13
755,343,562.7,5114.76
756,358.3,1426.04,0
757,344.87,1069.01,0
758,538.21,627.08,4071.17
759,310.32,1288.26,248.07
760,74.31,1253.11,1342.29
761,1377.21,722.3,2241.58
762,1442.37,605.67,4816.37
763,1423.84,894.86,184.05
764,880.04,1375.81,1356.02
765,690.34,815.89,6254.99
766,94,1046.85,2148.39
767,487.8,1203.42,0
768,1417.58,1167.15,37.76
769,491.99,1322.16,0
770,745.06,141.8,0
771,919.59,944,2563.5
772,340.15,317.29,0
773,815.75,676.25,0
774,263.69,373.3,2812.93
775,1073.82,1446.34,1301.37
776,823.44,591.6,152.91
777,325.56,951.83,5326.38
778,1219.02,121.87,266.79
779,285.92,1423.03,4280.71
780,556.4,1163.15,1896.93
781,1354.68,781.53,1881.45
782,419.94,249.25,0
783,395.25,1156.19,0
784,1350.26,958.24,755.49
785,888.57,97.8,288.56
786,1176.33,88.32,0
787,741.62,664.77,4657.69
788,1364.75,419.29,1946.06
789,251.47,858.75,5381.12
790,1082.22,1523.8,2922.08
791,1040.8,375.75,3656.11
792,284.78,1136.65,4247.79
793,851.72,276.23,0
794,1089.17,840.05,977.7
795,1447.73,1333.89,0
796,525.43,188.37,2375.42
797,984.83,1324.94,3414.95
798,139.83,322.43,0
799,581.92,147.09,3096.88
800,933.1,299.27,804.34
